1.450980e-01 -7.882353e-01 8.252192e-01 8.252563e-01
1.529412e-01 -7.882353e-01 7.797052e-01 7.797558e-01
1.607843e-01 -7.882353e-01 7.306721e-01 7.307393e-01
1.686275e-01 -7.882353e-01 6.783053e-01 6.783927e-01
1.764706e-01 -7.882353e-01 6.228137e-01 6.229257e-01
1.843137e-01 -7.882353e-01 5.644278e-01 5.645699e-01
1.921569e-01 -7.882353e-01 5.033990e-01 5.035773e-01
2.000000e-01 -7.882353e-01 4.399972e-01 4.402190e-01
-2.000000e-01 -7.803922e-01 1.918375e-01 1.922332e-01
-1.921569e-01 -7.803922e-01 2.228983e-01 2.232256e-01
-1.843137e-01 -7.803922e-01 2.543360e-01 2.546060e-01
-1.764706e-01 -7.803922e-01 2.861713e-01 2.863934e-01
-1.686275e-01 -7.803922e-01 3.184141e-01 3.185964e-01
-1.607843e-01 -7.803922e-01 3.510628e-01 3.512118e-01
-1.529412e-01 -7.803922e-01 3.841031e-01 3.842245e-01
-1.450980e-01 -7.803922e-01 4.175080e-01 4.176062e-01
-1.372549e-01 -7.803922e-01 4.512367e-01 4.513157e-01
-1.294118e-01 -7.803922e-01 4.852348e-01 4.852977e-01
-1.215686e-01 -7.803922e-01 5.194341e-01 5.194835e-01
-1.137255e-01 -7.803922e-01 5.537523e-01 5.537904e-01
-1.058824e-01 -7.803922e-01 5.880936e-01 5.881221e-01
-9.803922e-02 -7.803922e-01 6.223486e-01 6.223691e-01
-9.019608e-02 -7.803922e-01 6.563955e-01 6.564092e-01
-8.235294e-02 -7.803922e-01 6.901000e-01 6.901080e-01
-7.450980e-02 -7.803922e-01 7.233167e-01 7.233198e-01
-6.666667e-02 -7.803922e-01 7.558897e-01 7.558887e-01
-5.882353e-02 -7.803922e-01 7.876540e-01 7.876495e-01
-5.098039e-02 -7.803922e-01 8.184365e-01 8.184290e-01
-4.313725e-02 -7.803922e-01 8.480574e-01 8.480476e-01
-3.529412e-02 -7.803922e-01 8.763320e-01 8.763201e-01
-2.745098e-02 -7.803922e-01 9.030716e-01 9.030581e-01
-1.960784e-02 -7.803922e-01 9.280857e-01 9.280709e-01
-1.176471e-02 -7.803922e-01 9.511833e-01 9.511675e-01
-3.921569e-03 -7.803922e-01 9.721749e-01 9.721583e-01
3.921569e-03 -7.803922e-01 9.908741e-01 9.908570e-01
1.176471e-02 -7.803922e-01 1.007099e+00 1.007082e+00
1.960784e-02 -7.803922e-01 1.020676e+00 1.020658e+00
2.745098e-02 -7.803922e-01 1.031437e+00 1.031420e+00
3.529412e-02 -7.803922e-01 1.039227e+00 1.039210e+00
4.313725e-02 -7.803922e-01 1.043901e+00 1.043885e+00
5.098039e-02 -7.803922e-01 1.045328e+00 1.045312e+00
5.882353e-02 -7.803922e-01 1.043391e+00 1.043376e+00
6.666667e-02 -7.803922e-01 1.037989e+00 1.037976e+00
7.450980e-02 -7.803922e-01 1.029041e+00 1.029029e+00
8.235294e-02 -7.803922e-01 1.016482e+00 1.016472e+00
9.019608e-02 -7.803922e-01 1.000267e+00 1.000260e+00
9.803922e-02 -7.803922e-01 9.803724e-01 9.803678e-01
1.058824e-01 -7.803922e-01 9.567942e-01 9.567933e-01
1.137255e-01 -7.803922e-01 9.295512e-01 9.295549e-01
1.215686e-01 -7.803922e-01 8.986837e-01 8.986931e-01
1.294118e-01 -7.803922e-01 8.642541e-01 8.642705e-01
1.372549e-01 -7.803922e-01 8.263467e-01 8.263719e-01
1.450980e-01 -7.803922e-01 7.850679e-01 7.851040e-01
1.529412e-01 -7.803922e-01 7.405454e-01 7.405950e-01
1.607843e-01 -7.803922e-01 6.929277e-01 6.929939e-01
1.686275e-01 -7.803922e-01 6.423835e-01 6.424701e-01
1.764706e-01 -7.803922e-01 5.891006e-01 5.892121e-01
1.843137e-01 -7.803922e-01 5.332850e-01 5.334268e-01
1.921569e-01 -7.803922e-01 4.751594e-01 4.753381e-01
2.000000e-01 -7.803922e-01 4.149622e-01 4.151853e-01
-2.000000e-01 -7.725490e-01 2.229217e-01 2.232855e-01
-1.921569e-01 -7.725490e-01 2.580916e-01 2.583913e-01
-1.843137e-01 -7.725490e-01 2.933178e-01 2.935640e-01
-1.764706e-01 -7.725490e-01 3.285871e-01 3.287887e-01
-1.686275e-01 -7.725490e-01 3.638786e-01 3.640432e-01
-1.607843e-01 -7.725490e-01 3.991638e-01 3.992976e-01
-1.529412e-01 -7.725490e-01 4.344054e-01 4.345135e-01
-1.450980e-01 -7.725490e-01 4.695572e-01 4.696440e-01
-1.372549e-01 -7.725490e-01 5.045640e-01 5.046330e-01
-1.294118e-01 -7.725490e-01 5.393614e-01 5.394155e-01
-1.215686e-01 -7.725490e-01 5.738752e-01 5.739169e-01
-1.137255e-01 -7.725490e-01 6.080225e-01 6.080537e-01
-1.058824e-01 -7.725490e-01 6.417109e-01 6.417333e-01
-9.803922e-02 -7.725490e-01 6.748394e-01 6.748544e-01
-9.019608e-02 -7.725490e-01 7.072987e-01 7.073073e-01
-8.235294e-02 -7.725490e-01 7.389717e-01 7.389750e-01
-7.450980e-02 -7.725490e-01 7.697340e-01 7.697328e-01
-6.666667e-02 -7.725490e-01 7.994552e-01 7.994500e-01
-5.882353e-02 -7.725490e-01 8.279990e-01 8.279906e-01
-5.098039e-02 -7.725490e-01 8.552247e-01 8.552136e-01
-4.313725e-02 -7.725490e-01 8.809883e-01 8.809749e-01
-3.529412e-02 -7.725490e-01 9.051430e-01 9.051278e-01
-2.745098e-02 -7.725490e-01 9.275410e-01 9.275243e-01
-1.960784e-02 -7.725490e-01 9.480345e-01 9.480166e-01
-1.176471e-02 -7.725490e-01 9.664768e-01 9.664581e-01
-3.921569e-03 -7.725490e-01 9.827239e-01 9.827046e-01
3.921569e-03 -7.725490e-01 9.966355e-01 9.966158e-01
1.176471e-02 -7.725490e-01 1.008077e+00 1.008057e+00
1.960784e-02 -7.725490e-01 1.016919e+00 1.016899e+00
2.745098e-02 -7.725490e-01 1.023041e+00 1.023022e+00
3.529412e-02 -7.725490e-01 1.026332e+00 1.026313e+00
4.313725e-02 -7.725490e-01 1.026690e+00 1.026672e+00
5.098039e-02 -7.725490e-01 1.024025e+00 1.024007e+00
5.882353e-02 -7.725490e-01 1.018259e+00 1.018243e+00
6.666667e-02 -7.725490e-01 1.009329e+00 1.009314e+00
7.450980e-02 -7.725490e-01 9.971837e-01 9.971704e-01
8.235294e-02 -7.725490e-01 9.817900e-01 9.817786e-01
9.019608e-02 -7.725490e-01 9.631288e-01 9.631198e-01
9.803922e-02 -7.725490e-01 9.411981e-01 9.411920e-01
1.058824e-01 -7.725490e-01 9.160129e-01 9.160103e-01
1.137255e-01 -7.725490e-01 8.876054e-01 8.876071e-01
1.215686e-01 -7.725490e-01 8.560253e-01 8.560324e-01
1.294118e-01 -7.725490e-01 8.213400e-01 8.213538e-01
1.372549e-01 -7.725490e-01 7.836344e-01 7.836566e-01
1.450980e-01 -7.725490e-01 7.430105e-01 7.430431e-01
1.529412e-01 -7.725490e-01 6.995875e-01 6.996330e-01
1.607843e-01 -7.725490e-01 6.535008e-01 6.535623e-01
1.686275e-01 -7.725490e-01 6.049019e-01 6.049832e-01
1.764706e-01 -7.725490e-01 5.539572e-01 5.540627e-01
1.843137e-01 -7.725490e-01 5.008473e-01 5.009825e-01
1.921569e-01 -7.725490e-01 4.457661e-01 4.459376e-01
2.000000e-01 -7.725490e-01 3.889196e-01 3.891350e-01
-2.000000e-01 -7.647059e-01 2.534647e-01 2.537840e-01
-1.921569e-01 -7.647059e-01 2.926582e-01 2.929197e-01
-1.843137e-01 -7.647059e-01 3.315874e-01 3.318009e-01
-1.764706e-01 -7.647059e-01 3.702050e-01 3.703787e-01
-1.686275e-01 -7.647059e-01 4.084597e-01 4.086004e-01
-1.607843e-01 -7.647059e-01 4.462957e-01 4.464091e-01
-1.529412e-01 -7.647059e-01 4.836529e-01 4.837436e-01
-1.450980e-01 -7.647059e-01 5.204663e-01 5.205381e-01
-1.372549e-01 -7.647059e-01 5.566663e-01 5.567224e-01
-1.294118e-01 -7.647059e-01 5.921783e-01 5.922213e-01
-1.215686e-01 -7.647059e-01 6.269230e-01 6.269549e-01
-1.137255e-01 -7.647059e-01 6.608164e-01 6.608391e-01
-1.058824e-01 -7.647059e-01 6.937702e-01 6.937850e-01
-9.803922e-02 -7.647059e-01 7.256917e-01 7.256999e-01
-9.019608e-02 -7.647059e-01 7.564846e-01 7.564872e-01
-8.235294e-02 -7.647059e-01 7.860491e-01 7.860469e-01
-7.450980e-02 -7.647059e-01 8.142825e-01 8.142761e-01
-6.666667e-02 -7.647059e-01 8.410796e-01 8.410697e-01
-5.882353e-02 -7.647059e-01 8.663336e-01 8.663208e-01
-5.098039e-02 -7.647059e-01 8.899365e-01 8.899213e-01
-4.313725e-02 -7.647059e-01 9.117801e-01 9.117628e-01
-3.529412e-02 -7.647059e-01 9.317563e-01 9.317374e-01
-2.745098e-02 -7.647059e-01 9.497583e-01 9.497381e-01
-1.960784e-02 -7.647059e-01 9.656815e-01 9.656603e-01
-1.176471e-02 -7.647059e-01 9.794237e-01 9.794018e-01
-3.921569e-03 -7.647059e-01 9.908868e-01 9.908645e-01
3.921569e-03 -7.647059e-01 9.999771e-01 9.999546e-01
1.176471e-02 -7.647059e-01 1.006606e+00 1.006584e+00
1.960784e-02 -7.647059e-01 1.010693e+00 1.010670e+00
2.745098e-02 -7.647059e-01 1.012161e+00 1.012139e+00
3.529412e-02 -7.647059e-01 1.010945e+00 1.010924e+00
4.313725e-02 -7.647059e-01 1.006986e+00 1.006966e+00
5.098039e-02 -7.647059e-01 1.000236e+00 1.000216e+00
5.882353e-02 -7.647059e-01 9.906553e-01 9.906373e-01
6.666667e-02 -7.647059e-01 9.782173e-01 9.782006e-01
7.450980e-02 -7.647059e-01 9.629050e-01 9.628900e-01
8.235294e-02 -7.647059e-01 9.447140e-01 9.447008e-01
9.019608e-02 -7.647059e-01 9.236518e-01 9.236408e-01
9.803922e-02 -7.647059e-01 8.997386e-01 8.997302e-01
1.058824e-01 -7.647059e-01 8.730074e-01 8.730023e-01
1.137255e-01 -7.647059e-01 8.435044e-01 8.435031e-01
1.215686e-01 -7.647059e-01 8.112884e-01 8.112920e-01
1.294118e-01 -7.647059e-01 7.764318e-01 7.764413e-01
1.372549e-01 -7.647059e-01 7.390194e-01 7.390365e-01
1.450980e-01 -7.647059e-01 6.991491e-01 6.991756e-01
1.529412e-01 -7.647059e-01 6.569310e-01 6.569693e-01
1.607843e-01 -7.647059e-01 6.124872e-01 6.125403e-01
1.686275e-01 -7.647059e-01 5.659516e-01 5.660230e-01
1.764706e-01 -7.647059e-01 5.174687e-01 5.175629e-01
1.843137e-01 -7.647059e-01 4.671935e-01 4.673157e-01
1.921569e-01 -7.647059e-01 4.152905e-01 4.154470e-01
2.000000e-01 -7.647059e-01 3.619328e-01 3.621314e-01
-2.000000e-01 -7.568627e-01 2.833923e-01 2.836552e-01
-1.921569e-01 -7.568627e-01 3.265143e-01 3.267277e-01
-1.843137e-01 -7.568627e-01 3.690520e-01 3.692246e-01
-1.764706e-01 -7.568627e-01 4.109241e-01 4.110631e-01
-1.686275e-01 -7.568627e-01 4.520490e-01 4.521602e-01
-1.607843e-01 -7.568627e-01 4.923440e-01 4.924323e-01
-1.529412e-01 -7.568627e-01 5.317261e-01 5.317955e-01
-1.450980e-01 -7.568627e-01 5.701118e-01 5.701655e-01
-1.372549e-01 -7.568627e-01 6.074170e-01 6.074576e-01
-1.294118e-01 -7.568627e-01 6.435574e-01 6.435871e-01
-1.215686e-01 -7.568627e-01 6.784485e-01 6.784691e-01
-1.137255e-01 -7.568627e-01 7.120058e-01 7.120186e-01
-1.058824e-01 -7.568627e-01 7.441449e-01 7.441511e-01
-9.803922e-02 -7.568627e-01 7.747820e-01 7.747825e-01
-9.019608e-02 -7.568627e-01 8.038337e-01 8.038294e-01
-8.235294e-02 -7.568627e-01 8.312180e-01 8.312095e-01
-7.450980e-02 -7.568627e-01 8.568538e-01 8.568417e-01
-6.666667e-02 -7.568627e-01 8.806618e-01 8.806467e-01
-5.882353e-02 -7.568627e-01 9.025647e-01 9.025470e-01
-5.098039e-02 -7.568627e-01 9.224875e-01 9.224677e-01
-4.313725e-02 -7.568627e-01 9.403581e-01 9.403365e-01
-3.529412e-02 -7.568627e-01 9.561072e-01 9.560843e-01
-2.745098e-02 -7.568627e-01 9.696696e-01 9.696456e-01
-1.960784e-02 -7.568627e-01 9.809837e-01 9.809589e-01
-1.176471e-02 -7.568627e-01 9.899925e-01 9.899672e-01
-3.921569e-03 -7.568627e-01 9.966438e-01 9.966182e-01
3.921569e-03 -7.568627e-01 1.000891e+00 1.000865e+00
1.176471e-02 -7.568627e-01 1.002692e+00 1.002667e+00
1.960784e-02 -7.568627e-01 1.002012e+00 1.001988e+00
2.745098e-02 -7.568627e-01 9.988234e-01 9.987992e-01
3.529412e-02 -7.568627e-01 9.931032e-01 9.930799e-01
4.313725e-02 -7.568627e-01 9.848371e-01 9.848147e-01
5.098039e-02 -7.568627e-01 9.740179e-01 9.739967e-01
5.882353e-02 -7.568627e-01 9.606462e-01 9.606263e-01
6.666667e-02 -7.568627e-01 9.447308e-01 9.447123e-01
7.450980e-02 -7.568627e-01 9.262884e-01 9.262714e-01
8.235294e-02 -7.568627e-01 9.053442e-01 9.053289e-01
9.019608e-02 -7.568627e-01 8.819321e-01 8.819188e-01
9.803922e-02 -7.568627e-01 8.560945e-01 8.560834e-01
1.058824e-01 -7.568627e-01 8.278823e-01 8.278739e-01
1.137255e-01 -7.568627e-01 7.973553e-01 7.973501e-01
1.215686e-01 -7.568627e-01 7.645817e-01 7.645805e-01
1.294118e-01 -7.568627e-01 7.296383e-01 7.296421e-01
1.372549e-01 -7.568627e-01 6.926100e-01 6.926201e-01
1.450980e-01 -7.568627e-01 6.535901e-01 6.536082e-01
1.529412e-01 -7.568627e-01 6.126794e-01 6.127077e-01
1.607843e-01 -7.568627e-01 5.699865e-01 5.700276e-01
1.686275e-01 -7.568627e-01 5.256272e-01 5.256844e-01
1.764706e-01 -7.568627e-01 4.797239e-01 4.798014e-01
1.843137e-01 -7.568627e-01 4.324054e-01 4.325081e-01
1.921569e-01 -7.568627e-01 3.838065e-01 3.839406e-01
2.000000e-01 -7.568627e-01 3.340672e-01 3.342400e-01
-2.000000e-01 -7.490196e-01 3.126317e-01 3.128280e-01
-1.921569e-01 -7.490196e-01 3.595775e-01 3.597343e-01
-1.843137e-01 -7.490196e-01 4.056204e-01 4.057450e-01
-1.764706e-01 -7.490196e-01 4.506455e-01 4.507438e-01
-1.686275e-01 -7.490196e-01 4.945407e-01 4.946175e-01
-1.607843e-01 -7.490196e-01 5.371968e-01 5.372561e-01
-1.529412e-01 -7.490196e-01 5.785082e-01 5.785531e-01
-1.450980e-01 -7.490196e-01 6.183730e-01 6.184059e-01
-1.372549e-01 -7.490196e-01 6.566929e-01 6.567159e-01
-1.294118e-01 -7.490196e-01 6.933740e-01 6.933887e-01
-1.215686e-01 -7.490196e-01 7.283268e-01 7.283345e-01
-1.137255e-01 -7.490196e-01 7.614665e-01 7.614681e-01
-1.058824e-01 -7.490196e-01 7.927129e-01 7.927094e-01
-9.803922e-02 -7.490196e-01 8.219911e-01 8.219831e-01
-9.019608e-02 -7.490196e-01 8.492311e-01 8.492192e-01
-8.235294e-02 -7.490196e-01 8.743687e-01 8.743533e-01
-7.450980e-02 -7.490196e-01 8.973446e-01 8.973264e-01
-6.666667e-02 -7.490196e-01 9.181058e-01 9.180850e-01
-5.882353e-02 -7.490196e-01 9.366044e-01 9.365814e-01
-5.098039e-02 -7.490196e-01 9.527987e-01 9.527740e-01
-4.313725e-02 -7.490196e-01 9.666528e-01 9.666266e-01
-3.529412e-02 -7.490196e-01 9.781368e-01 9.781094e-01
-2.745098e-02 -7.490196e-01 9.872265e-01 9.871983e-01
-1.960784e-02 -7.490196e-01 9.939041e-01 9.938754e-01
-1.176471e-02 -7.490196e-01 9.981576e-01 9.981286e-01
-3.921569e-03 -7.490196e-01 9.999809e-01 9.999519e-01
3.921569e-03 -7.490196e-01 9.993741e-01 9.993453e-01
1.176471e-02 -7.490196e-01 9.963429e-01 9.963146e-01
1.960784e-02 -7.490196e-01 9.908992e-01 9.908716e-01
2.745098e-02 -7.490196e-01 9.830605e-01 9.830338e-01
3.529412e-02 -7.490196e-01 9.728502e-01 9.728245e-01
4.313725e-02 -7.490196e-01 9.602969e-01 9.602724e-01
5.098039e-02 -7.490196e-01 9.454352e-01 9.454119e-01
5.882353e-02 -7.490196e-01 9.283047e-01 9.282828e-01
6.666667e-02 -7.490196e-01 9.089505e-01 9.089299e-01
7.450980e-02 -7.490196e-01 8.874226e-01 8.874035e-01
8.235294e-02 -7.490196e-01 8.637762e-01 8.637586e-01
9.019608e-02 -7.490196e-01 8.380711e-01 8.380551e-01
9.803922e-02 -7.490196e-01 8.103718e-01 8.103575e-01
1.058824e-01 -7.490196e-01 7.807471e-01 7.807348e-01
1.137255e-01 -7.490196e-01 7.492703e-01 7.492604e-01
1.215686e-01 -7.490196e-01 7.160186e-01 7.160117e-01
1.294118e-01 -7.490196e-01 6.810733e-01 6.810700e-01
1.372549e-01 -7.490196e-01 6.445190e-01 6.445205e-01
1.450980e-01 -7.490196e-01 6.064442e-01 6.064517e-01
1.529412e-01 -7.490196e-01 5.669403e-01 5.669558e-01
1.607843e-01 -7.490196e-01 5.261019e-01 5.261277e-01
1.686275e-01 -7.490196e-01 4.840266e-01 4.840655e-01
1.764706e-01 -7.490196e-01 4.408142e-01 4.408700e-01
1.843137e-01 -7.490196e-01 3.965674e-01 3.966447e-01
1.921569e-01 -7.490196e-01 3.513906e-01 3.514950e-01
2.000000e-01 -7.490196e-01 3.053905e-01 3.055287e-01
-2.000000e-01 -7.411765e-01 3.411122e-01 3.412329e-01
-1.921569e-01 -7.411765e-01 3.917677e-01 3.918606e-01
-1.843137e-01 -7.411765e-01 4.412040e-01 4.412746e-01
-1.764706e-01 -7.411765e-01 4.892727e-01 4.893256e-01
-1.686275e-01 -7.411765e-01 5.358316e-01 5.358703e-01
-1.607843e-01 -7.411765e-01 5.807453e-01 5.807725e-01
-1.529412e-01 -7.411765e-01 6.238858e-01 6.239037e-01
-1.450980e-01 -7.411765e-01 6.651327e-01 6.651430e-01
-1.372549e-01 -7.411765e-01 7.043743e-01 7.043781e-01
-1.294118e-01 -7.411765e-01 7.415070e-01 7.415055e-01
-1.215686e-01 -7.411765e-01 7.764367e-01 7.764305e-01
-1.137255e-01 -7.411765e-01 8.090783e-01 8.090680e-01
-1.058824e-01 -7.411765e-01 8.393562e-01 8.393423e-01
-9.803922e-02 -7.411765e-01 8.672044e-01 8.671872e-01
-9.019608e-02 -7.411765e-01 8.925666e-01 8.925466e-01
-8.235294e-02 -7.411765e-01 9.153963e-01 9.153737e-01
-7.450980e-02 -7.411765e-01 9.356567e-01 9.356319e-01
-6.666667e-02 -7.411765e-01 9.533205e-01 9.532936e-01
-5.882353e-02 -7.411765e-01 9.683700e-01 9.683414e-01
-5.098039e-02 -7.411765e-01 9.807965e-01 9.807664e-01
-4.313725e-02 -7.411765e-01 9.906005e-01 9.905693e-01
-3.529412e-02 -7.411765e-01 9.977914e-01 9.977593e-01
-2.745098e-02 -7.411765e-01 1.002386e+00 1.002354e+00
-1.960784e-02 -7.411765e-01 1.004411e+00 1.004378e+00
-1.176471e-02 -7.411765e-01 1.003899e+00 1.003866e+00
-3.921569e-03 -7.411765e-01 1.000890e+00 1.000857e+00
3.921569e-03 -7.411765e-01 9.954310e-01 9.953987e-01
1.176471e-02 -7.411765e-01 9.875748e-01 9.875433e-01
1.960784e-02 -7.411765e-01 9.773802e-01 9.773496e-01
2.745098e-02 -7.411765e-01 9.649108e-01 9.648814e-01
3.529412e-02 -7.411765e-01 9.502350e-01 9.502069e-01
4.313725e-02 -7.411765e-01 9.334251e-01 9.333983e-01
5.098039e-02 -7.411765e-01 9.145569e-01 9.145315e-01
5.882353e-02 -7.411765e-01 8.937092e-01 8.936852e-01
6.666667e-02 -7.411765e-01 8.709632e-01 8.709406e-01
7.450980e-02 -7.411765e-01 8.464023e-01 8.463810e-01
8.235294e-02 -7.411765e-01 8.201110e-01 8.200910e-01
9.019608e-02 -7.411765e-01 7.921753e-01 7.921564e-01
9.803922e-02 -7.411765e-01 7.626814e-01 7.626638e-01
1.058824e-01 -7.411765e-01 7.317162e-01 7.316997e-01
1.137255e-01 -7.411765e-01 6.993660e-01 6.993509e-01
1.215686e-01 -7.411765e-01 6.657170e-01 6.657036e-01
1.294118e-01 -7.411765e-01 6.308546e-01 6.308433e-01
1.372549e-01 -7.411765e-01 5.948631e-01 5.948546e-01
1.450980e-01 -7.411765e-01 5.578258e-01 5.578211e-01
1.529412e-01 -7.411765e-01 5.198246e-01 5.198250e-01
1.607843e-01 -7.411765e-01 4.809399e-01 4.809474e-01
1.686275e-01 -7.411765e-01 4.412507e-01 4.412676e-01
1.764706e-01 -7.411765e-01 4.008343e-01 4.008639e-01
1.843137e-01 -7.411765e-01 3.597665e-01 3.598127e-01
1.921569e-01 -7.411765e-01 3.181216e-01 3.181894e-01
2.000000e-01 -7.411765e-01 2.759722e-01 2.760678e-01
-2.000000e-01 -7.333333e-01 3.687643e-01 3.688025e-01
-1.921569e-01 -7.333333e-01 4.230067e-01 4.230300e-01
-1.843137e-01 -7.333333e-01 4.757164e-01 4.757286e-01
-1.764706e-01 -7.333333e-01 5.267119e-01 5.267159e-01
-1.686275e-01 -7.333333e-01 5.758216e-01 5.758193e-01
-1.607843e-01 -7.333333e-01 6.228838e-01 6.228767e-01
-1.529412e-01 -7.333333e-01 6.677485e-01 6.677378e-01
-1.450980e-01 -7.333333e-01 7.102776e-01 7.102638e-01
-1.372549e-01 -7.333333e-01 7.503454e-01 7.503291e-01
-1.294118e-01 -7.333333e-01 7.878397e-01 7.878211e-01
-1.215686e-01 -7.333333e-01 8.226614e-01 8.226407e-01
-1.137255e-01 -7.333333e-01 8.547257e-01 8.547030e-01
-1.058824e-01 -7.333333e-01 8.839615e-01 8.839368e-01
-9.803922e-02 -7.333333e-01 9.103121e-01 9.102855e-01
-9.019608e-02 -7.333333e-01 9.337349e-01 9.337065e-01
-8.235294e-02 -7.333333e-01 9.542014e-01 9.541713e-01
-7.450980e-02 -7.333333e-01 9.716971e-01 9.716652e-01
-6.666667e-02 -7.333333e-01 9.862207e-01 9.861874e-01
-5.882353e-02 -7.333333e-01 9.977843e-01 9.977498e-01
-5.098039e-02 -7.333333e-01 1.006413e+00 1.006377e+00
-4.313725e-02 -7.333333e-01 1.012143e+00 1.012107e+00
-3.529412e-02 -7.333333e-01 1.015023e+00 1.014986e+00
-2.745098e-02 -7.333333e-01 1.015113e+00 1.015075e+00
-1.960784e-02 -7.333333e-01 1.012480e+00 1.012442e+00
-1.176471e-02 -7.333333e-01 1.007203e+00 1.007166e+00
-3.921569e-03 -7.333333e-01 9.993691e-01 9.993324e-01
3.921569e-03 -7.333333e-01 9.890710e-01 9.890350e-01
1.176471e-02 -7.333333e-01 9.764088e-01 9.763739e-01
1.960784e-02 -7.333333e-01 9.614880e-01 9.614543e-01
2.745098e-02 -7.333333e-01 9.444183e-01 9.443860e-01
3.529412e-02 -7.333333e-01 9.253128e-01 9.252820e-01
4.313725e-02 -7.333333e-01 9.042870e-01 9.042579e-01
5.098039e-02 -7.333333e-01 8.814581e-01 8.814306e-01
5.882353e-02 -7.333333e-01 8.569438e-01 8.569177e-01
6.666667e-02 -7.333333e-01 8.308613e-01 8.308366e-01
7.450980e-02 -7.333333e-01 8.033268e-01 8.033034e-01
8.235294e-02 -7.333333e-01 7.744545e-01 7.744321e-01
9.019608e-02 -7.333333e-01 7.443560e-01 7.443344e-01
9.803922e-02 -7.333333e-01 7.131393e-01 7.131182e-01
1.058824e-01 -7.333333e-01 6.809087e-01 6.808879e-01
1.137255e-01 -7.333333e-01 6.477637e-01 6.477432e-01
1.215686e-01 -7.333333e-01 6.137991e-01 6.137787e-01
1.294118e-01 -7.333333e-01 5.791042e-01 5.790841e-01
1.372549e-01 -7.333333e-01 5.437628e-01 5.437434e-01
1.450980e-01 -7.333333e-01 5.078530e-01 5.078346e-01
1.529412e-01 -7.333333e-01 4.714467e-01 4.714303e-01
1.607843e-01 -7.333333e-01 4.346101e-01 4.345969e-01
1.686275e-01 -7.333333e-01 3.974034e-01 3.973953e-01
1.764706e-01 -7.333333e-01 3.598811e-01 3.598805e-01
1.843137e-01 -7.333333e-01 3.220921e-01 3.221022e-01
1.921569e-01 -7.333333e-01 2.840801e-01 2.841052e-01
2.000000e-01 -7.333333e-01 2.458839e-01 2.459293e-01
-2.000000e-01 -7.254902e-01 3.955212e-01 3.954721e-01
-1.921569e-01 -7.254902e-01 4.532186e-01 4.531688e-01
-1.843137e-01 -7.254902e-01 5.090737e-01 5.090247e-01
-1.764706e-01 -7.254902e-01 5.628723e-01 5.628252e-01
-1.686275e-01 -7.254902e-01 6.144134e-01 6.143686e-01
-1.607843e-01 -7.254902e-01 6.635099e-01 6.634675e-01
-1.529412e-01 -7.254902e-01 7.099899e-01 7.099498e-01
-1.450980e-01 -7.254902e-01 7.536978e-01 7.536596e-01
-1.372549e-01 -7.254902e-01 7.944947e-01 7.944580e-01
-1.294118e-01 -7.254902e-01 8.322594e-01 8.322237e-01
-1.215686e-01 -7.254902e-01 8.668887e-01 8.668534e-01
-1.137255e-01 -7.254902e-01 8.982977e-01 8.982626e-01
-1.058824e-01 -7.254902e-01 9.264205e-01 9.263850e-01
-9.803922e-02 -7.254902e-01 9.512095e-01 9.511734e-01
-9.019608e-02 -7.254902e-01 9.726361e-01 9.725991e-01
-8.235294e-02 -7.254902e-01 9.906897e-01 9.906518e-01
-7.450980e-02 -7.254902e-01 1.005378e+00 1.005339e+00
-6.666667e-02 -7.254902e-01 1.016726e+00 1.016686e+00
-5.882353e-02 -7.254902e-01 1.024776e+00 1.024735e+00
-5.098039e-02 -7.254902e-01 1.029586e+00 1.029544e+00
-4.313725e-02 -7.254902e-01 1.031228e+00 1.031186e+00
-3.529412e-02 -7.254902e-01 1.029791e+00 1.029748e+00
-2.745098e-02 -7.254902e-01 1.025374e+00 1.025331e+00
-1.960784e-02 -7.254902e-01 1.018090e+00 1.018048e+00
-1.176471e-02 -7.254902e-01 1.008062e+00 1.008020e+00
-3.921569e-03 -7.254902e-01 9.954216e-01 9.953806e-01
3.921569e-03 -7.254902e-01 9.803095e-01 9.802696e-01
1.176471e-02 -7.254902e-01 9.628721e-01 9.628336e-01
1.960784e-02 -7.254902e-01 9.432614e-01 9.432244e-01
2.745098e-02 -7.254902e-01 9.216327e-01 9.215975e-01
3.529412e-02 -7.254902e-01 8.981438e-01 8.981105e-01
4.313725e-02 -7.254902e-01 8.729532e-01 8.729218e-01
5.098039e-02 -7.254902e-01 8.462191e-01 8.461895e-01
5.882353e-02 -7.254902e-01 8.180977e-01 8.180697e-01
6.666667e-02 -7.254902e-01 7.887420e-01 7.887155e-01
7.450980e-02 -7.254902e-01 7.583008e-01 7.582755e-01
8.235294e-02 -7.254902e-01 7.269177e-01 7.268931e-01
9.019608e-02 -7.254902e-01 6.947294e-01 6.947052e-01
9.803922e-02 -7.254902e-01 6.618657e-01 6.618414e-01
1.058824e-01 -7.254902e-01 6.284479e-01 6.284231e-01
1.137255e-01 -7.254902e-01 5.945886e-01 5.945627e-01
1.215686e-01 -7.254902e-01 5.603908e-01 5.603635e-01
1.294118e-01 -7.254902e-01 5.259477e-01 5.259187e-01
1.372549e-01 -7.254902e-01 4.913423e-01 4.913114e-01
1.450980e-01 -7.254902e-01 4.566472e-01 4.566143e-01
