-3.568627e-01 6.470588e-01 3.396120e-08
-3.490196e-01 6.470588e-01 8.475347e-08
-3.411765e-01 6.470588e-01 1.001067e-07
-3.333333e-01 6.470588e-01 6.460356e-08
-3.254902e-01 6.470588e-01 1.403885e-08
-3.176471e-01 6.470588e-01 3.540378e-09
-3.098039e-01 6.470588e-01 5.644511e-08
-3.019608e-01 6.470588e-01 1.374718e-07
-2.941176e-01 6.470588e-01 1.767330e-07
-2.862745e-01 6.470588e-01 1.314485e-07
-2.784314e-01 6.470588e-01 3.788919e-08
-2.705882e-01 6.470588e-01 3.747021e-09
-2.627451e-01 6.470588e-01 1.286932e-07
-2.549020e-01 6.470588e-01 4.002503e-07
-2.470588e-01 6.470588e-01 6.550538e-07
-2.392157e-01 6.470588e-01 6.790724e-07
-2.313725e-01 6.470588e-01 4.176052e-07
-2.235294e-01 6.470588e-01 9.983617e-08
-2.156863e-01 6.470588e-01 2.014743e-11
-2.078431e-01 6.470588e-01 1.680716e-09
-2.000000e-01 6.470588e-01 1.212958e-06
-6.000000e-01 6.549020e-01 1.286363e-06
-5.921569e-01 6.549020e-01 7.301778e-07
-5.843137e-01 6.549020e-01 5.500380e-08
-5.764706e-01 6.549020e-01 4.616494e-07
-5.686275e-01 6.549020e-01 1.003364e-06
-5.607843e-01 6.549020e-01 4.525403e-07
-5.529412e-01 6.549020e-01 7.090160e-13
-5.450980e-01 6.549020e-01 4.155560e-07
-5.372549e-01 6.549020e-01 1.004460e-06
-5.294118e-01 6.549020e-01 9.547926e-07
-5.215686e-01 6.549020e-01 3.908485e-07
-5.137255e-01 6.549020e-01 9.311166e-09
-5.058824e-01 6.549020e-01 1.862211e-07
-4.980392e-01 6.549020e-01 6.578623e-07
-4.901961e-01 6.549020e-01 9.194707e-07
-4.823529e-01 6.549020e-01 7.505854e-07
-4.745098e-01 6.549020e-01 3.463951e-07
-4.666667e-01 6.549020e-01 4.812322e-08
-4.588235e-01 6.549020e-01 1.906224e-08
-4.509804e-01 6.549020e-01 1.584478e-07
-4.431373e-01 6.549020e-01 2.604951e-07
-4.352941e-01 6.549020e-01 2.183722e-07
-4.274510e-01 6.549020e-01 8.980719e-08
-4.196078e-01 6.549020e-01 4.225441e-09
-4.117647e-01 6.549020e-01 2.856150e-08
-4.039216e-01 6.549020e-01 1.162931e-07
-3.960784e-01 6.549020e-01 1.676761e-07
-3.882353e-01 6.549020e-01 1.298194e-07
-3.803922e-01 6.549020e-01 4.326830e-08
-3.725490e-01 6.549020e-01 8.501380e-11
-3.647059e-01 6.549020e-01 5.715723e-08
-3.568627e-01 6.549020e-01 1.822902e-07
-3.490196e-01 6.549020e-01 2.784551e-07
-3.411765e-01 6.549020e-01 2.651677e-07
-3.333333e-01 6.549020e-01 1.495208e-07
-3.254902e-01 6.549020e-01 2.749306e-08
-3.176471e-01 6.549020e-01 1.079252e-08
-3.098039e-01 6.549020e-01 1.338534e-07
-3.019608e-01 6.549020e-01 3.152140e-07
-2.941176e-01 6.549020e-01 4.113035e-07
-2.862745e-01 6.549020e-01 3.318643e-07
-2.784314e-01 6.549020e-01 1.323599e-07
-2.705882e-01 6.549020e-01 1.147550e-09
-2.627451e-01 6.549020e-01 1.258423e-07
-2.549020e-01 6.549020e-01 5.196586e-07
-2.470588e-01 6.549020e-01 9.511534e-07
-2.392157e-01 6.549020e-01 1.086267e-06
-2.313725e-01 6.549020e-01 7.926922e-07
-2.235294e-01 6.549020e-01 3.301793e-07
-2.156863e-01 6.549020e-01 8.666244e-08
-2.078431e-01 6.549020e-01 2.225448e-07
-2.000000e-01 6.549020e-01 3.451759e-06
-6.000000e-01 6.627451e-01 3.976566e-07
-5.921569e-01 6.627451e-01 1.825767e-07
-5.843137e-01 6.627451e-01 8.267525e-08
-5.764706e-01 6.627451e-01 9.778537e-07
-5.686275e-01 6.627451e-01 1.147678e-06
-5.607843e-01 6.627451e-01 3.468264e-07
-5.529412e-01 6.627451e-01 1.808406e-08
-5.450980e-01 6.627451e-01 5.776303e-07
-5.372549e-01 6.627451e-01 1.139985e-06
-5.294118e-01 6.627451e-01 9.919332e-07
-5.215686e-01 6.627451e-01 3.823456e-07
-5.137255e-01 6.627451e-01 7.731694e-09
-5.058824e-01 6.627451e-01 1.805453e-07
-4.980392e-01 6.627451e-01 6.138811e-07
-4.901961e-01 6.627451e-01 8.373358e-07
-4.823529e-01 6.627451e-01 6.688990e-07
-4.745098e-01 6.627451e-01 3.017227e-07
-4.666667e-01 6.627451e-01 4.064118e-08
-4.588235e-01 6.627451e-01 1.598786e-08
-4.509804e-01 6.627451e-01 1.257802e-07
-4.431373e-01 6.627451e-01 1.921314e-07
-4.352941e-01 6.627451e-01 1.401541e-07
-4.274510e-01 6.627451e-01 3.884330e-08
-4.196078e-01 6.627451e-01 1.157686e-09
-4.117647e-01 6.627451e-01 6.286013e-08
-4.039216e-01 6.627451e-01 1.542080e-07
-3.960784e-01 6.627451e-01 1.772110e-07
-3.882353e-01 6.627451e-01 1.059564e-07
-3.803922e-01 6.627451e-01 1.591192e-08
-3.725490e-01 6.627451e-01 1.768203e-08
-3.647059e-01 6.627451e-01 1.549312e-07
-3.568627e-01 6.627451e-01 3.554971e-07
-3.490196e-01 6.627451e-01 4.797045e-07
-3.411765e-01 6.627451e-01 4.301909e-07
-3.333333e-01 6.627451e-01 2.366030e-07
-3.254902e-01 6.627451e-01 4.503560e-08
-3.176471e-01 6.627451e-01 1.340153e-08
-3.098039e-01 6.627451e-01 1.873055e-07
-3.019608e-01 6.627451e-01 4.520127e-07
-2.941176e-01 6.627451e-01 6.066431e-07
-2.862745e-01 6.627451e-01 5.178790e-07
-2.784314e-01 6.627451e-01 2.429939e-07
-2.705882e-01 6.627451e-01 1.742259e-08
-2.627451e-01 6.627451e-01 8.838479e-08
-2.549020e-01 6.627451e-01 4.972569e-07
-2.470588e-01 6.627451e-01 9.884648e-07
-2.392157e-01 6.627451e-01 1.174669e-06
-2.313725e-01 6.627451e-01 8.913896e-07
-2.235294e-01 6.627451e-01 4.123805e-07
-2.156863e-01 6.627451e-01 1.630991e-07
-2.078431e-01 6.627451e-01 4.867678e-07
-2.000000e-01 6.627451e-01 5.510178e-06
-6.000000e-01 6.705882e-01 2.688307e-07
-5.921569e-01 6.705882e-01 1.335280e-11
-5.843137e-01 6.705882e-01 4.312832e-07
-5.764706e-01 6.705882e-01 1.309094e-06
-5.686275e-01 6.705882e-01 1.116479e-06
-5.607843e-01 6.705882e-01 2.570053e-07
-5.529412e-01 6.705882e-01 3.975180e-08
-5.450980e-01 6.705882e-01 5.922340e-07
-5.372549e-01 6.705882e-01 1.054317e-06
-5.294118e-01 6.705882e-01 8.746728e-07
-5.215686e-01 6.705882e-01 3.295209e-07
-5.137255e-01 6.705882e-01 7.472296e-09
-5.058824e-01 6.705882e-01 1.404050e-07
-4.980392e-01 6.705882e-01 4.766381e-07
-4.901961e-01 6.705882e-01 6.402964e-07
-4.823529e-01 6.705882e-01 4.999597e-07
-4.745098e-01 6.705882e-01 2.169077e-07
-4.666667e-01 6.705882e-01 2.573499e-08
-4.588235e-01 6.705882e-01 1.448171e-08
-4.509804e-01 6.705882e-01 9.370533e-08
-4.431373e-01 6.705882e-01 1.291437e-07
-4.352941e-01 6.705882e-01 7.877783e-08
-4.274510e-01 6.705882e-01 1.093049e-08
-4.196078e-01 6.705882e-01 1.254021e-08
-4.117647e-01 6.705882e-01 9.285740e-08
-4.039216e-01 6.705882e-01 1.746342e-07
-3.960784e-01 6.705882e-01 1.735914e-07
-3.882353e-01 6.705882e-01 8.656845e-08
-3.803922e-01 6.705882e-01 5.285831e-09
-3.725490e-01 6.705882e-01 4.098150e-08
-3.647059e-01 6.705882e-01 2.231464e-07
-3.568627e-01 6.705882e-01 4.590327e-07
-3.490196e-01 6.705882e-01 5.927723e-07
-3.411765e-01 6.705882e-01 5.232518e-07
-3.333333e-01 6.705882e-01 2.906505e-07
-3.254902e-01 6.705882e-01 6.073983e-08
-3.176471e-01 6.705882e-01 1.044032e-08
-3.098039e-01 6.705882e-01 1.939454e-07
-3.019608e-01 6.705882e-01 4.900819e-07
-2.941176e-01 6.705882e-01 6.796280e-07
-2.862745e-01 6.705882e-01 6.081474e-07
-2.784314e-01 6.705882e-01 3.188574e-07
-2.705882e-01 6.705882e-01 4.528553e-08
-2.627451e-01 6.705882e-01 4.351925e-08
-2.549020e-01 6.705882e-01 3.702165e-07
-2.470588e-01 6.705882e-01 7.895739e-07
-2.392157e-01 6.705882e-01 9.394785e-07
-2.313725e-01 6.705882e-01 6.800045e-07
-2.235294e-01 6.705882e-01 2.814814e-07
-2.156863e-01 6.705882e-01 1.084877e-07
-2.078431e-01 6.705882e-01 5.144591e-07
-2.000000e-01 6.705882e-01 6.565871e-06
-6.000000e-01 6.784314e-01 3.615384e-07
-5.921569e-01 6.784314e-01 1.070130e-07
-5.843137e-01 6.784314e-01 7.147601e-07
-5.764706e-01 6.784314e-01 1.312227e-06
-5.686275e-01 6.784314e-01 9.291915e-07
-5.607843e-01 6.784314e-01 1.832817e-07
-5.529412e-01 6.784314e-01 4.011918e-08
-5.450980e-01 6.784314e-01 4.691960e-07
-5.372549e-01 6.784314e-01 7.951442e-07
-5.294118e-01 6.784314e-01 6.446673e-07
-5.215686e-01 6.784314e-01 2.428688e-07
-5.137255e-01 6.784314e-01 7.110363e-09
-5.058824e-01 6.784314e-01 8.736017e-08
-4.980392e-01 6.784314e-01 3.029448e-07
-4.901961e-01 6.784314e-01 4.011893e-07
-4.823529e-01 6.784314e-01 3.027860e-07
-4.745098e-01 6.784314e-01 1.216615e-07
-4.666667e-01 6.784314e-01 1.005458e-08
-4.588235e-01 6.784314e-01 1.481200e-08
-4.509804e-01 6.784314e-01 6.739317e-08
-4.431373e-01 6.784314e-01 8.073840e-08
-4.352941e-01 6.784314e-01 3.938230e-08
-4.274510e-01 6.784314e-01 1.176042e-09
-4.196078e-01 6.784314e-01 2.488217e-08
-4.117647e-01 6.784314e-01 1.033574e-07
-4.039216e-01 6.784314e-01 1.670446e-07
-3.960784e-01 6.784314e-01 1.520747e-07
-3.882353e-01 6.784314e-01 6.808391e-08
-3.803922e-01 6.784314e-01 1.850071e-09
-3.725490e-01 6.784314e-01 4.901632e-08
-3.647059e-01 6.784314e-01 2.284452e-07
-3.568627e-01 6.784314e-01 4.511860e-07
-3.490196e-01 6.784314e-01 5.751407e-07
-3.411765e-01 6.784314e-01 5.093656e-07
-3.333333e-01 6.784314e-01 2.902354e-07
-3.254902e-01 6.784314e-01 6.788198e-08
-3.176471e-01 6.784314e-01 5.207497e-09
-3.098039e-01 6.784314e-01 1.580109e-07
-3.019608e-01 6.784314e-01 4.248042e-07
-2.941176e-01 6.784314e-01 6.109969e-07
-2.862745e-01 6.784314e-01 5.708258e-07
-2.784314e-01 6.784314e-01 3.267373e-07
-2.705882e-01 6.784314e-01 6.849375e-08
-2.627451e-01 6.784314e-01 1.229672e-08
-2.549020e-01 6.784314e-01 2.118791e-07
-2.470588e-01 6.784314e-01 4.820734e-07
-2.392157e-01 6.784314e-01 5.464573e-07
-2.313725e-01 6.784314e-01 3.304772e-07
-2.235294e-01 6.784314e-01 7.991895e-08
-2.156863e-01 6.784314e-01 1.243682e-08
-2.078431e-01 6.784314e-01 3.220974e-07
-2.000000e-01 6.784314e-01 6.439465e-06
-6.000000e-01 6.862745e-01 5.550521e-07
-5.921569e-01 6.862745e-01 2.691792e-07
-5.843137e-01 6.862745e-01 7.267377e-07
-5.764706e-01 6.862745e-01 1.012843e-06
-5.686275e-01 6.862745e-01 6.448670e-07
-5.607843e-01 6.862745e-01 1.230865e-07
-5.529412e-01 6.862745e-01 2.253774e-08
-5.450980e-01 6.862745e-01 2.764848e-07
-5.372549e-01 6.862745e-01 4.655411e-07
-5.294118e-01 6.862745e-01 3.763010e-07
-5.215686e-01 6.862745e-01 1.444537e-07
-5.137255e-01 6.862745e-01 5.915587e-09
-5.058824e-01 6.862745e-01 4.030204e-08
-4.980392e-01 6.862745e-01 1.461377e-07
-4.901961e-01 6.862745e-01 1.892706e-07
-4.823529e-01 6.862745e-01 1.338404e-07
-4.745098e-01 6.862745e-01 4.513258e-08
-4.666667e-01 6.862745e-01 8.665024e-10
-4.588235e-01 6.862745e-01 1.631660e-08
-4.509804e-01 6.862745e-01 4.691139e-08
-4.431373e-01 6.862745e-01 4.694368e-08
-4.352941e-01 6.862745e-01 1.755957e-08
-4.274510e-01 6.862745e-01 8.632409e-11
-4.196078e-01 6.862745e-01 2.817137e-08
-4.117647e-01 6.862745e-01 8.895610e-08
-4.039216e-01 6.862745e-01 1.312331e-07
-3.960784e-01 6.862745e-01 1.134917e-07
-3.882353e-01 6.862745e-01 4.818149e-08
-3.803922e-01 6.862745e-01 8.098321e-10
-3.725490e-01 6.862745e-01 4.028345e-08
-3.647059e-01 6.862745e-01 1.785141e-07
-3.568627e-01 6.862745e-01 3.490087e-07
-3.490196e-01 6.862745e-01 4.462505e-07
-3.411765e-01 6.862745e-01 4.010441e-07
-3.333333e-01 6.862745e-01 2.369327e-07
-3.254902e-01 6.862745e-01 6.278940e-08
-3.176471e-01 6.862745e-01 1.198011e-09
-3.098039e-01 6.862745e-01 1.002824e-07
-3.019608e-01 6.862745e-01 2.932136e-07
-2.941176e-01 6.862745e-01 4.401905e-07
-2.862745e-01 6.862745e-01 4.293910e-07
-2.784314e-01 6.862745e-01 2.654675e-07
-2.705882e-01 6.862745e-01 7.332823e-08
-2.627451e-01 6.862745e-01 5.278254e-10
-2.549020e-01 6.862745e-01 8.461635e-08
-2.470588e-01 6.862745e-01 2.044499e-07
-2.392157e-01 6.862745e-01 1.963504e-07
-2.313725e-01 6.862745e-01 6.261237e-08
-2.235294e-01 6.862745e-01 1.862688e-09
-2.156863e-01 6.862745e-01 3.657208e-08
-2.078431e-01 6.862745e-01 9.368680e-08
-2.000000e-01 6.862745e-01 5.434516e-06
-6.000000e-01 6.941176e-01 7.534541e-07
-5.921569e-01 6.941176e-01 3.137697e-07
-5.843137e-01 6.941176e-01 4.868414e-07
-5.764706e-01 6.941176e-01 5.637222e-07
-5.686275e-01 6.941176e-01 3.446111e-07
-5.607843e-01 6.941176e-01 7.413285e-08
-5.529412e-01 6.941176e-01 4.304522e-09
-5.450980e-01 6.941176e-01 1.002282e-07
-5.372549e-01 6.941176e-01 1.793724e-07
-5.294118e-01 6.941176e-01 1.488937e-07
-5.215686e-01 6.941176e-01 6.005617e-08
-5.137255e-01 6.941176e-01 3.917316e-09
-5.058824e-01 6.941176e-01 1.026639e-08
-4.980392e-01 6.941176e-01 4.133947e-08
-4.901961e-01 6.941176e-01 5.054735e-08
-4.823529e-01 6.941176e-01 2.968071e-08
-4.745098e-01 6.941176e-01 5.094862e-09
-4.666667e-01 6.941176e-01 1.783562e-09
-4.588235e-01 6.941176e-01 1.773255e-08
-4.509804e-01 6.941176e-01 3.065481e-08
-4.431373e-01 6.941176e-01 2.447230e-08
-4.352941e-01 6.941176e-01 6.762287e-09
-4.274510e-01 6.941176e-01 7.837752e-10
-4.196078e-01 6.941176e-01 2.113195e-08
-4.117647e-01 6.941176e-01 5.692735e-08
-4.039216e-01 6.941176e-01 7.906064e-08
-3.960784e-01 6.941176e-01 6.624467e-08
-3.882353e-01 6.941176e-01 2.749430e-08
-3.803922e-01 6.941176e-01 3.997488e-10
-3.725490e-01 6.941176e-01 2.376654e-08
-3.647059e-01 6.941176e-01 1.045671e-07
-3.568627e-01 6.941176e-01 2.056669e-07
-3.490196e-01 6.941176e-01 2.667207e-07
-3.411765e-01 6.941176e-01 2.458744e-07
-3.333333e-01 6.941176e-01 1.527458e-07
-3.254902e-01 6.941176e-01 4.697686e-08
-3.176471e-01 6.941176e-01 9.239113e-12
-3.098039e-01 6.941176e-01 4.484949e-08
-3.019608e-01 6.941176e-01 1.498950e-07
-2.941176e-01 6.941176e-01 2.386223e-07
-2.862745e-01 6.941176e-01 2.447210e-07
-2.784314e-01 6.941176e-01 1.634685e-07
-2.705882e-01 6.941176e-01 5.699735e-08
-2.627451e-01 6.941176e-01 1.730116e-09
-2.549020e-01 6.941176e-01 1.608459e-08
-2.470588e-01 6.941176e-01 4.046575e-08
-2.392157e-01 6.941176e-01 1.700424e-08
-2.313725e-01 6.941176e-01 8.532562e-09
-2.235294e-01 6.941176e-01 1.488810e-07
-2.156863e-01 6.941176e-01 2.663403e-07
-2.078431e-01 6.941176e-01 1.160998e-11
-2.000000e-01 6.941176e-01 4.040522e-06
-6.000000e-01 7.019608e-01 8.652737e-07
-5.921569e-01 7.019608e-01 2.175832e-07
-5.843137e-01 7.019608e-01 1.735037e-07
-5.764706e-01 7.019608e-01 1.686013e-07
-5.686275e-01 7.019608e-01 1.102437e-07
-5.607843e-01 7.019608e-01 3.599461e-08
-5.529412e-01 7.019608e-01 1.238730e-09
-5.450980e-01 7.019608e-01 7.021945e-09
-5.372549e-01 7.019608e-01 2.034200e-08
-5.294118e-01 7.019608e-01 2.010224e-08
-5.215686e-01 7.019608e-01 9.937278e-09
-5.137255e-01 7.019608e-01 1.798454e-09
-5.058824e-01 7.019608e-01 3.243380e-11
-4.980392e-01 7.019608e-01 8.051606e-10
-4.901961e-01 7.019608e-01 4.108806e-10
-4.823529e-01 7.019608e-01 1.847371e-10
-4.745098e-01 7.019608e-01 3.681623e-09
-4.666667e-01 7.019608e-01 1.105026e-08
-4.588235e-01 7.019608e-01 1.745460e-08
-4.509804e-01 7.019608e-01 1.731630e-08
-4.431373e-01 7.019608e-01 1.010772e-08
-4.352941e-01 7.019608e-01 1.904769e-09
-4.274510e-01 7.019608e-01 7.703370e-10
-4.196078e-01 7.019608e-01 9.631277e-09
-4.117647e-01 7.019608e-01 2.284067e-08
-4.039216e-01 7.019608e-01 2.993613e-08
-3.960784e-01 7.019608e-01 2.426982e-08
-3.882353e-01 7.019608e-01 9.808489e-09
-3.803922e-01 7.019608e-01 1.092405e-10
-3.725490e-01 7.019608e-01 9.092225e-09
-3.647059e-01 7.019608e-01 3.974783e-08
-3.568627e-01 7.019608e-01 7.935092e-08
-3.490196e-01 7.019608e-01 1.058524e-07
-3.411765e-01 7.019608e-01 1.022196e-07
-3.333333e-01 7.019608e-01 6.912867e-08
-3.254902e-01 7.019608e-01 2.647056e-08
-3.176471e-01 7.019608e-01 1.257910e-09
-3.098039e-01 7.019608e-01 9.272523e-09
-3.019608e-01 7.019608e-01 4.331299e-08
-2.941176e-01 7.019608e-01 7.754175e-08
-2.862745e-01 7.019608e-01 8.630965e-08
-2.784314e-01 7.019608e-01 6.398411e-08
-2.705882e-01 7.019608e-01 2.895150e-08
-2.627451e-01 7.019608e-01 5.682597e-09
-2.549020e-01 7.019608e-01 1.302010e-10
-2.470588e-01 7.019608e-01 6.632612e-10
-2.392157e-01 7.019608e-01 2.419780e-08
-2.313725e-01 7.019608e-01 1.616939e-07
-2.235294e-01 7.019608e-01 4.764575e-07
-2.156863e-01 7.019608e-01 6.493388e-07
-2.078431e-01 7.019608e-01 9.105342e-08
-2.000000e-01 7.019608e-01 2.685968e-06
-6.000000e-01 7.098039e-01 8.509769e-07
-5.921569e-01 7.098039e-01 7.368557e-08
-5.843137e-01 7.098039e-01 2.931070e-09
-5.764706e-01 7.098039e-01 5.079231e-10
-5.686275e-01 7.098039e-01 3.188472e-09
-5.607843e-01 7.098039e-01 1.036545e-08
-5.529412e-01 7.098039e-01 1.828009e-08
-5.450980e-01 7.098039e-01 2.154365e-08
-5.372549e-01 7.098039e-01 1.780186e-08
-5.294118e-01 7.098039e-01 9.381954e-09
-5.215686e-01 7.098039e-01 1.843380e-09
-5.137255e-01 7.098039e-01 3.803781e-10
-5.058824e-01 7.098039e-01 6.469962e-09
-4.980392e-01 7.098039e-01 1.710489e-08
-4.901961e-01 7.098039e-01 2.694553e-08
-4.823529e-01 7.098039e-01 3.158458e-08
-4.745098e-01 7.098039e-01 2.966389e-08
-4.666667e-01 7.098039e-01 2.285051e-08
-4.588235e-01 7.098039e-01 1.428702e-08
-4.509804e-01 7.098039e-01 6.834462e-09
-4.431373e-01 7.098039e-01 2.058802e-09
-4.352941e-01 7.098039e-01 1.300275e-10
-4.274510e-01 7.098039e-01 2.737600e-10
-4.196078e-01 7.098039e-01 1.342799e-09
-4.117647e-01 7.098039e-01 2.273531e-09
-4.039216e-01 7.098039e-01 2.393347e-09
-3.960784e-01 7.098039e-01 1.612333e-09
-3.882353e-01 7.098039e-01 4.800261e-10
-3.803922e-01 7.098039e-01 1.810527e-11
-3.725490e-01 7.098039e-01 1.264896e-09
-3.647059e-01 7.098039e-01 4.632875e-09
-3.568627e-01 7.098039e-01 9.403198e-09
-3.490196e-01 7.098039e-01 1.376895e-08
-3.411765e-01 7.098039e-01 1.562187e-08
-3.333333e-01 7.098039e-01 1.378824e-08
-3.254902e-01 7.098039e-01 8.960708e-09
-3.176471e-01 7.098039e-01 3.553160e-09
-3.098039e-01 7.098039e-01 3.196659e-10
-3.019608e-01 7.098039e-01 5.338774e-10
-2.941176e-01 7.098039e-01 3.107621e-09
-2.862745e-01 7.098039e-01 5.551954e-09
-2.784314e-01 7.098039e-01 6.171559e-09
-2.705882e-01 7.098039e-01 5.515662e-09
-2.627451e-01 7.098039e-01 5.922938e-09
-2.549020e-01 7.098039e-01 1.225357e-08
-2.470588e-01 7.098039e-01 4.176309e-08
-2.392157e-01 7.098039e-01 1.454809e-07
-2.313725e-01 7.098039e-01 4.088041e-07
-2.235294e-01 7.098039e-01 8.341032e-07
-2.156863e-01 7.098039e-01 1.031311e-06
-2.078431e-01 7.098039e-01 2.931667e-07
-2.000000e-01 7.098039e-01 1.618504e-06
-6.000000e-01 7.176471e-01 7.337990e-07
-5.921569e-01 7.176471e-01 3.703848e-10
-5.843137e-01 7.176471e-01 1.154285e-07
-5.764706e-01 7.176471e-01 1.404530e-07
-5.686275e-01 7.176471e-01 4.827128e-08
-5.607843e-01 7.176471e-01 8.609184e-11
-5.529412e-01 7.176471e-01 4.847176e-08
-5.450980e-01 7.176471e-01 1.242147e-07
-5.372549e-01 7.176471e-01 1.446349e-07
-5.294118e-01 7.176471e-01 9.591403e-08
-5.215686e-01 7.176471e-01 2.884810e-08
-5.137255e-01 7.176471e-01 2.888708e-12
-5.058824e-01 7.176471e-01 2.368624e-08
-4.980392e-01 7.176471e-01 7.060547e-08
-4.901961e-01 7.176471e-01 1.008660e-07
-4.823529e-01 7.176471e-01 9.580576e-08
-4.745098e-01 7.176471e-01 6.492597e-08
-4.666667e-01 7.176471e-01 3.051060e-08
-4.588235e-01 7.176471e-01 8.475186e-09
-4.509804e-01 7.176471e-01 6.777297e-10
-4.431373e-01 7.176471e-01 1.434329e-10
-4.352941e-01 7.176471e-01 3.829709e-10
-4.274510e-01 7.176471e-01 6.200390e-12
-4.196078e-01 7.176471e-01 7.852106e-10
-4.117647e-01 7.176471e-01 3.455086e-09
-4.039216e-01 7.176471e-01 6.115184e-09
-3.960784e-01 7.176471e-01 6.247610e-09
-3.882353e-01 7.176471e-01 3.581468e-09
-3.803922e-01 7.176471e-01 6.183030e-10
-3.725490e-01 7.176471e-01 2.999403e-10
-3.647059e-01 7.176471e-01 3.148201e-09
-3.568627e-01 7.176471e-01 6.645185e-09
-3.490196e-01 7.176471e-01 7.488815e-09
-3.411765e-01 7.176471e-01 4.724219e-09
-3.333333e-01 7.176471e-01 9.457647e-10
-3.254902e-01 7.176471e-01 4.121047e-10
-3.176471e-01 7.176471e-01 5.546918e-09
-3.098039e-01 7.176471e-01 1.467677e-08
-3.019608e-01 7.176471e-01 2.286110e-08
-2.941176e-01 7.176471e-01 2.518144e-08
-2.862745e-01 7.176471e-01 1.999982e-08
-2.784314e-01 7.176471e-01 1.003506e-08
-2.705882e-01 7.176471e-01 1.334782e-09
-2.627451e-01 7.176471e-01 2.512842e-09
-2.549020e-01 7.176471e-01 2.735492e-08
-2.470588e-01 7.176471e-01 1.025366e-07
-2.392157e-01 7.176471e-01 2.764885e-07
-2.313725e-01 7.176471e-01 6.059541e-07
-2.235294e-01 7.176471e-01 1.055046e-06
-2.156863e-01 7.176471e-01 1.246176e-06
-2.078431e-01 7.176471e-01 4.771335e-07
-2.000000e-01 7.176471e-01 9.030318e-07
-6.000000e-01 7.254902e-01 5.714039e-07
-5.921569e-01 7.254902e-01 5.901986e-08
-5.843137e-01 7.254902e-01 5.127933e-07
-5.764706e-01 7.254902e-01 5.532287e-07
-5.686275e-01 7.254902e-01 2.267614e-07
-5.607843e-01 7.254902e-01 7.175257e-09
-5.529412e-01 7.254902e-01 7.837566e-08
-5.450980e-01 7.254902e-01 2.656472e-07
-5.372549e-01 7.254902e-01 3.344348e-07
-5.294118e-01 7.254902e-01 2.301166e-07
-5.215686e-01 7.254902e-01 7.268951e-08
-5.137255e-01 7.254902e-01 2.668376e-10
-5.058824e-01 7.254902e-01 4.565079e-08
-4.980392e-01 7.254902e-01 1.378264e-07
-4.901961e-01 7.254902e-01 1.875127e-07
-4.823529e-01 7.254902e-01 1.617707e-07
-4.745098e-01 7.254902e-01 9.197599e-08
-4.666667e-01 7.254902e-01 2.983266e-08
-4.588235e-01 7.254902e-01 2.358325e-09
-4.509804e-01 7.254902e-01 1.508851e-09
-4.431373e-01 7.254902e-01 5.314705e-09
-4.352941e-01 7.254902e-01 2.799958e-09
-4.274510e-01 7.254902e-01 5.863961e-11
-4.196078e-01 7.254902e-01 7.386646e-09
-4.117647e-01 7.254902e-01 2.435201e-08
-4.039216e-01 7.254902e-01 3.822670e-08
-3.960784e-01 7.254902e-01 3.628698e-08
-3.882353e-01 7.254902e-01 1.921621e-08
-3.803922e-01 7.254902e-01 2.423213e-09
-3.725490e-01 7.254902e-01 3.493422e-09
-3.647059e-01 7.254902e-01 2.650936e-08
-3.568627e-01 7.254902e-01 5.695061e-08
-3.490196e-01 7.254902e-01 7.218771e-08
-3.411765e-01 7.254902e-01 5.965061e-08
-3.333333e-01 7.254902e-01 2.813877e-08
-3.254902e-01 7.254902e-01 2.739708e-09
-3.176471e-01 7.254902e-01 6.523509e-09
-3.098039e-01 7.254902e-01 4.266884e-08
-3.019608e-01 7.254902e-01 9.073606e-08
-2.941176e-01 7.254902e-01 1.202620e-07
-2.862745e-01 7.254902e-01 1.118119e-07
-2.784314e-01 7.254902e-01 7.029926e-08
-2.705882e-01 7.254902e-01 2.201631e-08
-2.627451e-01 7.254902e-01 7.278572e-12
-2.549020e-01 7.254902e-01 3.120497e-08
-2.470588e-01 7.254902e-01 1.357810e-07
-2.392157e-01 7.254902e-01 3.360321e-07
-2.313725e-01 7.254902e-01 6.530288e-07
-2.235294e-01 7.254902e-01 1.041016e-06
-2.156863e-01 7.254902e-01 1.202118e-06
-2.078431e-01 7.254902e-01 5.402571e-07
-2.000000e-01 7.254902e-01 4.861211e-07
-6.000000e-01 7.333333e-01 4.188192e-07
-5.921569e-01 7.333333e-01 2.219784e-07
-5.843137e-01 7.333333e-01 1.063240e-06
-5.764706e-01 7.333333e-01 1.104602e-06
-5.686275e-01 7.333333e-01 4.812471e-07
-5.607843e-01 7.333333e-01 3.052798e-08
-5.529412e-01 7.333333e-01 9.565961e-08
-5.450980e-01 7.333333e-01 3.893844e-07
-5.372549e-01 7.333333e-01 5.093193e-07
-5.294118e-01 7.333333e-01 3.534648e-07
-5.215686e-01 7.333333e-01 1.111774e-07
-5.137255e-01 7.333333e-01 3.979142e-10
-5.058824e-01 7.333333e-01 6.772339e-08
-4.980392e-01 7.333333e-01 1.982055e-07
-4.901961e-01 7.333333e-01 2.571666e-07
-4.823529e-01 7.333333e-01 2.049647e-07
-4.745098e-01 7.333333e-01 9.978875e-08
-4.666667e-01 7.333333e-01 2.107614e-08
-4.588235e-01 7.333333e-01 9.711388e-11
