-4.588235e-01 8.901961e-01 2.990555e-09
-4.509804e-01 8.901961e-01 4.802887e-08
-4.431373e-01 8.901961e-01 8.268195e-08
-4.352941e-01 8.901961e-01 2.725152e-08
-4.274510e-01 8.901961e-01 6.666407e-09
-4.196078e-01 8.901961e-01 1.301801e-07
-4.117647e-01 8.901961e-01 3.426783e-07
-4.039216e-01 8.901961e-01 4.865546e-07
-3.960784e-01 8.901961e-01 4.635880e-07
-3.882353e-01 8.901961e-01 3.124223e-07
-3.803922e-01 8.901961e-01 1.459466e-07
-3.725490e-01 8.901961e-01 4.312929e-08
-3.647059e-01 8.901961e-01 6.663866e-09
-3.568627e-01 8.901961e-01 6.193518e-10
-3.490196e-01 8.901961e-01 9.168140e-10
-3.411765e-01 8.901961e-01 4.745390e-09
-3.333333e-01 8.901961e-01 1.068267e-08
-3.254902e-01 8.901961e-01 1.067558e-08
-3.176471e-01 8.901961e-01 3.313207e-09
-3.098039e-01 8.901961e-01 4.541119e-10
-3.019608e-01 8.901961e-01 1.027266e-08
-2.941176e-01 8.901961e-01 2.069155e-08
-2.862745e-01 8.901961e-01 1.435074e-08
-2.784314e-01 8.901961e-01 6.131295e-10
-2.705882e-01 8.901961e-01 1.299442e-08
-2.627451e-01 8.901961e-01 5.880331e-08
-2.549020e-01 8.901961e-01 8.917319e-08
-2.470588e-01 8.901961e-01 5.829821e-08
-2.392157e-01 8.901961e-01 6.997083e-09
-2.313725e-01 8.901961e-01 7.403032e-09
-2.235294e-01 8.901961e-01 1.157597e-08
-2.156863e-01 8.901961e-01 3.908235e-08
-2.078431e-01 8.901961e-01 8.206432e-07
-2.000000e-01 8.901961e-01 3.179912e-06
-6.000000e-01 8.980392e-01 1.128116e-05
-5.921569e-01 8.980392e-01 1.260970e-08
-5.843137e-01 8.980392e-01 4.130952e-07
-5.764706e-01 8.980392e-01 1.103940e-07
-5.686275e-01 8.980392e-01 1.999977e-09
-5.607843e-01 8.980392e-01 6.449719e-10
-5.529412e-01 8.980392e-01 1.627933e-07
-5.450980e-01 8.980392e-01 9.853587e-07
-5.372549e-01 8.980392e-01 2.047924e-06
-5.294118e-01 8.980392e-01 2.243927e-06
-5.215686e-01 8.980392e-01 1.292442e-06
-5.137255e-01 8.980392e-01 2.037100e-07
-5.058824e-01 8.980392e-01 1.253079e-07
-4.980392e-01 8.980392e-01 1.114155e-06
-4.901961e-01 8.980392e-01 2.202688e-06
-4.823529e-01 8.980392e-01 2.461352e-06
-4.745098e-01 8.980392e-01 1.804496e-06
-4.666667e-01 8.980392e-01 8.457631e-07
-4.588235e-01 8.980392e-01 1.970490e-07
-4.509804e-01 8.980392e-01 2.399578e-09
-4.431373e-01 8.980392e-01 3.251656e-08
-4.352941e-01 8.980392e-01 4.950558e-08
-4.274510e-01 8.980392e-01 1.287944e-08
-4.196078e-01 8.980392e-01 5.570543e-09
-4.117647e-01 8.980392e-01 6.849252e-08
-4.039216e-01 8.980392e-01 1.481097e-07
-3.960784e-01 8.980392e-01 1.714517e-07
-3.882353e-01 8.980392e-01 1.260702e-07
-3.803922e-01 8.980392e-01 5.778585e-08
-3.725490e-01 8.980392e-01 1.288405e-08
-3.647059e-01 8.980392e-01 1.425371e-10
-3.568627e-01 8.980392e-01 2.020001e-09
-3.490196e-01 8.980392e-01 3.582505e-09
-3.411765e-01 8.980392e-01 2.790850e-09
-3.333333e-01 8.980392e-01 2.522253e-09
-3.254902e-01 8.980392e-01 5.167238e-09
-3.176471e-01 8.980392e-01 1.474080e-08
-3.098039e-01 8.980392e-01 3.356670e-08
-3.019608e-01 8.980392e-01 5.185058e-08
-2.941176e-01 8.980392e-01 4.982172e-08
-2.862745e-01 8.980392e-01 2.264961e-08
-2.784314e-01 8.980392e-01 2.202203e-10
-2.705882e-01 8.980392e-01 2.241315e-08
-2.627451e-01 8.980392e-01 8.240037e-08
-2.549020e-01 8.980392e-01 1.137454e-07
-2.470588e-01 8.980392e-01 6.907963e-08
-2.392157e-01 8.980392e-01 5.704434e-09
-2.313725e-01 8.980392e-01 2.179854e-08
-2.235294e-01 8.980392e-01 7.517772e-08
-2.156863e-01 8.980392e-01 2.843949e-08
-2.078431e-01 8.980392e-01 3.790248e-08
-2.000000e-01 8.980392e-01 2.959669e-07
-6.000000e-01 9.058824e-01 1.824204e-05
-5.921569e-01 9.058824e-01 6.618041e-08
-5.843137e-01 9.058824e-01 6.379775e-07
-5.764706e-01 9.058824e-01 2.173064e-07
-5.686275e-01 9.058824e-01 4.586816e-09
-5.607843e-01 9.058824e-01 3.206690e-08
-5.529412e-01 9.058824e-01 5.703461e-08
-5.450980e-01 9.058824e-01 9.092882e-07
-5.372549e-01 9.058824e-01 2.591563e-06
-5.294118e-01 9.058824e-01 3.650840e-06
-5.215686e-01 9.058824e-01 2.969171e-06
-5.137255e-01 9.058824e-01 1.206803e-06
-5.058824e-01 9.058824e-01 5.125800e-08
-4.980392e-01 9.058824e-01 4.201666e-07
-4.901961e-01 9.058824e-01 1.712372e-06
-4.823529e-01 9.058824e-01 2.644324e-06
-4.745098e-01 9.058824e-01 2.505208e-06
-4.666667e-01 9.058824e-01 1.579482e-06
-4.588235e-01 9.058824e-01 6.138345e-07
-4.509804e-01 9.058824e-01 9.446066e-08
-4.431373e-01 9.058824e-01 3.513723e-09
-4.352941e-01 9.058824e-01 6.759015e-08
-4.274510e-01 9.058824e-01 8.839060e-08
-4.196078e-01 9.058824e-01 4.760882e-08
-4.117647e-01 9.058824e-01 8.045502e-09
-4.039216e-01 9.058824e-01 6.717064e-10
-3.960784e-01 9.058824e-01 7.916645e-09
-3.882353e-01 9.058824e-01 7.932163e-09
-3.803922e-01 9.058824e-01 1.649342e-09
-3.725490e-01 9.058824e-01 8.394974e-10
-3.647059e-01 9.058824e-01 8.690578e-09
-3.568627e-01 9.058824e-01 1.882261e-08
-3.490196e-01 9.058824e-01 2.602964e-08
-3.411765e-01 9.058824e-01 3.166604e-08
-3.333333e-01 9.058824e-01 4.097735e-08
-3.254902e-01 9.058824e-01 5.918231e-08
-3.176471e-01 9.058824e-01 8.715347e-08
-3.098039e-01 9.058824e-01 1.146436e-07
-3.019608e-01 9.058824e-01 1.195153e-07
-2.941176e-01 9.058824e-01 8.548411e-08
-2.862745e-01 9.058824e-01 2.905769e-08
-2.784314e-01 9.058824e-01 1.102362e-11
-2.705882e-01 9.058824e-01 3.485367e-08
-2.627451e-01 9.058824e-01 1.031732e-07
-2.549020e-01 9.058824e-01 1.231013e-07
-2.470588e-01 9.058824e-01 6.028569e-08
-2.392157e-01 9.058824e-01 4.730181e-10
-2.313725e-01 9.058824e-01 6.226874e-08
-2.235294e-01 9.058824e-01 2.119810e-07
-2.156863e-01 9.058824e-01 2.727483e-07
-2.078431e-01 9.058824e-01 2.248883e-07
-2.000000e-01 9.058824e-01 4.298510e-07
-6.000000e-01 9.137255e-01 2.732739e-05
-5.921569e-01 9.137255e-01 1.652550e-07
-5.843137e-01 9.137255e-01 1.010523e-06
-5.764706e-01 9.137255e-01 4.405496e-07
-5.686275e-01 9.137255e-01 4.803613e-09
-5.607843e-01 9.137255e-01 1.543467e-07
-5.529412e-01 9.137255e-01 5.778486e-09
-5.450980e-01 9.137255e-01 4.858657e-07
-5.372549e-01 9.137255e-01 2.397091e-06
-5.294118e-01 9.137255e-01 4.457612e-06
-5.215686e-01 9.137255e-01 4.703567e-06
-5.137255e-01 9.137255e-01 2.896131e-06
-5.058824e-01 9.137255e-01 7.436691e-07
-4.980392e-01 9.137255e-01 1.065431e-08
-4.901961e-01 9.137255e-01 8.917781e-07
-4.823529e-01 9.137255e-01 2.189369e-06
-4.745098e-01 9.137255e-01 2.675977e-06
-4.666667e-01 9.137255e-01 2.095828e-06
-4.588235e-01 9.137255e-01 1.055982e-06
-4.509804e-01 9.137255e-01 2.700949e-07
-4.431373e-01 9.137255e-01 3.023819e-09
-4.352941e-01 9.137255e-01 7.836907e-08
-4.274510e-01 9.137255e-01 2.066897e-07
-4.196078e-01 9.137255e-01 2.380662e-07
-4.117647e-01 9.137255e-01 1.839094e-07
-4.039216e-01 9.137255e-01 1.113985e-07
-3.960784e-01 9.137255e-01 6.130406e-08
-3.882353e-01 9.137255e-01 3.767215e-08
-3.803922e-01 9.137255e-01 3.099024e-08
-3.725490e-01 9.137255e-01 3.343852e-08
-3.647059e-01 9.137255e-01 4.039205e-08
-3.568627e-01 9.137255e-01 4.934944e-08
-3.490196e-01 9.137255e-01 6.080759e-08
-3.411765e-01 9.137255e-01 7.853867e-08
-3.333333e-01 9.137255e-01 1.076301e-07
-3.254902e-01 9.137255e-01 1.497438e-07
-3.176471e-01 9.137255e-01 1.954572e-07
-3.098039e-01 9.137255e-01 2.199683e-07
-3.019608e-01 9.137255e-01 1.949325e-07
-2.941176e-01 9.137255e-01 1.177355e-07
-2.862745e-01 9.137255e-01 3.153225e-08
-2.784314e-01 9.137255e-01 6.786394e-10
-2.705882e-01 9.137255e-01 4.699257e-08
-2.627451e-01 9.137255e-01 1.119667e-07
-2.549020e-01 9.137255e-01 1.090259e-07
-2.470588e-01 9.137255e-01 3.444570e-08
-2.392157e-01 9.137255e-01 5.121054e-09
-2.313725e-01 9.137255e-01 1.370441e-07
-2.235294e-01 9.137255e-01 3.890980e-07
-2.156863e-01 9.137255e-01 6.307259e-07
-2.078431e-01 9.137255e-01 1.001051e-06
-2.000000e-01 9.137255e-01 2.824701e-06
-6.000000e-01 9.215686e-01 3.849538e-05
-5.921569e-01 9.215686e-01 3.145924e-07
-5.843137e-01 9.215686e-01 1.619962e-06
-5.764706e-01 9.215686e-01 9.201799e-07
-5.686275e-01 9.215686e-01 7.692855e-12
-5.607843e-01 9.215686e-01 3.757996e-07
-5.529412e-01 9.215686e-01 2.548421e-07
-5.450980e-01 9.215686e-01 5.143342e-08
-5.372549e-01 9.215686e-01 1.466452e-06
-5.294118e-01 9.215686e-01 4.114379e-06
-5.215686e-01 9.215686e-01 5.653128e-06
-5.137255e-01 9.215686e-01 4.648736e-06
-5.058824e-01 9.215686e-01 2.121655e-06
-4.980392e-01 9.215686e-01 2.533406e-07
-4.901961e-01 9.215686e-01 1.921832e-07
-4.823529e-01 9.215686e-01 1.312876e-06
-4.745098e-01 9.215686e-01 2.228411e-06
-4.666667e-01 9.215686e-01 2.146879e-06
-4.588235e-01 9.215686e-01 1.304288e-06
-4.509804e-01 9.215686e-01 4.288239e-07
-4.431373e-01 9.215686e-01 2.023080e-08
-4.352941e-01 9.215686e-01 8.224791e-08
-4.274510e-01 9.215686e-01 3.277471e-07
-4.196078e-01 9.215686e-01 4.978011e-07
-4.117647e-01 9.215686e-01 5.099666e-07
-4.039216e-01 9.215686e-01 4.151961e-07
-3.960784e-01 9.215686e-01 2.938454e-07
-3.882353e-01 9.215686e-01 1.944048e-07
-3.803922e-01 9.215686e-01 1.288056e-07
-3.725490e-01 9.215686e-01 9.109103e-08
-3.647059e-01 9.215686e-01 7.276749e-08
-3.568627e-01 9.215686e-01 6.899839e-08
-3.490196e-01 9.215686e-01 7.965721e-08
-3.411765e-01 9.215686e-01 1.084931e-07
-3.333333e-01 9.215686e-01 1.595636e-07
-3.254902e-01 9.215686e-01 2.284712e-07
-3.176471e-01 9.215686e-01 2.919825e-07
-3.098039e-01 9.215686e-01 3.101001e-07
-3.019608e-01 9.215686e-01 2.525811e-07
-2.941176e-01 9.215686e-01 1.359076e-07
-2.862745e-01 9.215686e-01 2.919678e-08
-2.784314e-01 9.215686e-01 2.420476e-09
-2.705882e-01 9.215686e-01 5.401650e-08
-2.627451e-01 9.215686e-01 1.017737e-07
-2.549020e-01 9.215686e-01 7.282146e-08
-2.470588e-01 9.215686e-01 7.169214e-09
-2.392157e-01 9.215686e-01 3.653382e-08
-2.313725e-01 9.215686e-01 2.304959e-07
-2.235294e-01 9.215686e-01 5.099273e-07
-2.156863e-01 9.215686e-01 8.275463e-07
-2.078431e-01 9.215686e-01 1.643551e-06
-2.000000e-01 9.215686e-01 5.760656e-06
-6.000000e-01 9.294118e-01 5.143032e-05
-5.921569e-01 9.294118e-01 5.386071e-07
-5.843137e-01 9.294118e-01 2.541664e-06
-5.764706e-01 9.294118e-01 1.894372e-06
-5.686275e-01 9.294118e-01 4.180122e-08
-5.607843e-01 9.294118e-01 5.860720e-07
-5.529412e-01 9.294118e-01 9.550457e-07
-5.450980e-01 9.294118e-01 1.694486e-07
-5.372549e-01 9.294118e-01 3.652344e-07
-5.294118e-01 9.294118e-01 2.639547e-06
-5.215686e-01 9.294118e-01 5.172408e-06
-5.137255e-01 9.294118e-01 5.574875e-06
-5.058824e-01 9.294118e-01 3.613300e-06
-4.980392e-01 9.294118e-01 1.148811e-06
-4.901961e-01 9.294118e-01 1.712532e-08
-4.823529e-01 9.294118e-01 4.558774e-07
-4.745098e-01 9.294118e-01 1.383224e-06
-4.666667e-01 9.294118e-01 1.713164e-06
-4.588235e-01 9.294118e-01 1.236494e-06
-4.509804e-01 9.294118e-01 4.807762e-07
-4.431373e-01 9.294118e-01 3.514802e-08
-4.352941e-01 9.294118e-01 8.092098e-08
-4.274510e-01 9.294118e-01 4.098950e-07
-4.196078e-01 9.294118e-01 7.145119e-07
-4.117647e-01 9.294118e-01 8.218185e-07
-4.039216e-01 9.294118e-01 7.349422e-07
-3.960784e-01 9.294118e-01 5.483669e-07
-3.882353e-01 9.294118e-01 3.553801e-07
-3.803922e-01 9.294118e-01 2.066971e-07
-3.725490e-01 9.294118e-01 1.133316e-07
-3.647059e-01 9.294118e-01 6.532320e-08
-3.568627e-01 9.294118e-01 4.848150e-08
-3.490196e-01 9.294118e-01 5.505147e-08
-3.411765e-01 9.294118e-01 8.763659e-08
-3.333333e-01 9.294118e-01 1.529123e-07
-3.254902e-01 9.294118e-01 2.443758e-07
-3.176471e-01 9.294118e-01 3.268076e-07
-3.098039e-01 9.294118e-01 3.457348e-07
-3.019608e-01 9.294118e-01 2.697059e-07
-2.941176e-01 9.294118e-01 1.326964e-07
-2.862745e-01 9.294118e-01 2.258426e-08
-2.784314e-01 9.294118e-01 4.792541e-09
-2.705882e-01 9.294118e-01 5.213513e-08
-2.627451e-01 9.294118e-01 7.296273e-08
-2.549020e-01 9.294118e-01 2.884584e-08
-2.470588e-01 9.294118e-01 2.429375e-09
-2.392157e-01 9.294118e-01 1.007665e-07
-2.313725e-01 9.294118e-01 2.968967e-07
-2.235294e-01 9.294118e-01 4.619002e-07
-2.156863e-01 9.294118e-01 6.370558e-07
-2.078431e-01 9.294118e-01 1.510045e-06
-2.000000e-01 9.294118e-01 7.324132e-06
-6.000000e-01 9.372549e-01 6.537235e-05
-5.921569e-01 9.372549e-01 9.099988e-07
-5.843137e-01 9.372549e-01 3.748412e-06
-5.764706e-01 9.372549e-01 3.667922e-06
-5.686275e-01 9.372549e-01 3.388962e-07
-5.607843e-01 9.372549e-01 5.873207e-07
-5.529412e-01 9.372549e-01 1.941212e-06
-5.450980e-01 9.372549e-01 1.272521e-06
-5.372549e-01 9.372549e-01 4.563189e-08
-5.294118e-01 9.372549e-01 8.327159e-07
-5.215686e-01 9.372549e-01 3.323885e-06
-5.137255e-01 9.372549e-01 5.022063e-06
-5.058824e-01 9.372549e-01 4.383908e-06
-4.980392e-01 9.372549e-01 2.228565e-06
-4.901961e-01 9.372549e-01 4.384375e-07
-4.823529e-01 9.372549e-01 2.225030e-08
-4.745098e-01 9.372549e-01 5.499853e-07
-4.666667e-01 9.372549e-01 1.018657e-06
-4.588235e-01 9.372549e-01 8.986780e-07
-4.509804e-01 9.372549e-01 4.018118e-07
-4.431373e-01 9.372549e-01 3.456894e-08
-4.352941e-01 9.372549e-01 7.486977e-08
-4.274510e-01 9.372549e-01 4.214288e-07
-4.196078e-01 9.372549e-01 7.863853e-07
-4.117647e-01 9.372549e-01 9.493920e-07
-4.039216e-01 9.372549e-01 8.680837e-07
-3.960784e-01 9.372549e-01 6.343181e-07
-3.882353e-01 9.372549e-01 3.738121e-07
-3.803922e-01 9.372549e-01 1.733752e-07
-3.725490e-01 9.372549e-01 5.974974e-08
-3.647059e-01 9.372549e-01 1.462760e-08
-3.568627e-01 9.372549e-01 3.972105e-09
-3.490196e-01 9.372549e-01 6.039196e-09
-3.411765e-01 9.372549e-01 2.528960e-08
-3.333333e-01 9.372549e-01 8.164617e-08
-3.254902e-01 9.372549e-01 1.784064e-07
-3.176471e-01 9.372549e-01 2.760974e-07
-3.098039e-01 9.372549e-01 3.076938e-07
-3.019608e-01 9.372549e-01 2.371719e-07
-2.941176e-01 9.372549e-01 1.075614e-07
-2.862745e-01 9.372549e-01 1.346893e-08
-2.784314e-01 9.372549e-01 7.167255e-09
-2.705882e-01 9.372549e-01 4.140208e-08
-2.627451e-01 9.372549e-01 3.589598e-08
-2.549020e-01 9.372549e-01 1.353632e-09
-2.470588e-01 9.372549e-01 4.086954e-08
-2.392157e-01 9.372549e-01 1.822863e-07
-2.313725e-01 9.372549e-01 2.815509e-07
-2.235294e-01 9.372549e-01 2.267589e-07
-2.156863e-01 9.372549e-01 1.653078e-07
-2.078431e-01 9.372549e-01 6.118371e-07
-2.000000e-01 9.372549e-01 6.447206e-06
-6.000000e-01 9.450980e-01 7.882676e-05
-5.921569e-01 9.450980e-01 1.595414e-06
-5.843137e-01 9.450980e-01 4.974091e-06
-5.764706e-01 9.450980e-01 6.442226e-06
-5.686275e-01 9.450980e-01 1.335794e-06
-5.607843e-01 9.450980e-01 2.884576e-07
-5.529412e-01 9.450980e-01 2.670106e-06
-5.450980e-01 9.450980e-01 3.208993e-06
-5.372549e-01 9.450980e-01 1.273809e-06
-5.294118e-01 9.450980e-01 1.115021e-09
-5.215686e-01 9.450980e-01 1.096142e-06
-5.137255e-01 9.450980e-01 3.119340e-06
-5.058824e-01 9.450980e-01 3.853211e-06
-4.980392e-01 9.450980e-01 2.779067e-06
-4.901961e-01 9.450980e-01 1.096220e-06
-4.823529e-01 9.450980e-01 1.092195e-07
-4.745098e-01 9.450980e-01 7.468295e-08
-4.666667e-01 9.450980e-01 3.936554e-07
-4.588235e-01 9.450980e-01 4.739320e-07
-4.509804e-01 9.450980e-01 2.466685e-07
-4.431373e-01 9.450980e-01 2.150993e-08
-4.352941e-01 9.450980e-01 6.211632e-08
-4.274510e-01 9.450980e-01 3.509501e-07
-4.196078e-01 9.450980e-01 6.682116e-07
-4.117647e-01 9.450980e-01 8.063041e-07
-4.039216e-01 9.450980e-01 7.084012e-07
-3.960784e-01 9.450980e-01 4.621453e-07
-3.882353e-01 9.450980e-01 2.075154e-07
-3.803922e-01 9.450980e-01 4.610670e-08
-3.725490e-01 9.450980e-01 2.170447e-14
-3.647059e-01 9.450980e-01 2.372346e-08
-3.568627e-01 9.450980e-01 4.962917e-08
-3.490196e-01 9.450980e-01 3.881656e-08
-3.411765e-01 9.450980e-01 7.339148e-09
-3.333333e-01 9.450980e-01 6.844169e-09
-3.254902e-01 9.450980e-01 6.929907e-08
-3.176471e-01 9.450980e-01 1.630248e-07
-3.098039e-01 9.450980e-01 2.108932e-07
-3.019608e-01 9.450980e-01 1.660185e-07
-2.941176e-01 9.450980e-01 6.800800e-08
-2.862745e-01 9.450980e-01 4.614665e-09
-2.784314e-01 9.450980e-01 9.561049e-09
-2.705882e-01 9.450980e-01 2.659279e-08
-2.627451e-01 9.450980e-01 7.435959e-09
-2.549020e-01 9.450980e-01 1.330388e-08
-2.470588e-01 9.450980e-01 1.259895e-07
-2.392157e-01 9.450980e-01 2.463418e-07
-2.313725e-01 9.450980e-01 1.694464e-07
-2.235294e-01 9.450980e-01 6.307538e-09
-2.156863e-01 9.450980e-01 8.000131e-08
-2.078431e-01 9.450980e-01 3.896391e-09
-2.000000e-01 9.450980e-01 3.669029e-06
-6.000000e-01 9.529412e-01 8.915915e-05
-5.921569e-01 9.529412e-01 2.928474e-06
-5.843137e-01 9.529412e-01 5.614598e-06
-5.764706e-01 9.529412e-01 9.960550e-06
-5.686275e-01 9.529412e-01 3.606481e-06
-5.607843e-01 9.529412e-01 6.798714e-10
-5.529412e-01 9.529412e-01 2.497142e-06
-5.450980e-01 9.529412e-01 5.022929e-06
-5.372549e-01 9.529412e-01 3.892414e-06
-5.294118e-01 9.529412e-01 1.143837e-06
-5.215686e-01 9.529412e-01 1.782020e-09
-5.137255e-01 9.529412e-01 9.507615e-07
-5.058824e-01 9.529412e-01 2.220461e-06
-4.980392e-01 9.529412e-01 2.342301e-06
-4.901961e-01 9.529412e-01 1.421852e-06
-4.823529e-01 9.529412e-01 4.352872e-07
-4.745098e-01 9.529412e-01 1.679234e-08
-4.666667e-01 9.529412e-01 6.097873e-08
-4.588235e-01 9.529412e-01 1.568008e-07
-4.509804e-01 9.529412e-01 1.044283e-07
-4.431373e-01 9.529412e-01 8.717752e-09
-4.352941e-01 9.529412e-01 4.001644e-08
-4.274510e-01 9.529412e-01 2.167711e-07
-4.196078e-01 9.529412e-01 4.036788e-07
-4.117647e-01 9.529412e-01 4.557781e-07
-4.039216e-01 9.529412e-01 3.409605e-07
-3.960784e-01 9.529412e-01 1.497902e-07
-3.882353e-01 9.529412e-01 1.592850e-08
-3.803922e-01 9.529412e-01 2.235713e-08
-3.725490e-01 9.529412e-01 1.533412e-07
-3.647059e-01 9.529412e-01 3.116821e-07
-3.568627e-01 9.529412e-01 3.853427e-07
-3.490196e-01 9.529412e-01 3.233694e-07
-3.411765e-01 9.529412e-01 1.716660e-07
-3.333333e-01 9.529412e-01 3.741741e-08
-3.254902e-01 9.529412e-01 1.621416e-09
-3.176471e-01 9.529412e-01 5.147787e-08
-3.098039e-01 9.529412e-01 1.007218e-07
-3.019608e-01 9.529412e-01 8.468020e-08
-2.941176e-01 9.529412e-01 2.789747e-08
-2.862745e-01 9.529412e-01 1.607338e-11
-2.784314e-01 9.529412e-01 1.358185e-08
-2.705882e-01 9.529412e-01 1.455413e-08
-2.627451e-01 9.529412e-01 4.606762e-10
-2.549020e-01 9.529412e-01 7.052639e-08
-2.470588e-01 9.529412e-01 2.367645e-07
-2.392157e-01 9.529412e-01 2.587751e-07
-2.313725e-01 9.529412e-01 3.286700e-08
-2.235294e-01 9.529412e-01 2.492723e-07
-2.156863e-01 9.529412e-01 1.515447e-06
-2.078431e-01 9.529412e-01 1.506283e-06
-2.000000e-01 9.529412e-01 9.282956e-07
-6.000000e-01 9.607843e-01 9.224522e-05
-5.921569e-01 9.607843e-01 5.494813e-06
-5.843137e-01 9.607843e-01 4.870524e-06
-5.764706e-01 9.607843e-01 1.307638e-05
-5.686275e-01 9.607843e-01 7.393738e-06
-5.607843e-01 9.607843e-01 5.872128e-07
-5.529412e-01 9.607843e-01 1.292818e-06
-5.450980e-01 9.607843e-01 5.327901e-06
-5.372549e-01 9.607843e-01 6.437249e-06
-5.294118e-01 9.607843e-01 3.939226e-06
-5.215686e-01 9.607843e-01 1.023612e-06
-5.137255e-01 9.607843e-01 5.393962e-11
-5.058824e-01 9.607843e-01 5.419778e-07
-4.980392e-01 9.607843e-01 1.172554e-06
-4.901961e-01 9.607843e-01 1.101134e-06
-4.823529e-01 9.607843e-01 5.750797e-07
-4.745098e-01 9.607843e-01 1.397002e-07
-4.666667e-01 9.607843e-01 1.756850e-09
-4.588235e-01 9.607843e-01 2.150366e-08
-4.509804e-01 9.607843e-01 2.859412e-08
-4.431373e-01 9.607843e-01 3.617135e-09
-4.352941e-01 9.607843e-01 1.245353e-08
-4.274510e-01 9.607843e-01 7.298179e-08
-4.196078e-01 9.607843e-01 1.251991e-07
-4.117647e-01 9.607843e-01 1.073911e-07
-4.039216e-01 9.607843e-01 3.485716e-08
-3.960784e-01 9.607843e-01 2.321296e-09
-3.882353e-01 9.607843e-01 1.138160e-07
-3.803922e-01 9.607843e-01 3.985312e-07
-3.725490e-01 9.607843e-01 7.722601e-07
-3.647059e-01 9.607843e-01 1.071416e-06
-3.568627e-01 9.607843e-01 1.144344e-06
-3.490196e-01 9.607843e-01 9.479085e-07
-3.411765e-01 9.607843e-01 5.831614e-07
-3.333333e-01 9.607843e-01 2.331280e-07
-3.254902e-01 9.607843e-01 3.728284e-08
-3.176471e-01 9.607843e-01 1.528669e-09
-3.098039e-01 9.607843e-01 2.626953e-08
-3.019608e-01 9.607843e-01 2.496999e-08
-2.941176e-01 9.607843e-01 2.930936e-09
-2.862745e-01 9.607843e-01 6.491036e-09
-2.784314e-01 9.607843e-01 2.448290e-08
-2.705882e-01 9.607843e-01 9.938824e-09
-2.627451e-01 9.607843e-01 1.123361e-08
-2.549020e-01 9.607843e-01 1.500738e-07
-2.470588e-01 9.607843e-01 3.348234e-07
-2.392157e-01 9.607843e-01 2.139367e-07
-2.313725e-01 9.607843e-01 1.800457e-08
-2.235294e-01 9.607843e-01 1.423288e-06
-2.156863e-01 9.607843e-01 5.364017e-06
-2.078431e-01 9.607843e-01 6.350362e-06
-2.000000e-01 9.607843e-01 1.471225e-09
-6.000000e-01 9.686275e-01 8.275428e-05
-5.921569e-01 9.686275e-01 1.013354e-05
-5.843137e-01 9.686275e-01 2.440843e-06
-5.764706e-01 9.686275e-01 1.365264e-05
-5.686275e-01 9.686275e-01 1.181371e-05
-5.607843e-01 9.686275e-01 3.098248e-06
-5.529412e-01 9.686275e-01 7.023735e-08
-5.450980e-01 9.686275e-01 3.397491e-06
-5.372549e-01 9.686275e-01 6.722746e-06
-5.294118e-01 9.686275e-01 6.313316e-06
-5.215686e-01 9.686275e-01 3.432089e-06
-5.137255e-01 9.686275e-01 9.172295e-07
-5.058824e-01 9.686275e-01 1.869211e-08
-4.980392e-01 9.686275e-01 1.737298e-07
-4.901961e-01 9.686275e-01 4.163617e-07
-4.823529e-01 9.686275e-01 3.625063e-07
-4.745098e-01 9.686275e-01 1.615519e-07
-4.666667e-01 9.686275e-01 2.811170e-08
-4.588235e-01 9.686275e-01 9.144895e-11
-4.509804e-01 9.686275e-01 7.969793e-09
-4.431373e-01 9.686275e-01 6.445634e-09
-4.352941e-01 9.686275e-01 6.350466e-10
-4.274510e-01 9.686275e-01 4.296940e-10
-4.196078e-01 9.686275e-01 7.887833e-11
-4.117647e-01 9.686275e-01 8.079645e-09
-4.039216e-01 9.686275e-01 7.842967e-08
-3.960784e-01 9.686275e-01 2.944713e-07
-3.882353e-01 9.686275e-01 7.066375e-07
-3.803922e-01 9.686275e-01 1.268304e-06
-3.725490e-01 9.686275e-01 1.820457e-06
-3.647059e-01 9.686275e-01 2.149442e-06
-3.568627e-01 9.686275e-01 2.098044e-06
-3.490196e-01 9.686275e-01 1.667732e-06
-3.411765e-01 9.686275e-01 1.036833e-06
-3.333333e-01 9.686275e-01 4.619673e-07
-3.254902e-01 9.686275e-01 1.190383e-07
-3.176471e-01 9.686275e-01 7.318597e-09
-3.098039e-01 9.686275e-01 2.205281e-09
-3.019608e-01 9.686275e-01 1.624550e-09
-2.941176e-01 9.686275e-01 4.571668e-09
-2.862745e-01 9.686275e-01 3.803256e-08
-2.784314e-01 9.686275e-01 5.875177e-08
-2.705882e-01 9.686275e-01 1.818482e-08
-2.627451e-01 9.686275e-01 1.708662e-08
-2.549020e-01 9.686275e-01 2.043653e-07
-2.470588e-01 9.686275e-01 3.873093e-07
-2.392157e-01 9.686275e-01 1.470068e-07
-2.313725e-01 9.686275e-01 2.100017e-07
-2.235294e-01 9.686275e-01 3.444356e-06
-2.156863e-01 9.686275e-01 1.090879e-05
-2.078431e-01 9.686275e-01 1.293446e-05
-2.000000e-01 9.686275e-01 3.819892e-07
-6.000000e-01 9.764706e-01 5.654714e-05
-5.921569e-01 9.764706e-01 1.763002e-05
-5.843137e-01 9.764706e-01 5.609723e-08
-5.764706e-01 9.764706e-01 9.595494e-06
-5.686275e-01 9.764706e-01 1.423465e-05
-5.607843e-01 9.764706e-01 7.666961e-06
