-2.235294e-01 -3.647059e-01 9.110500e-02 9.109890e-02
-2.156863e-01 -3.647059e-01 1.150876e-01 1.150901e-01
-2.078431e-01 -3.647059e-01 1.367832e-01 1.367972e-01
-2.000000e-01 -3.647059e-01 1.557196e-01 1.557486e-01
-6.000000e-01 -3.568627e-01 1.225066e+00 1.225164e+00
-5.921569e-01 -3.568627e-01 1.225178e+00 1.225257e+00
-5.843137e-01 -3.568627e-01 1.218168e+00 1.218230e+00
-5.764706e-01 -3.568627e-01 1.204251e+00 1.204301e+00
-5.686275e-01 -3.568627e-01 1.183698e+00 1.183738e+00
-5.607843e-01 -3.568627e-01 1.156833e+00 1.156864e+00
-5.529412e-01 -3.568627e-01 1.124027e+00 1.124051e+00
-5.450980e-01 -3.568627e-01 1.085697e+00 1.085716e+00
-5.372549e-01 -3.568627e-01 1.042301e+00 1.042315e+00
-5.294118e-01 -3.568627e-01 9.943299e-01 9.943405e-01
-5.215686e-01 -3.568627e-01 9.423094e-01 9.423169e-01
-5.137255e-01 -3.568627e-01 8.867886e-01 8.867936e-01
-5.058824e-01 -3.568627e-01 8.283376e-01 8.283403e-01
-4.980392e-01 -3.568627e-01 7.675410e-01 7.675415e-01
-4.901961e-01 -3.568627e-01 7.049923e-01 7.049908e-01
-4.823529e-01 -3.568627e-01 6.412884e-01 6.412848e-01
-4.745098e-01 -3.568627e-01 5.770232e-01 5.770176e-01
-4.666667e-01 -3.568627e-01 5.127827e-01 5.127751e-01
-4.588235e-01 -3.568627e-01 4.491388e-01 4.491290e-01
-4.509804e-01 -3.568627e-01 3.866441e-01 3.866322e-01
-4.431373e-01 -3.568627e-01 3.258267e-01 3.258126e-01
-4.352941e-01 -3.568627e-01 2.671852e-01 2.671689e-01
-4.274510e-01 -3.568627e-01 2.111841e-01 2.111656e-01
-4.196078e-01 -3.568627e-01 1.582497e-01 1.582290e-01
-4.117647e-01 -3.568627e-01 1.087659e-01 1.087431e-01
-4.039216e-01 -3.568627e-01 6.307119e-02 6.304636e-02
-3.960784e-01 -3.568627e-01 2.145540e-02 2.142870e-02
-3.882353e-01 -3.568627e-01 -1.584256e-02 -1.587098e-02
-3.803922e-01 -3.568627e-01 -4.863670e-02 -4.866667e-02
-3.725490e-01 -3.568627e-01 -7.679532e-02 -7.682665e-02
-3.647059e-01 -3.568627e-01 -1.002418e-01 -1.002743e-01
-3.568627e-01 -3.568627e-01 -1.189549e-01 -1.189884e-01
-3.490196e-01 -3.568627e-01 -1.329684e-01 -1.330027e-01
-3.411765e-01 -3.568627e-01 -1.423704e-01 -1.424054e-01
-3.333333e-01 -3.568627e-01 -1.473018e-01 -1.473374e-01
-3.254902e-01 -3.568627e-01 -1.479543e-01 -1.479903e-01
-3.176471e-01 -3.568627e-01 -1.445681e-01 -1.446046e-01
-3.098039e-01 -3.568627e-01 -1.374290e-01 -1.374658e-01
-3.019608e-01 -3.568627e-01 -1.268649e-01 -1.269020e-01
-2.941176e-01 -3.568627e-01 -1.132419e-01 -1.132794e-01
-2.862745e-01 -3.568627e-01 -9.696040e-02 -9.699830e-02
-2.784314e-01 -3.568627e-01 -7.845022e-02 -7.848872e-02
-2.705882e-01 -3.568627e-01 -5.816606e-02 -5.820532e-02
-2.627451e-01 -3.568627e-01 -3.658226e-02 -3.662240e-02
-2.549020e-01 -3.568627e-01 -1.418755e-02 -1.422862e-02
-2.470588e-01 -3.568627e-01 8.520339e-03 8.478466e-03
-2.392157e-01 -3.568627e-01 3.104023e-02 3.099791e-02
-2.313725e-01 -3.568627e-01 5.287303e-02 5.283090e-02
-2.235294e-01 -3.568627e-01 7.352722e-02 7.348629e-02
-2.156863e-01 -3.568627e-01 9.252438e-02 9.248606e-02
-2.078431e-01 -3.568627e-01 1.094044e-01 1.093706e-01
-2.000000e-01 -3.568627e-01 1.237308e-01 1.237040e-01
-6.000000e-01 -3.490196e-01 1.211692e+00 1.211789e+00
-5.921569e-01 -3.490196e-01 1.214012e+00 1.214090e+00
-5.843137e-01 -3.490196e-01 1.209498e+00 1.209561e+00
-5.764706e-01 -3.490196e-01 1.198349e+00 1.198399e+00
-5.686275e-01 -3.490196e-01 1.180813e+00 1.180852e+00
-5.607843e-01 -3.490196e-01 1.157189e+00 1.157220e+00
-5.529412e-01 -3.490196e-01 1.127822e+00 1.127846e+00
-5.450980e-01 -3.490196e-01 1.093097e+00 1.093116e+00
-5.372549e-01 -3.490196e-01 1.053442e+00 1.053456e+00
-5.294118e-01 -3.490196e-01 1.009314e+00 1.009325e+00
-5.215686e-01 -3.490196e-01 9.612040e-01 9.612122e-01
-5.137255e-01 -3.490196e-01 9.096243e-01 9.096300e-01
-5.058824e-01 -3.490196e-01 8.551080e-01 8.551115e-01
-4.980392e-01 -3.490196e-01 7.982023e-01 7.982037e-01
-4.901961e-01 -3.490196e-01 7.394630e-01 7.394624e-01
-4.823529e-01 -3.490196e-01 6.794496e-01 6.794468e-01
-4.745098e-01 -3.490196e-01 6.187193e-01 6.187144e-01
-4.666667e-01 -3.490196e-01 5.578224e-01 5.578153e-01
-4.588235e-01 -3.490196e-01 4.972963e-01 4.972868e-01
-4.509804e-01 -3.490196e-01 4.376609e-01 4.376490e-01
-4.431373e-01 -3.490196e-01 3.794135e-01 3.793992e-01
-4.352941e-01 -3.490196e-01 3.230244e-01 3.230076e-01
-4.274510e-01 -3.490196e-01 2.689323e-01 2.689130e-01
-4.196078e-01 -3.490196e-01 2.175404e-01 2.175186e-01
-4.117647e-01 -3.490196e-01 1.692127e-01 1.691885e-01
-4.039216e-01 -3.490196e-01 1.242712e-01 1.242446e-01
-3.960784e-01 -3.490196e-01 8.299247e-02 8.296376e-02
-3.882353e-01 -3.490196e-01 4.560597e-02 4.557524e-02
-3.803922e-01 -3.490196e-01 1.229185e-02 1.225928e-02
-3.725490e-01 -3.490196e-01 -1.682021e-02 -1.685443e-02
-3.647059e-01 -3.490196e-01 -4.165181e-02 -4.168748e-02
-3.568627e-01 -3.490196e-01 -6.217607e-02 -6.221304e-02
-3.490196e-01 -3.490196e-01 -7.841743e-02 -7.845553e-02
-3.411765e-01 -3.490196e-01 -9.045080e-02 -9.048992e-02
-3.333333e-01 -3.490196e-01 -9.840033e-02 -9.844037e-02
-3.254902e-01 -3.490196e-01 -1.024376e-01 -1.024785e-01
-3.176471e-01 -3.490196e-01 -1.027792e-01 -1.028211e-01
-3.098039e-01 -3.490196e-01 -9.968449e-02 -9.972729e-02
-3.019608e-01 -3.490196e-01 -9.345172e-02 -9.349567e-02
-2.941176e-01 -3.490196e-01 -8.441509e-02 -8.446044e-02
-2.862745e-01 -3.490196e-01 -7.294057e-02 -7.298768e-02
-2.784314e-01 -3.490196e-01 -5.942170e-02 -5.947104e-02
-2.705882e-01 -3.490196e-01 -4.427515e-02 -4.432722e-02
-2.627451e-01 -3.490196e-01 -2.793590e-02 -2.799126e-02
-2.549020e-01 -3.490196e-01 -1.085238e-02 -1.091157e-02
-2.470588e-01 -3.490196e-01 6.518602e-03 6.455156e-03
-2.392157e-01 -3.490196e-01 2.371703e-02 2.364902e-02
-2.313725e-01 -3.490196e-01 4.028480e-02 4.021215e-02
-2.235294e-01 -3.490196e-01 5.577092e-02 5.569380e-02
-2.156863e-01 -3.490196e-01 6.973657e-02 6.965545e-02
-2.078431e-01 -3.490196e-01 8.176006e-02 8.167581e-02
-2.000000e-01 -3.490196e-01 9.144163e-02 9.135564e-02
-6.000000e-01 -3.411765e-01 1.195376e+00 1.195468e+00
-5.921569e-01 -3.411765e-01 1.199898e+00 1.199971e+00
-5.843137e-01 -3.411765e-01 1.197893e+00 1.197951e+00
-5.764706e-01 -3.411765e-01 1.189538e+00 1.189584e+00
-5.686275e-01 -3.411765e-01 1.175061e+00 1.175098e+00
-5.607843e-01 -3.411765e-01 1.154736e+00 1.154765e+00
-5.529412e-01 -3.411765e-01 1.128877e+00 1.128900e+00
-5.450980e-01 -3.411765e-01 1.097843e+00 1.097861e+00
-5.372549e-01 -3.411765e-01 1.062025e+00 1.062039e+00
-5.294118e-01 -3.411765e-01 1.021848e+00 1.021859e+00
-5.215686e-01 -3.411765e-01 9.777648e-01 9.777732e-01
-5.137255e-01 -3.411765e-01 9.302514e-01 9.302576e-01
-5.058824e-01 -3.411765e-01 8.798022e-01 8.798064e-01
-4.980392e-01 -3.411765e-01 8.269255e-01 8.269278e-01
-4.901961e-01 -3.411765e-01 7.721383e-01 7.721385e-01
-4.823529e-01 -3.411765e-01 7.159610e-01 7.159592e-01
-4.745098e-01 -3.411765e-01 6.589131e-01 6.589090e-01
-4.666667e-01 -3.411765e-01 6.015076e-01 6.015011e-01
-4.588235e-01 -3.411765e-01 5.442463e-01 5.442373e-01
-4.509804e-01 -3.411765e-01 4.876149e-01 4.876033e-01
-4.431373e-01 -3.411765e-01 4.320791e-01 4.320647e-01
-4.352941e-01 -3.411765e-01 3.780794e-01 3.780621e-01
-4.274510e-01 -3.411765e-01 3.260275e-01 3.260075e-01
-4.196078e-01 -3.411765e-01 2.763028e-01 2.762799e-01
-4.117647e-01 -3.411765e-01 2.292487e-01 2.292230e-01
-4.039216e-01 -3.411765e-01 1.851694e-01 1.851411e-01
-3.960784e-01 -3.411765e-01 1.443280e-01 1.442972e-01
-3.882353e-01 -3.411765e-01 1.069438e-01 1.069106e-01
-3.803922e-01 -3.411765e-01 7.319056e-02 7.315521e-02
-3.725490e-01 -3.411765e-01 4.319573e-02 4.315845e-02
-3.647059e-01 -3.411765e-01 1.703930e-02 1.700028e-02
-3.568627e-01 -3.411765e-01 -5.246325e-03 -5.286884e-03
-3.490196e-01 -3.411765e-01 -2.367609e-02 -2.371804e-02
-3.411765e-01 -3.411765e-01 -3.831161e-02 -3.835485e-02
-3.333333e-01 -3.411765e-01 -4.925999e-02 -4.930447e-02
-3.254902e-01 -3.411765e-01 -5.667217e-02 -5.671790e-02
-3.176471e-01 -3.411765e-01 -6.074083e-02 -6.078792e-02
-3.098039e-01 -3.411765e-01 -6.169790e-02 -6.174656e-02
-3.019608e-01 -3.411765e-01 -5.981162e-02 -5.986219e-02
-2.941176e-01 -3.411765e-01 -5.538329e-02 -5.543624e-02
-2.862745e-01 -3.411765e-01 -4.874363e-02 -4.879959e-02
-2.784314e-01 -3.411765e-01 -4.024891e-02 -4.030865e-02
-2.705882e-01 -3.411765e-01 -3.027674e-02 -3.034117e-02
-2.627451e-01 -3.411765e-01 -1.922171e-02 -1.929185e-02
-2.549020e-01 -3.411765e-01 -7.490866e-03 -7.567763e-03
-2.470588e-01 -3.411765e-01 4.501038e-03 4.416319e-03
-2.392157e-01 -3.411765e-01 1.633623e-02 1.624269e-02
-2.313725e-01 -3.411765e-01 2.759876e-02 2.749548e-02
-2.235294e-01 -3.411765e-01 3.787920e-02 3.776544e-02
-2.156863e-01 -3.411765e-01 4.677943e-02 4.665463e-02
-2.078431e-01 -3.411765e-01 5.391717e-02 5.378103e-02
-2.000000e-01 -3.411765e-01 5.893041e-02 5.878306e-02
-6.000000e-01 -3.333333e-01 1.176158e+00 1.176240e+00
-5.921569e-01 -3.333333e-01 1.182871e+00 1.182936e+00
-5.843137e-01 -3.333333e-01 1.183378e+00 1.183430e+00
-5.764706e-01 -3.333333e-01 1.177839e+00 1.177880e+00
-5.686275e-01 -3.333333e-01 1.166457e+00 1.166489e+00
-5.607843e-01 -3.333333e-01 1.149478e+00 1.149504e+00
-5.529412e-01 -3.333333e-01 1.127192e+00 1.127213e+00
-5.450980e-01 -3.333333e-01 1.099923e+00 1.099939e+00
-5.372549e-01 -3.333333e-01 1.068029e+00 1.068042e+00
-5.294118e-01 -3.333333e-01 1.031901e+00 1.031911e+00
-5.215686e-01 -3.333333e-01 9.919516e-01 9.919600e-01
-5.137255e-01 -3.333333e-01 9.486199e-01 9.486264e-01
-5.058824e-01 -3.333333e-01 9.023603e-01 9.023651e-01
-4.980392e-01 -3.333333e-01 8.536410e-01 8.536441e-01
-4.901961e-01 -3.333333e-01 8.029387e-01 8.029399e-01
-4.823529e-01 -3.333333e-01 7.507341e-01 7.507332e-01
-4.745098e-01 -3.333333e-01 6.975071e-01 6.975039e-01
-4.666667e-01 -3.333333e-01 6.437324e-01 6.437267e-01
-4.588235e-01 -3.333333e-01 5.898748e-01 5.898664e-01
-4.509804e-01 -3.333333e-01 5.363851e-01 5.363738e-01
-4.431373e-01 -3.333333e-01 4.836956e-01 4.836812e-01
-4.352941e-01 -3.333333e-01 4.322163e-01 4.321987e-01
-4.274510e-01 -3.333333e-01 3.823311e-01 3.823103e-01
-4.196078e-01 -3.333333e-01 3.343944e-01 3.343704e-01
-4.117647e-01 -3.333333e-01 2.887280e-01 2.887008e-01
-4.039216e-01 -3.333333e-01 2.456181e-01 2.455878e-01
-3.960784e-01 -3.333333e-01 2.053132e-01 2.052800e-01
-3.882353e-01 -3.333333e-01 1.680219e-01 1.679860e-01
-3.803922e-01 -3.333333e-01 1.339116e-01 1.338732e-01
-3.725490e-01 -3.333333e-01 1.031068e-01 1.030662e-01
-3.647059e-01 -3.333333e-01 7.568903e-02 7.564650e-02
-3.568627e-01 -3.333333e-01 5.169616e-02 5.165186e-02
-3.490196e-01 -3.333333e-01 3.112274e-02 3.107684e-02
-3.411765e-01 -3.333333e-01 1.392061e-02 1.387320e-02
-3.333333e-01 -3.333333e-01 -4.371139e-08 -4.891662e-05
-3.254902e-01 -3.333333e-01 -1.076916e-02 -1.081957e-02
-3.176471e-01 -3.333333e-01 -1.855494e-02 -1.860706e-02
-3.098039e-01 -3.333333e-01 -2.356151e-02 -2.361568e-02
-3.019608e-01 -3.333333e-01 -2.602630e-02 -2.608302e-02
-2.941176e-01 -3.333333e-01 -2.621702e-02 -2.627698e-02
-2.862745e-01 -3.333333e-01 -2.442835e-02 -2.449245e-02
-2.784314e-01 -3.333333e-01 -2.097839e-02 -2.104773e-02
-2.705882e-01 -3.333333e-01 -1.620481e-02 -1.628070e-02
-2.627451e-01 -3.333333e-01 -1.046086e-02 -1.054479e-02
-2.549020e-01 -3.333333e-01 -4.111160e-03 -4.204751e-03
-2.470588e-01 -3.333333e-01 2.472545e-03 2.367566e-03
-2.392157e-01 -3.333333e-01 8.915778e-03 8.797633e-03
-2.313725e-01 -3.333333e-01 1.484571e-02 1.471261e-02
-2.235294e-01 -3.333333e-01 1.989551e-02 1.974569e-02
-2.156863e-01 -3.333333e-01 2.370871e-02 2.354048e-02
-2.078431e-01 -3.333333e-01 2.594336e-02 2.575515e-02
-2.000000e-01 -3.333333e-01 2.627610e-02 2.606663e-02
-6.000000e-01 -3.254902e-01 1.154083e+00 1.154153e+00
-5.921569e-01 -3.254902e-01 1.162971e+00 1.163025e+00
-5.843137e-01 -3.254902e-01 1.165991e+00 1.166033e+00
-5.764706e-01 -3.254902e-01 1.163280e+00 1.163312e+00
-5.686275e-01 -3.254902e-01 1.155019e+00 1.155045e+00
-5.607843e-01 -3.254902e-01 1.141430e+00 1.141451e+00
-5.529412e-01 -3.254902e-01 1.122770e+00 1.122787e+00
-5.450980e-01 -3.254902e-01 1.099333e+00 1.099346e+00
-5.372549e-01 -3.254902e-01 1.071441e+00 1.071452e+00
-5.294118e-01 -3.254902e-01 1.039448e+00 1.039457e+00
-5.215686e-01 -3.254902e-01 1.003730e+00 1.003738e+00
-5.137255e-01 -3.254902e-01 9.646850e-01 9.646919e-01
-5.058824e-01 -3.254902e-01 9.227274e-01 9.227329e-01
-4.980392e-01 -3.254902e-01 8.782838e-01 8.782879e-01
-4.901961e-01 -3.254902e-01 8.317897e-01 8.317920e-01
-4.823529e-01 -3.254902e-01 7.836844e-01 7.836847e-01
-4.745098e-01 -3.254902e-01 7.344075e-01 7.344055e-01
-4.666667e-01 -3.254902e-01 6.843942e-01 6.843895e-01
-4.588235e-01 -3.254902e-01 6.340711e-01 6.340635e-01
-4.509804e-01 -3.254902e-01 5.838529e-01 5.838420e-01
-4.431373e-01 -3.254902e-01 5.341377e-01 5.341234e-01
-4.352941e-01 -3.254902e-01 4.853038e-01 4.852859e-01
-4.274510e-01 -3.254902e-01 4.377064e-01 4.376848e-01
-4.196078e-01 -3.254902e-01 3.916741e-01 3.916489e-01
-4.117647e-01 -3.254902e-01 3.475063e-01 3.474774e-01
-4.039216e-01 -3.254902e-01 3.054704e-01 3.054380e-01
-3.960784e-01 -3.254902e-01 2.657998e-01 2.657641e-01
-3.882353e-01 -3.254902e-01 2.286921e-01 2.286533e-01
-3.803922e-01 -3.254902e-01 1.943074e-01 1.942659e-01
-3.725490e-01 -3.254902e-01 1.627675e-01 1.627235e-01
-3.647059e-01 -3.254902e-01 1.341550e-01 1.341087e-01
-3.568627e-01 -3.254902e-01 1.085131e-01 1.084649e-01
-3.490196e-01 -3.254902e-01 8.584601e-02 8.579605e-02
-3.411765e-01 -3.254902e-01 6.611903e-02 6.606745e-02
-3.333333e-01 -3.254902e-01 4.925990e-02 4.920673e-02
-3.254902e-01 -3.254902e-01 3.515999e-02 3.510512e-02
-3.176471e-01 -3.254902e-01 2.367600e-02 2.361920e-02
-3.098039e-01 -3.254902e-01 1.463209e-02 1.457291e-02
-3.019608e-01 -3.254902e-01 7.822215e-03 7.760010e-03
-2.941176e-01 -3.254902e-01 3.012915e-03 2.946791e-03
-2.862745e-01 -3.254902e-01 -5.375024e-05 -1.249521e-04
-2.784314e-01 -3.254902e-01 -1.656933e-03 -1.734650e-03
-2.705882e-01 -3.254902e-01 -2.093542e-03 -2.179490e-03
-2.627451e-01 -3.254902e-01 -1.674602e-03 -1.770763e-03
-2.549020e-01 -3.254902e-01 -7.214722e-04 -8.300646e-04
-2.470588e-01 -3.254902e-01 4.380490e-04 3.145965e-04
-2.392157e-01 -3.254902e-01 1.473674e-03 1.332761e-03
-2.313725e-01 -3.254902e-01 2.056608e-03 1.895495e-03
-2.235294e-01 -3.254902e-01 1.863516e-03 1.679353e-03
-2.156863e-01 -3.254902e-01 5.804289e-04 3.702890e-04
-2.078431e-01 -3.254902e-01 -2.093438e-03 -2.332491e-03
-2.000000e-01 -3.254902e-01 -6.442009e-03 -6.712770e-03
-6.000000e-01 -3.176471e-01 1.129207e+00 1.129259e+00
-5.921569e-01 -3.176471e-01 1.140248e+00 1.140287e+00
-5.843137e-01 -3.176471e-01 1.145772e+00 1.145801e+00
-5.764706e-01 -3.176471e-01 1.145896e+00 1.145919e+00
-5.686275e-01 -3.176471e-01 1.140778e+00 1.140795e+00
-5.607843e-01 -3.176471e-01 1.130611e+00 1.130625e+00
-5.529412e-01 -3.176471e-01 1.115622e+00 1.115634e+00
-5.450980e-01 -3.176471e-01 1.096073e+00 1.096083e+00
-5.372549e-01 -3.176471e-01 1.072251e+00 1.072260e+00
-5.294118e-01 -3.176471e-01 1.044471e+00 1.044480e+00
-5.215686e-01 -3.176471e-01 1.013071e+00 1.013079e+00
-5.137255e-01 -3.176471e-01 9.784080e-01 9.784152e-01
-5.058824e-01 -3.176471e-01 9.408541e-01 9.408605e-01
-4.980392e-01 -3.176471e-01 9.007942e-01 9.007994e-01
-4.901961e-01 -3.176471e-01 8.586210e-01 8.586247e-01
-4.823529e-01 -3.176471e-01 8.147320e-01 8.147337e-01
-4.745098e-01 -3.176471e-01 7.695248e-01 7.695242e-01
-4.666667e-01 -3.176471e-01 7.233942e-01 7.233908e-01
-4.588235e-01 -3.176471e-01 6.767279e-01 6.767213e-01
-4.509804e-01 -3.176471e-01 6.299031e-01 6.298929e-01
-4.431373e-01 -3.176471e-01 5.832828e-01 5.832688e-01
-4.352941e-01 -3.176471e-01 5.372130e-01 5.371949e-01
-4.274510e-01 -3.176471e-01 4.920190e-01 4.919966e-01
-4.196078e-01 -3.176471e-01 4.480028e-01 4.479763e-01
-4.117647e-01 -3.176471e-01 4.054408e-01 4.054101e-01
-4.039216e-01 -3.176471e-01 3.645810e-01 3.645463e-01
-3.960784e-01 -3.176471e-01 3.256411e-01 3.256026e-01
-3.882353e-01 -3.176471e-01 2.888070e-01 2.887651e-01
-3.803922e-01 -3.176471e-01 2.542315e-01 2.541865e-01
-3.725490e-01 -3.176471e-01 2.220330e-01 2.219852e-01
-3.647059e-01 -3.176471e-01 1.922952e-01 1.922450e-01
-3.568627e-01 -3.176471e-01 1.650666e-01 1.650143e-01
-3.490196e-01 -3.176471e-01 1.403608e-01 1.403067e-01
-3.411765e-01 -3.176471e-01 1.181569e-01 1.181011e-01
-3.333333e-01 -3.176471e-01 9.840024e-02 9.834289e-02
-3.254902e-01 -3.176471e-01 8.100377e-02 8.094472e-02
-3.176471e-01 -3.176471e-01 6.584946e-02 6.578843e-02
-3.098039e-01 -3.176471e-01 5.279016e-02 5.272662e-02
-3.019608e-01 -3.176471e-01 4.165174e-02 4.158493e-02
-2.941176e-01 -3.176471e-01 3.223553e-02 3.216437e-02
-2.862745e-01 -3.176471e-01 2.432098e-02 2.424405e-02
-2.784314e-01 -3.176471e-01 1.766855e-02 1.758410e-02
-2.705882e-01 -3.176471e-01 1.202281e-02 1.192872e-02
-2.627451e-01 -3.176471e-01 7.115719e-03 7.009494e-03
-2.549020e-01 -3.176471e-01 2.669967e-03 2.548778e-03
-2.470588e-01 -3.176471e-01 -1.597511e-03 -1.736824e-03
-2.392157e-01 -3.176471e-01 -5.972008e-03 -6.132909e-03
-2.313725e-01 -3.176471e-01 -1.073748e-02 -1.092372e-02
-2.235294e-01 -3.176471e-01 -1.617300e-02 -1.638858e-02
-2.156863e-01 -3.176471e-01 -2.254926e-02 -2.279841e-02
-2.078431e-01 -3.176471e-01 -3.012515e-02 -3.041227e-02
-2.000000e-01 -3.176471e-01 -3.914447e-02 -3.947400e-02
-6.000000e-01 -3.098039e-01 1.101589e+00 1.101619e+00
-5.921569e-01 -3.098039e-01 1.114757e+00 1.114778e+00
-5.843137e-01 -3.098039e-01 1.122771e+00 1.122786e+00
-5.764706e-01 -3.098039e-01 1.125730e+00 1.125741e+00
-5.686275e-01 -3.098039e-01 1.123767e+00 1.123774e+00
-5.607843e-01 -3.098039e-01 1.117046e+00 1.117053e+00
-5.529412e-01 -3.098039e-01 1.105766e+00 1.105772e+00
-5.450980e-01 -3.098039e-01 1.090152e+00 1.090158e+00
-5.372549e-01 -3.098039e-01 1.070457e+00 1.070464e+00
-5.294118e-01 -3.098039e-01 1.046958e+00 1.046966e+00
-5.215686e-01 -3.098039e-01 1.019953e+00 1.019960e+00
-5.137255e-01 -3.098039e-01 9.897553e-01 9.897631e-01
-5.058824e-01 -3.098039e-01 9.566964e-01 9.567040e-01
-4.980392e-01 -3.098039e-01 9.211173e-01 9.211242e-01
-4.901961e-01 -3.098039e-01 8.833676e-01 8.833732e-01
-4.823529e-01 -3.098039e-01 8.438013e-01 8.438050e-01
-4.745098e-01 -3.098039e-01 8.027737e-01 8.027749e-01
-4.666667e-01 -3.098039e-01 7.606379e-01 7.606361e-01
-4.588235e-01 -3.098039e-01 7.177416e-01 7.177363e-01
-4.509804e-01 -3.098039e-01 6.744239e-01 6.744146e-01
-4.431373e-01 -3.098039e-01 6.310118e-01 6.309981e-01
-4.352941e-01 -3.098039e-01 5.878178e-01 5.877995e-01
-4.274510e-01 -3.098039e-01 5.451369e-01 5.451138e-01
-4.196078e-01 -3.098039e-01 5.032438e-01 5.032159e-01
-4.117647e-01 -3.098039e-01 4.623910e-01 4.623583e-01
-4.039216e-01 -3.098039e-01 4.228064e-01 4.227692e-01
-3.960784e-01 -3.098039e-01 3.846917e-01 3.846502e-01
-3.882353e-01 -3.098039e-01 3.482207e-01 3.481753e-01
-3.803922e-01 -3.098039e-01 3.135383e-01 3.134894e-01
-3.725490e-01 -3.098039e-01 2.807594e-01 2.807075e-01
-3.647059e-01 -3.098039e-01 2.499685e-01 2.499141e-01
-3.568627e-01 -3.098039e-01 2.212193e-01 2.211627e-01
-3.490196e-01 -3.098039e-01 1.945349e-01 1.944764e-01
-3.411765e-01 -3.098039e-01 1.699079e-01 1.698479e-01
-3.333333e-01 -3.098039e-01 1.473017e-01 1.472402e-01
-3.254902e-01 -3.098039e-01 1.266509e-01 1.265879e-01
-3.176471e-01 -3.098039e-01 1.078630e-01 1.077983e-01
-3.098039e-01 -3.098039e-01 9.082005e-02 9.075295e-02
-3.019608e-01 -3.098039e-01 7.538013e-02 7.530979e-02
-2.941176e-01 -3.098039e-01 6.137988e-02 6.130506e-02
-2.862745e-01 -3.098039e-01 4.863665e-02 4.855573e-02
-2.784314e-01 -3.098039e-01 3.695113e-02 3.686202e-02
-2.705882e-01 -3.098039e-01 2.610997e-02 2.601017e-02
-2.627451e-01 -3.098039e-01 1.588876e-02 1.577527e-02
-2.549020e-01 -3.098039e-01 6.054924e-03 5.924289e-03
-2.470588e-01 -3.098039e-01 -3.629192e-03 -3.780882e-03
-2.392157e-01 -3.098039e-01 -1.340319e-02 -1.358030e-02
-2.313725e-01 -3.098039e-01 -2.350550e-02 -2.371282e-02
-2.235294e-01 -3.098039e-01 -3.417026e-02 -3.441299e-02
-2.156863e-01 -3.098039e-01 -4.562421e-02 -4.590798e-02
-2.078431e-01 -3.098039e-01 -5.808372e-02 -5.841449e-02
-2.000000e-01 -3.098039e-01 -7.175190e-02 -7.213581e-02
-6.000000e-01 -3.019608e-01 1.071296e+00 1.071301e+00
-5.921569e-01 -3.019608e-01 1.086558e+00 1.086559e+00
-5.843137e-01 -3.019608e-01 1.097044e+00 1.097042e+00
-5.764706e-01 -3.019608e-01 1.102831e+00 1.102828e+00
-5.686275e-01 -3.019608e-01 1.104027e+00 1.104024e+00
-5.607843e-01 -3.019608e-01 1.100769e+00 1.100767e+00
-5.529412e-01 -3.019608e-01 1.093224e+00 1.093224e+00
-5.450980e-01 -3.019608e-01 1.081584e+00 1.081586e+00
-5.372549e-01 -3.019608e-01 1.066065e+00 1.066069e+00
-5.294118e-01 -3.019608e-01 1.046904e+00 1.046910e+00
-5.215686e-01 -3.019608e-01 1.024358e+00 1.024366e+00
-5.137255e-01 -3.019608e-01 9.986995e-01 9.987084e-01
-5.058824e-01 -3.019608e-01 9.702158e-01 9.702251e-01
-4.980392e-01 -3.019608e-01 9.392040e-01 9.392130e-01
-4.901961e-01 -3.019608e-01 9.059694e-01 9.059773e-01
-4.823529e-01 -3.019608e-01 8.708219e-01 8.708280e-01
-4.745098e-01 -3.019608e-01 8.340734e-01 8.340770e-01
-4.666667e-01 -3.019608e-01 7.960347e-01 7.960350e-01
-4.588235e-01 -3.019608e-01 7.570126e-01 7.570090e-01
-4.509804e-01 -3.019608e-01 7.173071e-01 7.172991e-01
-4.431373e-01 -3.019608e-01 6.772086e-01 6.771956e-01
-4.352941e-01 -3.019608e-01 6.369954e-01 6.369771e-01
-4.274510e-01 -3.019608e-01 5.969312e-01 5.969074e-01
-4.196078e-01 -3.019608e-01 5.572628e-01 5.572335e-01
-4.117647e-01 -3.019608e-01 5.182184e-01 5.181836e-01
-4.039216e-01 -3.019608e-01 4.800052e-01 4.799652e-01
-3.960784e-01 -3.019608e-01 4.428082e-01 4.427634e-01
-3.882353e-01 -3.019608e-01 4.067889e-01 4.067396e-01
-3.803922e-01 -3.019608e-01 3.720838e-01 3.720307e-01
-3.725490e-01 -3.019608e-01 3.388042e-01 3.387477e-01
-3.647059e-01 -3.019608e-01 3.070350e-01 3.069758e-01
-3.568627e-01 -3.019608e-01 2.768349e-01 2.767736e-01
-3.490196e-01 -3.019608e-01 2.482366e-01 2.481735e-01
-3.411765e-01 -3.019608e-01 2.212464e-01 2.211820e-01
-3.333333e-01 -3.019608e-01 1.958454e-01 1.957800e-01
-3.254902e-01 -3.019608e-01 1.719905e-01 1.719240e-01
-3.176471e-01 -3.019608e-01 1.496147e-01 1.495469e-01
-3.098039e-01 -3.019608e-01 1.286294e-01 1.285597e-01
-3.019608e-01 -3.019608e-01 1.089255e-01 1.088529e-01
