-4.313725e-02 4.117647e-01 9.458559e-01 9.458435e-01
-3.529412e-02 4.117647e-01 8.783865e-01 8.783734e-01
-2.745098e-02 4.117647e-01 8.061290e-01 8.061153e-01
-1.960784e-02 4.117647e-01 7.298217e-01 7.298075e-01
-1.176471e-02 4.117647e-01 6.502329e-01 6.502184e-01
-3.921569e-03 4.117647e-01 5.681540e-01 5.681393e-01
3.921569e-03 4.117647e-01 4.843907e-01 4.843761e-01
1.176471e-02 4.117647e-01 3.997561e-01 3.997418e-01
1.960784e-02 4.117647e-01 3.150624e-01 3.150487e-01
2.745098e-02 4.117647e-01 2.311130e-01 2.311003e-01
3.529412e-02 4.117647e-01 1.486951e-01 1.486836e-01
4.313725e-02 4.117647e-01 6.857151e-02 6.856153e-02
5.098039e-02 4.117647e-01 -8.526057e-03 -8.534117e-03
5.882353e-02 4.117647e-01 -8.190431e-02 -8.191001e-02
6.666667e-02 4.117647e-01 -1.509149e-01 -1.509177e-01
7.450980e-02 4.117647e-01 -2.149604e-01 -2.149598e-01
8.235294e-02 4.117647e-01 -2.735003e-01 -2.734956e-01
9.019608e-02 4.117647e-01 -3.260557e-01 -3.260460e-01
9.803922e-02 4.117647e-01 -3.722139e-01 -3.721983e-01
1.058824e-01 4.117647e-01 -4.116320e-01 -4.116093e-01
1.137255e-01 4.117647e-01 -4.440405e-01 -4.440092e-01
1.215686e-01 4.117647e-01 -4.692448e-01 -4.692033e-01
1.294118e-01 4.117647e-01 -4.871275e-01 -4.870738e-01
1.372549e-01 4.117647e-01 -4.976489e-01 -4.975806e-01
1.450980e-01 4.117647e-01 -5.008473e-01 -5.007614e-01
1.529412e-01 4.117647e-01 -4.968379e-01 -4.967308e-01
1.607843e-01 4.117647e-01 -4.858117e-01 -4.856792e-01
1.686275e-01 4.117647e-01 -4.680331e-01 -4.678701e-01
1.764706e-01 4.117647e-01 -4.438370e-01 -4.436373e-01
1.843137e-01 4.117647e-01 -4.136251e-01 -4.133816e-01
1.921569e-01 4.117647e-01 -3.778617e-01 -3.775657e-01
2.000000e-01 4.117647e-01 -3.370686e-01 -3.367101e-01
-2.000000e-01 4.196078e-01 6.639176e-01 6.640461e-01
-1.921569e-01 4.196078e-01 7.535764e-01 7.536766e-01
-1.843137e-01 4.196078e-01 8.371729e-01 8.372504e-01
-1.764706e-01 4.196078e-01 9.140563e-01 9.141159e-01
-1.686275e-01 4.196078e-01 9.836376e-01 9.836830e-01
-1.607843e-01 4.196078e-01 1.045395e+00 1.045429e+00
-1.529412e-01 4.196078e-01 1.098878e+00 1.098903e+00
-1.450980e-01 4.196078e-01 1.143712e+00 1.143731e+00
-1.372549e-01 4.196078e-01 1.179602e+00 1.179616e+00
-1.294118e-01 4.196078e-01 1.206334e+00 1.206344e+00
-1.215686e-01 4.196078e-01 1.223778e+00 1.223784e+00
-1.137255e-01 4.196078e-01 1.231887e+00 1.231890e+00
-1.058824e-01 4.196078e-01 1.230699e+00 1.230700e+00
-9.803922e-02 4.196078e-01 1.220337e+00 1.220337e+00
-9.019608e-02 4.196078e-01 1.201005e+00 1.201003e+00
-8.235294e-02 4.196078e-01 1.172988e+00 1.172983e+00
-7.450980e-02 4.196078e-01 1.136645e+00 1.136640e+00
-6.666667e-02 4.196078e-01 1.092414e+00 1.092407e+00
-5.882353e-02 4.196078e-01 1.040796e+00 1.040788e+00
-5.098039e-02 4.196078e-01 9.823612e-01 9.823517e-01
-4.313725e-02 4.196078e-01 9.177338e-01 9.177231e-01
-3.529412e-02 4.196078e-01 8.475921e-01 8.475804e-01
-2.745098e-02 4.196078e-01 7.726593e-01 7.726467e-01
-1.960784e-02 4.196078e-01 6.936966e-01 6.936833e-01
-1.176471e-02 4.196078e-01 6.114961e-01 6.114822e-01
-3.921569e-03 4.196078e-01 5.268727e-01 5.268584e-01
3.921569e-03 4.196078e-01 4.406563e-01 4.406419e-01
1.176471e-02 4.196078e-01 3.536837e-01 3.536695e-01
1.960784e-02 4.196078e-01 2.667905e-01 2.667769e-01
2.745098e-02 4.196078e-01 1.808031e-01 1.807904e-01
3.529412e-02 4.196078e-01 9.653056e-02 9.651900e-02
4.313725e-02 4.196078e-01 1.475680e-02 1.474678e-02
5.098039e-02 4.196078e-01 -6.376680e-02 -6.377488e-02
5.882353e-02 4.196078e-01 -1.383286e-01 -1.383343e-01
6.666667e-02 4.196078e-01 -2.082637e-01 -2.082665e-01
7.450980e-02 4.196078e-01 -2.729598e-01 -2.729592e-01
8.235294e-02 4.196078e-01 -3.318635e-01 -3.318588e-01
9.019608e-02 4.196078e-01 -3.844851e-01 -3.844756e-01
9.803922e-02 4.196078e-01 -4.304036e-01 -4.303882e-01
1.058824e-01 4.196078e-01 -4.692698e-01 -4.692475e-01
1.137255e-01 4.196078e-01 -5.008103e-01 -5.007797e-01
1.215686e-01 4.196078e-01 -5.248294e-01 -5.247889e-01
1.294118e-01 4.196078e-01 -5.412109e-01 -5.411584e-01
1.372549e-01 4.196078e-01 -5.499188e-01 -5.498521e-01
1.450980e-01 4.196078e-01 -5.509977e-01 -5.509137e-01
1.529412e-01 4.196078e-01 -5.445716e-01 -5.444667e-01
1.607843e-01 4.196078e-01 -5.308427e-01 -5.307125e-01
1.686275e-01 4.196078e-01 -5.100888e-01 -5.099280e-01
1.764706e-01 4.196078e-01 -4.826606e-01 -4.824630e-01
1.843137e-01 4.196078e-01 -4.489777e-01 -4.487357e-01
1.921569e-01 4.196078e-01 -4.095243e-01 -4.092290e-01
2.000000e-01 4.196078e-01 -3.648440e-01 -3.644847e-01
-2.000000e-01 4.274510e-01 6.638018e-01 6.639770e-01
-1.921569e-01 4.274510e-01 7.531779e-01 7.533156e-01
-1.843137e-01 4.274510e-01 8.363826e-01 8.364904e-01
-1.764706e-01 4.274510e-01 9.127543e-01 9.128384e-01
-1.686275e-01 4.274510e-01 9.816948e-01 9.817602e-01
-1.607843e-01 4.274510e-01 1.042674e+00 1.042725e+00
-1.529412e-01 4.274510e-01 1.095237e+00 1.095277e+00
-1.450980e-01 4.274510e-01 1.139004e+00 1.139035e+00
-1.372549e-01 4.274510e-01 1.173678e+00 1.173702e+00
-1.294118e-01 4.274510e-01 1.199045e+00 1.199063e+00
-1.215686e-01 4.274510e-01 1.214975e+00 1.214989e+00
-1.137255e-01 4.274510e-01 1.221427e+00 1.221437e+00
-1.058824e-01 4.274510e-01 1.218443e+00 1.218450e+00
-9.803922e-02 4.274510e-01 1.206154e+00 1.206158e+00
-9.019608e-02 4.274510e-01 1.184772e+00 1.184774e+00
-8.235294e-02 4.274510e-01 1.154594e+00 1.154594e+00
-7.450980e-02 4.274510e-01 1.115994e+00 1.115992e+00
-6.666667e-02 4.274510e-01 1.069421e+00 1.069417e+00
-5.882353e-02 4.274510e-01 1.015395e+00 1.015389e+00
-5.098039e-02 4.274510e-01 9.545009e-01 9.544935e-01
-4.313725e-02 4.274510e-01 8.873833e-01 8.873744e-01
-3.529412e-02 4.274510e-01 8.147397e-01 8.147294e-01
-2.745098e-02 4.274510e-01 7.373135e-01 7.373019e-01
-1.960784e-02 4.274510e-01 6.558873e-01 6.558746e-01
-1.176471e-02 4.274510e-01 5.712746e-01 5.712611e-01
-3.921569e-03 4.274510e-01 4.843122e-01 4.842981e-01
3.921569e-03 4.274510e-01 3.958519e-01 3.958376e-01
1.176471e-02 4.274510e-01 3.067525e-01 3.067382e-01
1.960784e-02 4.274510e-01 2.178709e-01 2.178570e-01
2.745098e-02 4.274510e-01 1.300542e-01 1.300411e-01
3.529412e-02 4.274510e-01 4.413166e-02 4.411972e-02
4.313725e-02 4.274510e-01 -3.909375e-02 -3.910418e-02
5.098039e-02 4.274510e-01 -1.188527e-01 -1.188612e-01
5.882353e-02 4.274510e-01 -1.944171e-01 -1.944233e-01
6.666667e-02 4.274510e-01 -2.651068e-01 -2.651103e-01
7.450980e-02 4.274510e-01 -3.302964e-01 -3.302966e-01
8.235294e-02 4.274510e-01 -3.894209e-01 -3.894171e-01
9.019608e-02 4.274510e-01 -4.419811e-01 -4.419726e-01
9.803922e-02 4.274510e-01 -4.875482e-01 -4.875343e-01
1.058824e-01 4.274510e-01 -5.257681e-01 -5.257476e-01
1.137255e-01 4.274510e-01 -5.563641e-01 -5.563358e-01
1.215686e-01 4.274510e-01 -5.791397e-01 -5.791021e-01
1.294118e-01 4.274510e-01 -5.939802e-01 -5.939314e-01
1.372549e-01 4.274510e-01 -6.008536e-01 -6.007913e-01
1.450980e-01 4.274510e-01 -5.998104e-01 -5.997318e-01
1.529412e-01 4.274510e-01 -5.909832e-01 -5.908847e-01
1.607843e-01 4.274510e-01 -5.745848e-01 -5.744621e-01
1.686275e-01 4.274510e-01 -5.509060e-01 -5.507538e-01
1.764706e-01 4.274510e-01 -5.203123e-01 -5.201243e-01
1.843137e-01 4.274510e-01 -4.832403e-01 -4.830088e-01
1.921569e-01 4.274510e-01 -4.401927e-01 -4.399086e-01
2.000000e-01 4.274510e-01 -3.917336e-01 -3.913859e-01
-2.000000e-01 4.352941e-01 6.620742e-01 6.622869e-01
-1.921569e-01 4.352941e-01 7.509507e-01 7.511184e-01
-1.843137e-01 4.352941e-01 8.335616e-01 8.336935e-01
-1.764706e-01 4.352941e-01 9.092362e-01 9.093398e-01
-1.686275e-01 4.352941e-01 9.773684e-01 9.774499e-01
-1.607843e-01 4.352941e-01 1.037423e+00 1.037487e+00
-1.529412e-01 4.352941e-01 1.088937e+00 1.088988e+00
-1.450980e-01 4.352941e-01 1.131531e+00 1.131571e+00
-1.372549e-01 4.352941e-01 1.164905e+00 1.164937e+00
-1.294118e-01 4.352941e-01 1.188844e+00 1.188870e+00
-1.215686e-01 4.352941e-01 1.203223e+00 1.203243e+00
-1.137255e-01 4.352941e-01 1.208001e+00 1.208017e+00
-1.058824e-01 4.352941e-01 1.203228e+00 1.203241e+00
-9.803922e-02 4.352941e-01 1.189041e+00 1.189050e+00
-9.019608e-02 4.352941e-01 1.165662e+00 1.165669e+00
-8.235294e-02 4.352941e-01 1.133397e+00 1.133401e+00
-7.450980e-02 4.352941e-01 1.092633e+00 1.092634e+00
-6.666667e-02 4.352941e-01 1.043831e+00 1.043830e+00
-5.882353e-02 4.352941e-01 9.875279e-01 9.875247e-01
-5.098039e-02 4.352941e-01 9.243230e-01 9.243177e-01
-4.313725e-02 4.352941e-01 8.548783e-01 8.548710e-01
-3.529412e-02 4.352941e-01 7.799090e-01 7.798999e-01
-2.745098e-02 4.352941e-01 7.001775e-01 7.001668e-01
-1.960784e-02 4.352941e-01 6.164854e-01 6.164732e-01
-1.176471e-02 4.352941e-01 5.296659e-01 5.296526e-01
-3.921569e-03 4.352941e-01 4.405757e-01 4.405616e-01
3.921569e-03 4.352941e-01 3.500865e-01 3.500719e-01
1.176471e-02 4.352941e-01 2.590765e-01 2.590618e-01
1.960784e-02 4.352941e-01 1.684222e-01 1.684078e-01
2.745098e-02 4.352941e-01 7.898953e-02 7.897579e-02
3.529412e-02 4.352941e-01 -8.374401e-03 -8.387072e-03
4.313725e-02 4.352941e-01 -9.284938e-02 -9.286060e-02
5.098039e-02 4.352941e-01 -1.736501e-01 -1.736595e-01
5.882353e-02 4.352941e-01 -2.500335e-01 -2.500407e-01
6.666667e-02 4.352941e-01 -3.213063e-01 -3.213108e-01
7.450980e-02 4.352941e-01 -3.868311e-01 -3.868325e-01
8.235294e-02 4.352941e-01 -4.460328e-01 -4.460306e-01
9.019608e-02 4.352941e-01 -4.984039e-01 -4.983974e-01
9.803922e-02 4.352941e-01 -5.435091e-01 -5.434976e-01
1.058824e-01 4.352941e-01 -5.809898e-01 -5.809725e-01
1.137255e-01 4.352941e-01 -6.105670e-01 -6.105426e-01
1.215686e-01 4.352941e-01 -6.320438e-01 -6.320111e-01
1.294118e-01 4.352941e-01 -6.453073e-01 -6.452646e-01
1.372549e-01 4.352941e-01 -6.503294e-01 -6.502745e-01
1.450980e-01 4.352941e-01 -6.471667e-01 -6.470970e-01
1.529412e-01 4.352941e-01 -6.359598e-01 -6.358720e-01
1.607843e-01 4.352941e-01 -6.169318e-01 -6.168218e-01
1.686275e-01 4.352941e-01 -5.903856e-01 -5.902482e-01
1.764706e-01 4.352941e-01 -5.567007e-01 -5.565298e-01
1.843137e-01 4.352941e-01 -5.163295e-01 -5.161176e-01
1.921569e-01 4.352941e-01 -4.697922e-01 -4.695303e-01
2.000000e-01 4.352941e-01 -4.176720e-01 -4.173490e-01
-2.000000e-01 4.431373e-01 6.587391e-01 6.589780e-01
-1.921569e-01 4.431373e-01 7.469002e-01 7.470886e-01
-1.843137e-01 4.431373e-01 8.287166e-01 8.288652e-01
-1.764706e-01 4.431373e-01 9.035104e-01 9.036276e-01
-1.686275e-01 4.431373e-01 9.706690e-01 9.707618e-01
-1.607843e-01 4.431373e-01 1.029652e+00 1.029725e+00
-1.529412e-01 4.431373e-01 1.079994e+00 1.080053e+00
-1.450980e-01 4.431373e-01 1.121311e+00 1.121358e+00
-1.372549e-01 4.431373e-01 1.153303e+00 1.153342e+00
-1.294118e-01 4.431373e-01 1.175757e+00 1.175789e+00
-1.215686e-01 4.431373e-01 1.188549e+00 1.188575e+00
-1.137255e-01 4.431373e-01 1.191642e+00 1.191664e+00
-1.058824e-01 4.431373e-01 1.185092e+00 1.185110e+00
-9.803922e-02 4.431373e-01 1.169042e+00 1.169056e+00
-9.019608e-02 4.431373e-01 1.143722e+00 1.143733e+00
-8.235294e-02 4.431373e-01 1.109448e+00 1.109456e+00
-7.450980e-02 4.431373e-01 1.066619e+00 1.066623e+00
-6.666667e-02 4.431373e-01 1.015708e+00 1.015709e+00
-5.882353e-02 4.431373e-01 9.572632e-01 9.572624e-01
-5.098039e-02 4.431373e-01 8.919009e-01 8.918975e-01
-4.313725e-02 4.431373e-01 8.202976e-01 8.202918e-01
-3.529412e-02 4.431373e-01 7.431848e-01 7.431767e-01
-2.745098e-02 4.431373e-01 6.613415e-01 6.613313e-01
-1.960784e-02 4.431373e-01 5.755867e-01 5.755748e-01
-1.176471e-02 4.431373e-01 4.867713e-01 4.867578e-01
-3.921569e-03 4.431373e-01 3.957695e-01 3.957550e-01
3.921569e-03 4.431373e-01 3.034710e-01 3.034558e-01
1.176471e-02 4.431373e-01 2.107715e-01 2.107560e-01
1.960784e-02 4.431373e-01 1.185647e-01 1.185493e-01
2.745098e-02 4.431373e-01 2.773306e-02 2.771832e-02
3.529412e-02 4.431373e-01 -6.086013e-02 -6.087389e-02
4.313725e-02 4.431373e-01 -1.463796e-01 -1.463920e-01
5.098039e-02 4.431373e-01 -2.280258e-01 -2.280365e-01
5.882353e-02 4.431373e-01 -3.050428e-01 -3.050514e-01
6.666667e-02 4.431373e-01 -3.767256e-01 -3.767318e-01
7.450980e-02 4.431373e-01 -4.424266e-01 -4.424298e-01
8.235294e-02 4.431373e-01 -5.015617e-01 -5.015617e-01
9.019608e-02 4.431373e-01 -5.536165e-01 -5.536127e-01
9.803922e-02 4.431373e-01 -5.981504e-01 -5.981422e-01
1.058824e-01 4.431373e-01 -6.348010e-01 -6.347877e-01
1.137255e-01 4.431373e-01 -6.632875e-01 -6.632684e-01
1.215686e-01 4.431373e-01 -6.834134e-01 -6.833872e-01
1.294118e-01 4.431373e-01 -6.950677e-01 -6.950331e-01
1.372549e-01 4.431373e-01 -6.982262e-01 -6.981814e-01
1.450980e-01 4.431373e-01 -6.929517e-01 -6.928942e-01
1.529412e-01 4.431373e-01 -6.793924e-01 -6.793193e-01
1.607843e-01 4.431373e-01 -6.577809e-01 -6.576886e-01
1.686275e-01 4.431373e-01 -6.284317e-01 -6.283153e-01
1.764706e-01 4.431373e-01 -5.917374e-01 -5.915912e-01
1.843137e-01 4.431373e-01 -5.481650e-01 -5.479818e-01
1.921569e-01 4.431373e-01 -4.982511e-01 -4.980222e-01
2.000000e-01 4.431373e-01 -4.425963e-01 -4.423110e-01
-2.000000e-01 4.509804e-01 6.538045e-01 6.540567e-01
-1.921569e-01 4.509804e-01 7.410362e-01 7.412347e-01
-1.843137e-01 4.509804e-01 8.218596e-01 8.220161e-01
-1.764706e-01 4.509804e-01 8.955908e-01 8.957147e-01
-1.686275e-01 4.509804e-01 9.616128e-01 9.617113e-01
-1.607843e-01 4.509804e-01 1.019381e+00 1.019460e+00
-1.529412e-01 4.509804e-01 1.068428e+00 1.068492e+00
-1.450980e-01 4.509804e-01 1.108368e+00 1.108420e+00
-1.372549e-01 4.509804e-01 1.138901e+00 1.138945e+00
-1.294118e-01 4.509804e-01 1.159816e+00 1.159852e+00
-1.215686e-01 4.509804e-01 1.170989e+00 1.171020e+00
-1.137255e-01 4.509804e-01 1.172390e+00 1.172416e+00
-1.058824e-01 4.509804e-01 1.164078e+00 1.164100e+00
-9.803922e-02 4.509804e-01 1.146204e+00 1.146222e+00
-9.019608e-02 4.509804e-01 1.119005e+00 1.119019e+00
-8.235294e-02 4.509804e-01 1.082806e+00 1.082817e+00
-7.450980e-02 4.509804e-01 1.038015e+00 1.038023e+00
-6.666667e-02 4.509804e-01 9.851176e-01 9.851222e-01
-5.882353e-02 4.509804e-01 9.246743e-01 9.246757e-01
-5.098039e-02 4.509804e-01 8.573133e-01 8.573116e-01
-4.313725e-02 4.509804e-01 7.837252e-01 7.837206e-01
-3.529412e-02 4.509804e-01 7.046561e-01 7.046487e-01
-2.745098e-02 4.509804e-01 6.208997e-01 6.208898e-01
-1.960784e-02 4.509804e-01 5.332905e-01 5.332784e-01
-1.176471e-02 4.509804e-01 4.426947e-01 4.426808e-01
-3.921569e-03 4.509804e-01 3.500024e-01 3.499872e-01
3.921569e-03 4.509804e-01 2.561187e-01 2.561025e-01
1.176471e-02 4.509804e-01 1.619548e-01 1.619381e-01
1.960784e-02 4.509804e-01 6.841922e-02 6.840261e-02
2.745098e-02 4.509804e-01 -2.359075e-02 -2.360688e-02
3.529412e-02 4.509804e-01 -1.131981e-01 -1.132133e-01
4.313725e-02 4.509804e-01 -1.995543e-01 -1.995683e-01
5.098039e-02 4.509804e-01 -2.818478e-01 -2.818602e-01
5.882353e-02 4.509804e-01 -3.593115e-01 -3.593219e-01
6.666667e-02 4.509804e-01 -4.312303e-01 -4.312384e-01
7.450980e-02 4.509804e-01 -4.969478e-01 -4.969533e-01
8.235294e-02 4.509804e-01 -5.558729e-01 -5.558755e-01
9.019608e-02 4.509804e-01 -6.074850e-01 -6.074844e-01
9.803922e-02 4.509804e-01 -6.513393e-01 -6.513351e-01
1.058824e-01 4.509804e-01 -6.870708e-01 -6.870626e-01
1.137255e-01 4.509804e-01 -7.143975e-01 -7.143847e-01
1.215686e-01 4.509804e-01 -7.331236e-01 -7.331053e-01
1.294118e-01 4.509804e-01 -7.431403e-01 -7.431157e-01
1.372549e-01 4.509804e-01 -7.444278e-01 -7.443953e-01
1.450980e-01 4.509804e-01 -7.370541e-01 -7.370119e-01
1.529412e-01 4.509804e-01 -7.211753e-01 -7.211208e-01
1.607843e-01 4.509804e-01 -6.970329e-01 -6.969630e-01
1.686275e-01 4.509804e-01 -6.649520e-01 -6.648624e-01
1.764706e-01 4.509804e-01 -6.253374e-01 -6.252229e-01
1.843137e-01 4.509804e-01 -5.786696e-01 -5.785237e-01
1.921569e-01 4.509804e-01 -5.255003e-01 -5.253148e-01
2.000000e-01 4.509804e-01 -4.664459e-01 -4.662111e-01
-2.000000e-01 4.588235e-01 6.472825e-01 6.475337e-01
-1.921569e-01 4.588235e-01 7.333729e-01 7.335700e-01
-1.843137e-01 4.588235e-01 8.130070e-01 8.131623e-01
-1.764706e-01 4.588235e-01 8.854968e-01 8.856199e-01
-1.686275e-01 4.588235e-01 9.502218e-01 9.503203e-01
-1.607843e-01 4.588235e-01 1.006635e+00 1.006715e+00
-1.529412e-01 4.588235e-01 1.054267e+00 1.054333e+00
-1.450980e-01 4.588235e-01 1.092734e+00 1.092789e+00
-1.372549e-01 4.588235e-01 1.121734e+00 1.121781e+00
-1.294118e-01 4.588235e-01 1.141058e+00 1.141098e+00
-1.215686e-01 4.588235e-01 1.150586e+00 1.150621e+00
-1.137255e-01 4.588235e-01 1.150291e+00 1.150322e+00
-1.058824e-01 4.588235e-01 1.140238e+00 1.140265e+00
-9.803922e-02 4.588235e-01 1.120583e+00 1.120605e+00
-9.019608e-02 4.588235e-01 1.091571e+00 1.091589e+00
-8.235294e-02 4.588235e-01 1.053534e+00 1.053549e+00
-7.450980e-02 4.588235e-01 1.006891e+00 1.006902e+00
-6.666667e-02 4.588235e-01 9.521357e-01 9.521430e-01
-5.882353e-02 4.588235e-01 8.898402e-01 8.898437e-01
-5.098039e-02 4.588235e-01 8.206441e-01 8.206439e-01
-4.313725e-02 4.588235e-01 7.452500e-01 7.452463e-01
-3.529412e-02 4.588235e-01 6.644164e-01 6.644095e-01
-2.745098e-02 4.588235e-01 5.789504e-01 5.789405e-01
-1.960784e-02 4.588235e-01 4.896994e-01 4.896869e-01
-1.176471e-02 4.588235e-01 3.975433e-01 3.975286e-01
-3.921569e-03 4.588235e-01 3.033855e-01 3.033691e-01
3.921569e-03 4.588235e-01 2.081445e-01 2.081270e-01
1.176471e-02 4.588235e-01 1.127448e-01 1.127266e-01
1.960784e-02 4.588235e-01 1.810765e-02 1.808934e-02
2.745098e-02 4.588235e-01 -7.485728e-02 -7.487520e-02
3.529412e-02 4.588235e-01 -1.652612e-01 -1.652783e-01
4.313725e-02 4.588235e-01 -2.522446e-01 -2.522605e-01
5.098039e-02 4.588235e-01 -3.349856e-01 -3.349999e-01
5.882353e-02 4.588235e-01 -4.127078e-01 -4.127203e-01
6.666667e-02 4.588235e-01 -4.846879e-01 -4.846982e-01
7.450980e-02 4.588235e-01 -5.502624e-01 -5.502705e-01
8.235294e-02 4.588235e-01 -6.088343e-01 -6.088399e-01
9.019608e-02 4.588235e-01 -6.598785e-01 -6.598815e-01
9.803922e-02 4.588235e-01 -7.029468e-01 -7.029471e-01
1.058824e-01 4.588235e-01 -7.376723e-01 -7.376698e-01
1.137255e-01 4.588235e-01 -7.637730e-01 -7.637673e-01
1.215686e-01 4.588235e-01 -7.810537e-01 -7.810445e-01
1.294118e-01 4.588235e-01 -7.894087e-01 -7.893954e-01
1.372549e-01 4.588235e-01 -7.888218e-01 -7.888036e-01
1.450980e-01 4.588235e-01 -7.793670e-01 -7.793425e-01
1.529412e-01 4.588235e-01 -7.612072e-01 -7.611745e-01
1.607843e-01 4.588235e-01 -7.345925e-01 -7.345490e-01
1.686275e-01 4.588235e-01 -6.998578e-01 -6.998001e-01
1.764706e-01 4.588235e-01 -6.574190e-01 -6.573427e-01
1.843137e-01 4.588235e-01 -6.077692e-01 -6.076687e-01
1.921569e-01 4.588235e-01 -5.514735e-01 -5.513415e-01
2.000000e-01 4.588235e-01 -4.891630e-01 -4.889907e-01
-2.000000e-01 4.666667e-01 6.391889e-01 6.394240e-01
-1.921569e-01 4.666667e-01 7.239290e-01 7.241125e-01
-1.843137e-01 4.666667e-01 8.021805e-01 8.023247e-01
-1.764706e-01 4.666667e-01 8.732528e-01 8.733674e-01
-1.686275e-01 4.666667e-01 9.365237e-01 9.366162e-01
-1.607843e-01 4.666667e-01 9.914449e-01 9.915210e-01
-1.529412e-01 4.666667e-01 1.037547e+00 1.037611e+00
-1.450980e-01 4.666667e-01 1.074446e+00 1.074501e+00
-1.372549e-01 4.666667e-01 1.101843e+00 1.101891e+00
-1.294118e-01 4.666667e-01 1.119529e+00 1.119572e+00
-1.215686e-01 4.666667e-01 1.127389e+00 1.127428e+00
-1.137255e-01 4.666667e-01 1.125400e+00 1.125434e+00
-1.058824e-01 4.666667e-01 1.113630e+00 1.113660e+00
-9.803922e-02 4.666667e-01 1.092241e+00 1.092268e+00
-9.019608e-02 4.666667e-01 1.061486e+00 1.061509e+00
-8.235294e-02 4.666667e-01 1.021705e+00 1.021723e+00
-7.450980e-02 4.666667e-01 9.733219e-01 9.733361e-01
-6.666667e-02 4.666667e-01 9.168421e-01 9.168519e-01
-5.882353e-02 4.666667e-01 8.528456e-01 8.528511e-01
-5.098039e-02 4.666667e-01 7.819823e-01 7.819835e-01
-4.313725e-02 4.666667e-01 7.049652e-01 7.049623e-01
-3.529412e-02 4.666667e-01 6.225636e-01 6.225568e-01
-2.745098e-02 4.666667e-01 5.355954e-01 5.355850e-01
-1.960784e-02 4.666667e-01 4.449194e-01 4.449059e-01
-1.176471e-02 4.666667e-01 3.514266e-01 3.514106e-01
-3.921569e-03 4.666667e-01 2.560320e-01 2.560140e-01
3.921569e-03 4.666667e-01 1.596650e-01 1.596455e-01
1.176471e-02 4.666667e-01 6.326103e-02 6.324076e-02
1.960784e-02 4.666667e-01 -3.224788e-02 -3.226838e-02
2.745098e-02 4.666667e-01 -1.259421e-01 -1.259622e-01
3.529412e-02 4.666667e-01 -2.169230e-01 -2.169424e-01
4.313725e-02 4.666667e-01 -3.043224e-01 -3.043405e-01
5.098039e-02 4.666667e-01 -3.873100e-01 -3.873266e-01
5.882353e-02 4.666667e-01 -4.651020e-01 -4.651168e-01
6.666667e-02 4.666667e-01 -5.369686e-01 -5.369815e-01
7.450980e-02 4.666667e-01 -6.022410e-01 -6.022518e-01
8.235294e-02 4.666667e-01 -6.603175e-01 -6.603262e-01
9.019608e-02 4.666667e-01 -7.106697e-01 -7.106765e-01
9.803922e-02 4.666667e-01 -7.528475e-01 -7.528524e-01
1.058824e-01 4.666667e-01 -7.864828e-01 -7.864861e-01
1.137255e-01 4.666667e-01 -8.112940e-01 -8.112958e-01
1.215686e-01 4.666667e-01 -8.270875e-01 -8.270879e-01
1.294118e-01 4.666667e-01 -8.337603e-01 -8.337593e-01
1.372549e-01 4.666667e-01 -8.313006e-01 -8.312979e-01
1.450980e-01 4.666667e-01 -8.197876e-01 -8.197825e-01
1.529412e-01 4.666667e-01 -7.993909e-01 -7.993824e-01
1.607843e-01 4.666667e-01 -7.703685e-01 -7.703548e-01
1.686275e-01 4.666667e-01 -7.330643e-01 -7.330429e-01
1.764706e-01 4.666667e-01 -6.879044e-01 -6.878720e-01
1.843137e-01 4.666667e-01 -6.353932e-01 -6.353451e-01
1.921569e-01 4.666667e-01 -5.761077e-01 -5.760381e-01
2.000000e-01 4.666667e-01 -5.106925e-01 -5.105936e-01
-2.000000e-01 4.745098e-01 6.295433e-01 6.297470e-01
-1.921569e-01 4.745098e-01 7.127274e-01 7.128850e-01
-1.843137e-01 4.745098e-01 7.894062e-01 7.895298e-01
-1.764706e-01 4.745098e-01 8.588885e-01 8.589872e-01
-1.686275e-01 4.745098e-01 9.205516e-01 9.206325e-01
-1.607843e-01 4.745098e-01 9.738476e-01 9.739158e-01
-1.529412e-01 4.745098e-01 1.018308e+00 1.018368e+00
-1.450980e-01 4.745098e-01 1.053550e+00 1.053603e+00
-1.372549e-01 4.745098e-01 1.079277e+00 1.079325e+00
-1.294118e-01 4.745098e-01 1.095283e+00 1.095327e+00
-1.215686e-01 4.745098e-01 1.101455e+00 1.101497e+00
-1.137255e-01 4.745098e-01 1.097776e+00 1.097814e+00
-1.058824e-01 4.745098e-01 1.084317e+00 1.084352e+00
-9.803922e-02 4.745098e-01 1.061247e+00 1.061278e+00
-9.019608e-02 4.745098e-01 1.028824e+00 1.028851e+00
-8.235294e-02 4.745098e-01 9.873946e-01 9.874168e-01
-7.450980e-02 4.745098e-01 9.373898e-01 9.374072e-01
-6.666667e-02 4.745098e-01 8.793223e-01 8.793347e-01
-5.882353e-02 4.745098e-01 8.137803e-01 8.137876e-01
-5.098039e-02 4.745098e-01 7.414219e-01 7.414243e-01
-4.313725e-02 4.745098e-01 6.629688e-01 6.629663e-01
-3.529412e-02 4.745098e-01 5.791991e-01 5.791921e-01
-2.745098e-02 4.745098e-01 4.909399e-01 4.909287e-01
