-2.000000e-01 -6.549020e-01 5.861585e-01 5.853764e-01
-1.921569e-01 -6.549020e-01 6.677618e-01 6.671506e-01
-1.843137e-01 -6.549020e-01 7.450227e-01 7.445523e-01
-1.764706e-01 -6.549020e-01 8.174657e-01 8.171101e-01
-1.686275e-01 -6.549020e-01 8.846564e-01 8.843929e-01
-1.607843e-01 -6.549020e-01 9.462045e-01 9.460141e-01
-1.529412e-01 -6.549020e-01 1.001768e+00 1.001634e+00
-1.450980e-01 -6.549020e-01 1.051054e+00 1.050964e+00
-1.372549e-01 -6.549020e-01 1.093823e+00 1.093765e+00
-1.294118e-01 -6.549020e-01 1.129890e+00 1.129856e+00
-1.215686e-01 -6.549020e-01 1.159126e+00 1.159108e+00
-1.137255e-01 -6.549020e-01 1.181456e+00 1.181449e+00
-1.058824e-01 -6.549020e-01 1.196865e+00 1.196864e+00
-9.803922e-02 -6.549020e-01 1.205390e+00 1.205392e+00
-9.019608e-02 -6.549020e-01 1.207126e+00 1.207130e+00
-8.235294e-02 -6.549020e-01 1.202223e+00 1.202225e+00
-7.450980e-02 -6.549020e-01 1.190880e+00 1.190880e+00
-6.666667e-02 -6.549020e-01 1.173347e+00 1.173345e+00
-5.882353e-02 -6.549020e-01 1.149923e+00 1.149918e+00
-5.098039e-02 -6.549020e-01 1.120948e+00 1.120939e+00
-4.313725e-02 -6.549020e-01 1.086804e+00 1.086792e+00
-3.529412e-02 -6.549020e-01 1.047909e+00 1.047893e+00
-2.745098e-02 -6.549020e-01 1.004713e+00 1.004692e+00
-1.960784e-02 -6.549020e-01 9.576921e-01 9.576683e-01
-1.176471e-02 -6.549020e-01 9.073474e-01 9.073205e-01
-3.921569e-03 -6.549020e-01 8.541966e-01 8.541669e-01
3.921569e-03 -6.549020e-01 7.987700e-01 7.987380e-01
1.176471e-02 -6.549020e-01 7.416057e-01 7.415719e-01
1.960784e-02 -6.549020e-01 6.832439e-01 6.832089e-01
2.745098e-02 -6.549020e-01 6.242220e-01 6.241864e-01
3.529412e-02 -6.549020e-01 5.650690e-01 5.650335e-01
4.313725e-02 -6.549020e-01 5.063012e-01 5.062665e-01
5.098039e-02 -6.549020e-01 4.484165e-01 4.483834e-01
5.882353e-02 -6.549020e-01 3.918905e-01 3.918598e-01
6.666667e-02 -6.549020e-01 3.371715e-01 3.371438e-01
7.450980e-02 -6.549020e-01 2.846767e-01 2.846528e-01
8.235294e-02 -6.549020e-01 2.347885e-01 2.347688e-01
9.019608e-02 -6.549020e-01 1.878508e-01 1.878356e-01
9.803922e-02 -6.549020e-01 1.441662e-01 1.441557e-01
1.058824e-01 -6.549020e-01 1.039934e-01 1.039876e-01
1.137255e-01 -6.549020e-01 6.754516e-02 6.754357e-02
1.215686e-01 -6.549020e-01 3.498654e-02 3.498845e-02
1.294118e-01 -6.549020e-01 6.433795e-03 6.438193e-03
1.372549e-01 -6.549020e-01 -1.804622e-02 -1.804070e-02
1.450980e-01 -6.549020e-01 -3.843625e-02 -3.843127e-02
1.529412e-01 -6.549020e-01 -5.476821e-02 -5.476573e-02
1.607843e-01 -6.549020e-01 -6.712239e-02 -6.712457e-02
1.686275e-01 -6.549020e-01 -7.562601e-02 -7.563518e-02
1.764706e-01 -6.549020e-01 -8.045147e-02 -8.046999e-02
1.843137e-01 -6.549020e-01 -8.181401e-02 -8.184410e-02
1.921569e-01 -6.549020e-01 -7.996898e-02 -8.001257e-02
2.000000e-01 -6.549020e-01 -7.520873e-02 -7.526716e-02
-2.000000e-01 -6.470588e-01 6.008205e-01 6.000671e-01
-1.921569e-01 -6.470588e-01 6.841626e-01 6.835894e-01
-1.843137e-01 -6.470588e-01 7.629289e-01 7.625018e-01
-1.764706e-01 -6.470588e-01 8.366196e-01 8.363095e-01
-1.686275e-01 -6.470588e-01 9.047789e-01 9.045608e-01
-1.607843e-01 -6.470588e-01 9.669981e-01 9.668512e-01
-1.529412e-01 -6.470588e-01 1.022919e+00 1.022826e+00
-1.450980e-01 -6.470588e-01 1.072238e+00 1.072185e+00
-1.372549e-01 -6.470588e-01 1.114707e+00 1.114682e+00
-1.294118e-01 -6.470588e-01 1.150135e+00 1.150130e+00
-1.215686e-01 -6.470588e-01 1.178392e+00 1.178398e+00
-1.137255e-01 -6.470588e-01 1.199405e+00 1.199418e+00
-1.058824e-01 -6.470588e-01 1.213164e+00 1.213180e+00
-9.803922e-02 -6.470588e-01 1.219717e+00 1.219733e+00
-9.019608e-02 -6.470588e-01 1.219172e+00 1.219186e+00
-8.235294e-02 -6.470588e-01 1.211693e+00 1.211704e+00
-7.450980e-02 -6.470588e-01 1.197501e+00 1.197508e+00
-6.666667e-02 -6.470588e-01 1.176870e+00 1.176872e+00
-5.882353e-02 -6.470588e-01 1.150121e+00 1.150119e+00
-5.098039e-02 -6.470588e-01 1.117625e+00 1.117618e+00
-4.313725e-02 -6.470588e-01 1.079794e+00 1.079781e+00
-3.529412e-02 -6.470588e-01 1.037078e+00 1.037061e+00
-2.745098e-02 -6.470588e-01 9.899624e-01 9.899404e-01
-1.960784e-02 -6.470588e-01 9.389596e-01 9.389334e-01
-1.176471e-02 -6.470588e-01 8.846071e-01 8.845772e-01
-3.921569e-03 -6.470588e-01 8.274608e-01 8.274275e-01
3.921569e-03 -6.470588e-01 7.680893e-01 7.680531e-01
1.176471e-02 -6.470588e-01 7.070690e-01 7.070305e-01
1.960784e-02 -6.470588e-01 6.449779e-01 6.449378e-01
2.745098e-02 -6.470588e-01 5.823906e-01 5.823497e-01
3.529412e-02 -6.470588e-01 5.198725e-01 5.198315e-01
4.313725e-02 -6.470588e-01 4.579743e-01 4.579341e-01
5.098039e-02 -6.470588e-01 3.972269e-01 3.971884e-01
5.882353e-02 -6.470588e-01 3.381367e-01 3.381007e-01
6.666667e-02 -6.470588e-01 2.811803e-01 2.811478e-01
7.450980e-02 -6.470588e-01 2.268007e-01 2.267725e-01
8.235294e-02 -6.470588e-01 1.754029e-01 1.753795e-01
9.019608e-02 -6.470588e-01 1.273503e-01 1.273323e-01
9.803922e-02 -6.470588e-01 8.296179e-02 8.294920e-02
1.058824e-01 -6.470588e-01 4.250855e-02 4.250127e-02
1.137255e-01 -6.470588e-01 6.212197e-03 6.209706e-03
1.215686e-01 -6.470588e-01 -2.575712e-02 -2.575577e-02
1.294118e-01 -6.470588e-01 -5.328191e-02 -5.327810e-02
1.372549e-01 -6.470588e-01 -7.629800e-02 -7.629358e-02
1.450980e-01 -6.470588e-01 -9.479469e-02 -9.479196e-02
1.529412e-01 -6.470588e-01 -1.088143e-01 -1.088160e-01
1.607843e-01 -6.470588e-01 -1.184512e-01 -1.184606e-01
1.686275e-01 -6.470588e-01 -1.238505e-01 -1.238711e-01
1.764706e-01 -6.470588e-01 -1.252058e-01 -1.252414e-01
1.843137e-01 -6.470588e-01 -1.227570e-01 -1.228116e-01
1.921569e-01 -6.470588e-01 -1.167870e-01 -1.168644e-01
2.000000e-01 -6.470588e-01 -1.076188e-01 -1.077226e-01
-2.000000e-01 -6.392157e-01 6.140237e-01 6.133381e-01
-1.921569e-01 -6.392157e-01 6.989023e-01 6.984011e-01
-1.843137e-01 -6.392157e-01 7.789826e-01 7.786281e-01
-1.764706e-01 -6.392157e-01 8.537422e-01 8.535024e-01
-1.686275e-01 -6.392157e-01 9.227046e-01 9.225527e-01
-1.607843e-01 -6.392157e-01 9.854437e-01 9.853577e-01
-1.529412e-01 -6.392157e-01 1.041587e+00 1.041549e+00
-1.450980e-01 -6.392157e-01 1.090820e+00 1.090815e+00
-1.372549e-01 -6.392157e-01 1.132885e+00 1.132902e+00
-1.294118e-01 -6.392157e-01 1.167588e+00 1.167617e+00
-1.215686e-01 -6.392157e-01 1.194796e+00 1.194832e+00
-1.137255e-01 -6.392157e-01 1.214441e+00 1.214479e+00
-1.058824e-01 -6.392157e-01 1.226517e+00 1.226553e+00
-9.803922e-02 -6.392157e-01 1.231082e+00 1.231114e+00
-9.019608e-02 -6.392157e-01 1.228257e+00 1.228283e+00
-8.235294e-02 -6.392157e-01 1.218222e+00 1.218242e+00
-7.450980e-02 -6.392157e-01 1.201216e+00 1.201229e+00
-6.666667e-02 -6.392157e-01 1.177535e+00 1.177542e+00
-5.882353e-02 -6.392157e-01 1.147527e+00 1.147527e+00
-5.098039e-02 -6.392157e-01 1.111589e+00 1.111582e+00
-4.313725e-02 -6.392157e-01 1.070162e+00 1.070150e+00
-3.529412e-02 -6.392157e-01 1.023729e+00 1.023711e+00
-2.745098e-02 -6.392157e-01 9.728084e-01 9.727845e-01
-1.960784e-02 -6.392157e-01 9.179472e-01 9.179184e-01
-1.176471e-02 -6.392157e-01 8.597190e-01 8.596856e-01
-3.921569e-03 -6.392157e-01 7.987159e-01 7.986785e-01
3.921569e-03 -6.392157e-01 7.355437e-01 7.355027e-01
1.176471e-02 -6.392157e-01 6.708154e-01 6.707716e-01
1.960784e-02 -6.392157e-01 6.051458e-01 6.051000e-01
2.745098e-02 -6.392157e-01 5.391452e-01 5.390981e-01
3.529412e-02 -6.392157e-01 4.734137e-01 4.733663e-01
4.313725e-02 -6.392157e-01 4.085354e-01 4.084887e-01
5.098039e-02 -6.392157e-01 3.450729e-01 3.450279e-01
5.882353e-02 -6.392157e-01 2.835619e-01 2.835198e-01
6.666667e-02 -6.392157e-01 2.245065e-01 2.244683e-01
7.450980e-02 -6.392157e-01 1.683741e-01 1.683409e-01
8.235294e-02 -6.392157e-01 1.155914e-01 1.155640e-01
9.019608e-02 -6.392157e-01 6.654071e-02 6.651956e-02
9.803922e-02 -6.392157e-01 2.155599e-02 2.154139e-02
1.058824e-01 -6.392157e-01 -1.907950e-02 -1.908771e-02
1.137255e-01 -6.392157e-01 -5.513585e-02 -5.513829e-02
1.215686e-01 -6.392157e-01 -8.643824e-02 -8.643605e-02
1.294118e-01 -6.392157e-01 -1.128682e-01 -1.128632e-01
1.372549e-01 -6.392157e-01 -1.343645e-01 -1.343589e-01
1.450980e-01 -6.392157e-01 -1.509230e-01 -1.509197e-01
1.529412e-01 -6.392157e-01 -1.625961e-01 -1.625989e-01
1.607843e-01 -6.392157e-01 -1.694924e-01 -1.695055e-01
1.686275e-01 -6.392157e-01 -1.717743e-01 -1.718025e-01
1.764706e-01 -6.392157e-01 -1.696562e-01 -1.697049e-01
1.843137e-01 -6.392157e-01 -1.634019e-01 -1.634771e-01
1.921569e-01 -6.392157e-01 -1.533215e-01 -1.534291e-01
2.000000e-01 -6.392157e-01 -1.397675e-01 -1.399136e-01
-2.000000e-01 -6.313725e-01 6.257361e-01 6.251621e-01
-1.921569e-01 -6.313725e-01 7.119451e-01 7.115535e-01
-1.843137e-01 -6.313725e-01 7.931450e-01 7.928950e-01
-1.764706e-01 -6.313725e-01 8.687918e-01 8.686491e-01
-1.686275e-01 -6.313725e-01 9.383899e-01 9.383264e-01
-1.607843e-01 -6.313725e-01 1.001497e+00 1.001489e+00
-1.529412e-01 -6.313725e-01 1.057726e+00 1.057757e+00
-1.450980e-01 -6.313725e-01 1.106753e+00 1.106807e+00
-1.372549e-01 -6.313725e-01 1.148312e+00 1.148379e+00
-1.294118e-01 -6.313725e-01 1.182205e+00 1.182277e+00
-1.215686e-01 -6.313725e-01 1.208300e+00 1.208370e+00
-1.137255e-01 -6.313725e-01 1.226529e+00 1.226594e+00
-1.058824e-01 -6.313725e-01 1.236892e+00 1.236950e+00
-9.803922e-02 -6.313725e-01 1.239459e+00 1.239508e+00
-9.019608e-02 -6.313725e-01 1.234360e+00 1.234399e+00
-8.235294e-02 -6.313725e-01 1.221792e+00 1.221822e+00
-7.450980e-02 -6.313725e-01 1.202014e+00 1.202034e+00
-6.666667e-02 -6.313725e-01 1.175341e+00 1.175352e+00
-5.882353e-02 -6.313725e-01 1.142147e+00 1.142149e+00
-5.098039e-02 -6.313725e-01 1.102853e+00 1.102848e+00
-4.313725e-02 -6.313725e-01 1.057932e+00 1.057919e+00
-3.529412e-02 -6.313725e-01 1.007895e+00 1.007875e+00
-2.745098e-02 -6.313725e-01 9.532924e-01 9.532662e-01
-1.960784e-02 -6.313725e-01 8.947061e-01 8.946741e-01
-1.176471e-02 -6.313725e-01 8.327435e-01 8.327061e-01
-3.921569e-03 -6.313725e-01 7.680318e-01 7.679896e-01
3.921569e-03 -6.313725e-01 7.012122e-01 7.011658e-01
1.176471e-02 -6.313725e-01 6.329331e-01 6.328833e-01
1.960784e-02 -6.313725e-01 5.638445e-01 5.637919e-01
2.745098e-02 -6.313725e-01 4.945908e-01 4.945365e-01
3.529412e-02 -6.313725e-01 4.258055e-01 4.257506e-01
4.313725e-02 -6.313725e-01 3.581046e-01 3.580503e-01
5.098039e-02 -6.313725e-01 2.920810e-01 2.920285e-01
5.882353e-02 -6.313725e-01 2.282986e-01 2.282493e-01
6.666667e-02 -6.313725e-01 1.672875e-01 1.672427e-01
7.450980e-02 -6.313725e-01 1.095386e-01 1.094996e-01
8.235294e-02 -6.313725e-01 5.549930e-02 5.546720e-02
9.019608e-02 -6.313725e-01 5.569512e-03 5.545031e-03
9.803922e-02 -6.313725e-01 -3.990214e-02 -3.991861e-02
1.058824e-01 -6.313725e-01 -8.062122e-02 -8.062976e-02
1.137255e-01 -6.313725e-01 -1.163500e-01 -1.163513e-01
1.215686e-01 -6.313725e-01 -1.469095e-01 -1.469048e-01
1.294118e-01 -6.313725e-01 -1.721805e-01 -1.721718e-01
1.372549e-01 -6.313725e-01 -1.921048e-01 -1.920949e-01
1.450980e-01 -6.313725e-01 -2.066848e-01 -2.066774e-01
1.529412e-01 -6.313725e-01 -2.159832e-01 -2.159827e-01
1.607843e-01 -6.313725e-01 -2.201221e-01 -2.201339e-01
1.686275e-01 -6.313725e-01 -2.192810e-01 -2.193114e-01
1.764706e-01 -6.313725e-01 -2.136946e-01 -2.137507e-01
1.843137e-01 -6.313725e-01 -2.036501e-01 -2.037397e-01
1.921569e-01 -6.313725e-01 -1.894837e-01 -1.896154e-01
2.000000e-01 -6.313725e-01 -1.715769e-01 -1.717593e-01
-2.000000e-01 -6.235294e-01 6.359291e-01 6.355150e-01
-1.921569e-01 -6.235294e-01 7.232592e-01 7.230181e-01
-1.843137e-01 -6.235294e-01 8.053816e-01 8.052702e-01
-1.764706e-01 -6.235294e-01 8.817320e-01 8.817146e-01
-1.686275e-01 -6.235294e-01 9.517968e-01 9.518444e-01
-1.607843e-01 -6.235294e-01 1.015118e+00 1.015208e+00
-1.529412e-01 -6.235294e-01 1.071297e+00 1.071411e+00
-1.450980e-01 -6.235294e-01 1.119998e+00 1.120123e+00
-1.372549e-01 -6.235294e-01 1.160951e+00 1.161076e+00
-1.294118e-01 -6.235294e-01 1.193953e+00 1.194072e+00
-1.215686e-01 -6.235294e-01 1.218870e+00 1.218978e+00
-1.137255e-01 -6.235294e-01 1.235638e+00 1.235734e+00
-1.058824e-01 -6.235294e-01 1.244265e+00 1.244346e+00
-9.803922e-02 -6.235294e-01 1.244826e+00 1.244892e+00
-9.019608e-02 -6.235294e-01 1.237466e+00 1.237518e+00
-8.235294e-02 -6.235294e-01 1.222396e+00 1.222435e+00
-7.450980e-02 -6.235294e-01 1.199893e+00 1.199919e+00
-6.666667e-02 -6.235294e-01 1.170294e+00 1.170309e+00
-5.882353e-02 -6.235294e-01 1.133993e+00 1.133997e+00
-5.098039e-02 -6.235294e-01 1.091440e+00 1.091435e+00
-4.313725e-02 -6.235294e-01 1.043133e+00 1.043119e+00
-3.529412e-02 -6.235294e-01 9.896130e-01 9.895914e-01
-2.745098e-02 -6.235294e-01 9.314618e-01 9.314328e-01
-1.960784e-02 -6.235294e-01 8.692926e-01 8.692569e-01
-1.176471e-02 -6.235294e-01 8.037460e-01 8.037041e-01
-3.921569e-03 -6.235294e-01 7.354829e-01 7.354353e-01
3.921569e-03 -6.235294e-01 6.651781e-01 6.651255e-01
1.176471e-02 -6.235294e-01 5.935141e-01 5.934572e-01
1.960784e-02 -6.235294e-01 5.211741e-01 5.211138e-01
2.745098e-02 -6.235294e-01 4.488355e-01 4.487729e-01
3.529412e-02 -6.235294e-01 3.771634e-01 3.770997e-01
4.313725e-02 -6.235294e-01 3.068043e-01 3.067410e-01
5.098039e-02 -6.235294e-01 2.383799e-01 2.383185e-01
5.882353e-02 -6.235294e-01 1.724810e-01 1.724231e-01
6.666667e-02 -6.235294e-01 1.096623e-01 1.096097e-01
7.450980e-02 -6.235294e-01 5.043713e-02 5.039136e-02
8.235294e-02 -6.235294e-01 -4.727577e-03 -4.765115e-03
9.019608e-02 -6.235294e-01 -5.541521e-02 -5.544344e-02
9.803922e-02 -6.235294e-01 -1.012634e-01 -1.012817e-01
1.058824e-01 -6.235294e-01 -1.419672e-01 -1.419755e-01
1.137255e-01 -6.235294e-01 -1.772817e-01 -1.772805e-01
1.215686e-01 -6.235294e-01 -2.070240e-01 -2.070148e-01
1.294118e-01 -6.235294e-01 -2.310748e-01 -2.310597e-01
1.372549e-01 -6.235294e-01 -2.493787e-01 -2.493610e-01
1.450980e-01 -6.235294e-01 -2.619448e-01 -2.619287e-01
1.529412e-01 -6.235294e-01 -2.688459e-01 -2.688367e-01
1.607843e-01 -6.235294e-01 -2.702174e-01 -2.702216e-01
1.686275e-01 -6.235294e-01 -2.662553e-01 -2.662807e-01
1.764706e-01 -6.235294e-01 -2.572142e-01 -2.572697e-01
1.843137e-01 -6.235294e-01 -2.434038e-01 -2.434994e-01
1.921569e-01 -6.235294e-01 -2.251859e-01 -2.253327e-01
2.000000e-01 -6.235294e-01 -2.029697e-01 -2.031794e-01
-2.000000e-01 -6.156863e-01 6.445781e-01 6.443759e-01
-1.921569e-01 -6.156863e-01 7.328172e-01 7.327700e-01
-1.843137e-01 -6.156863e-01 8.156628e-01 8.157257e-01
-1.764706e-01 -6.156863e-01 8.925314e-01 8.926680e-01
-1.686275e-01 -6.156863e-01 9.628928e-01 9.630743e-01
-1.607843e-01 -6.156863e-01 1.026275e+00 1.026479e+00
-1.529412e-01 -6.156863e-01 1.082267e+00 1.082477e+00
-1.450980e-01 -6.156863e-01 1.130525e+00 1.130729e+00
-1.372549e-01 -6.156863e-01 1.170771e+00 1.170961e+00
-1.294118e-01 -6.156863e-01 1.202801e+00 1.202972e+00
-1.215686e-01 -6.156863e-01 1.226480e+00 1.226629e+00
-1.137255e-01 -6.156863e-01 1.241747e+00 1.241874e+00
-1.058824e-01 -6.156863e-01 1.248616e+00 1.248720e+00
-9.803922e-02 -6.156863e-01 1.247170e+00 1.247254e+00
-9.019608e-02 -6.156863e-01 1.237567e+00 1.237631e+00
-8.235294e-02 -6.156863e-01 1.220032e+00 1.220079e+00
-7.450980e-02 -6.156863e-01 1.194859e+00 1.194890e+00
-6.666667e-02 -6.156863e-01 1.162405e+00 1.162422e+00
-5.882353e-02 -6.156863e-01 1.123086e+00 1.123092e+00
-5.098039e-02 -6.156863e-01 1.077377e+00 1.077371e+00
-4.313725e-02 -6.156863e-01 1.025801e+00 1.025786e+00
-3.529412e-02 -6.156863e-01 9.689284e-01 9.689043e-01
-2.745098e-02 -6.156863e-01 9.073696e-01 9.073373e-01
-1.960784e-02 -6.156863e-01 8.417685e-01 8.417286e-01
-1.176471e-02 -6.156863e-01 7.727971e-01 7.727500e-01
-3.921569e-03 -6.156863e-01 7.011482e-01 7.010945e-01
3.921569e-03 -6.156863e-01 6.275289e-01 6.274693e-01
1.176471e-02 -6.156863e-01 5.526540e-01 5.525891e-01
1.960784e-02 -6.156863e-01 4.772382e-01 4.771691e-01
2.745098e-02 -6.156863e-01 4.019904e-01 4.019181e-01
3.529412e-02 -6.156863e-01 3.276055e-01 3.275316e-01
4.313725e-02 -6.156863e-01 2.547591e-01 2.546852e-01
5.098039e-02 -6.156863e-01 1.841000e-01 1.840280e-01
5.882353e-02 -6.156863e-01 1.162446e-01 1.161765e-01
6.666667e-02 -6.156863e-01 5.177092e-02 5.170886e-02
7.450980e-02 -6.156863e-01 -8.786777e-03 -8.840767e-03
8.235294e-02 -6.156863e-01 -6.494298e-02 -6.498706e-02
9.019608e-02 -6.156863e-01 -1.162654e-01 -1.162980e-01
9.803922e-02 -6.156863e-01 -1.623788e-01 -1.623990e-01
1.058824e-01 -6.156863e-01 -2.029685e-01 -2.029759e-01
1.137255e-01 -6.156863e-01 -2.377829e-01 -2.377780e-01
1.215686e-01 -6.156863e-01 -2.666359e-01 -2.666200e-01
1.294118e-01 -6.156863e-01 -2.894080e-01 -2.893834e-01
1.372549e-01 -6.156863e-01 -3.060470e-01 -3.060173e-01
1.450980e-01 -6.156863e-01 -3.165688e-01 -3.165386e-01
1.529412e-01 -6.156863e-01 -3.210558e-01 -3.210314e-01
1.607843e-01 -6.156863e-01 -3.196565e-01 -3.196455e-01
1.686275e-01 -6.156863e-01 -3.125831e-01 -3.125947e-01
1.764706e-01 -6.156863e-01 -3.001092e-01 -3.001541e-01
1.843137e-01 -6.156863e-01 -2.825666e-01 -2.826571e-01
1.921569e-01 -6.156863e-01 -2.603413e-01 -2.604913e-01
2.000000e-01 -6.156863e-01 -2.338697e-01 -2.340942e-01
-2.000000e-01 -6.078431e-01 6.516621e-01 6.517263e-01
-1.921569e-01 -6.078431e-01 7.405959e-01 7.407875e-01
-1.843137e-01 -6.078431e-01 8.239635e-01 8.242368e-01
-1.764706e-01 -6.078431e-01 9.011636e-01 9.014829e-01
-1.686275e-01 -6.078431e-01 9.716508e-01 9.719883e-01
-1.607843e-01 -6.078431e-01 1.034940e+00 1.035275e+00
-1.529412e-01 -6.078431e-01 1.090609e+00 1.090927e+00
-1.450980e-01 -6.078431e-01 1.138306e+00 1.138598e+00
-1.372549e-01 -6.078431e-01 1.177749e+00 1.178009e+00
-1.294118e-01 -6.078431e-01 1.208729e+00 1.208954e+00
-1.215686e-01 -6.078431e-01 1.231112e+00 1.231303e+00
-1.137255e-01 -6.078431e-01 1.244842e+00 1.244999e+00
-1.058824e-01 -6.078431e-01 1.249935e+00 1.250062e+00
-9.803922e-02 -6.078431e-01 1.246487e+00 1.246585e+00
-9.019608e-02 -6.078431e-01 1.234663e+00 1.234738e+00
-8.235294e-02 -6.078431e-01 1.214706e+00 1.214759e+00
-7.450980e-02 -6.078431e-01 1.186924e+00 1.186958e+00
-6.666667e-02 -6.078431e-01 1.151693e+00 1.151712e+00
-5.882353e-02 -6.078431e-01 1.109452e+00 1.109457e+00
-5.098039e-02 -6.078431e-01 1.060698e+00 1.060691e+00
-4.313725e-02 -6.078431e-01 1.005978e+00 1.005961e+00
-3.529412e-02 -6.078431e-01 9.458913e-01 9.458641e-01
-2.745098e-02 -6.078431e-01 8.810743e-01 8.810381e-01
-1.960784e-02 -6.078431e-01 8.122006e-01 8.121560e-01
-1.176471e-02 -6.078431e-01 7.399718e-01 7.399191e-01
-3.921569e-03 -6.078431e-01 6.651110e-01 6.650508e-01
3.921569e-03 -6.078431e-01 5.883561e-01 5.882888e-01
1.176471e-02 -6.078431e-01 5.104520e-01 5.103782e-01
1.960784e-02 -6.078431e-01 4.321437e-01 4.320645e-01
2.745098e-02 -6.078431e-01 3.541692e-01 3.540858e-01
3.529412e-02 -6.078431e-01 2.772522e-01 2.771664e-01
4.313725e-02 -6.078431e-01 2.020953e-01 2.020089e-01
5.098039e-02 -6.078431e-01 1.293731e-01 1.292884e-01
5.882353e-02 -6.078431e-01 5.972596e-02 5.964553e-02
6.666667e-02 -6.078431e-01 -6.246192e-03 -6.319729e-03
7.450980e-02 -6.078431e-01 -6.798935e-02 -6.805339e-02
8.235294e-02 -6.078431e-01 -1.250007e-01 -1.250528e-01
9.019608e-02 -6.078431e-01 -1.768333e-01 -1.768714e-01
9.803922e-02 -6.078431e-01 -2.230999e-01 -2.231226e-01
1.058824e-01 -6.078431e-01 -2.634769e-01 -2.634833e-01
1.137255e-01 -6.078431e-01 -2.977068e-01 -2.976970e-01
1.215686e-01 -6.078431e-01 -3.256004e-01 -3.255755e-01
1.294118e-01 -6.078431e-01 -3.470384e-01 -3.470009e-01
1.372549e-01 -6.078431e-01 -3.619723e-01 -3.619257e-01
1.450980e-01 -6.078431e-01 -3.704241e-01 -3.703738e-01
1.529412e-01 -6.078431e-01 -3.724862e-01 -3.724389e-01
1.607843e-01 -6.078431e-01 -3.683195e-01 -3.682840e-01
1.686275e-01 -6.078431e-01 -3.581520e-01 -3.581389e-01
1.764706e-01 -6.078431e-01 -3.422756e-01 -3.422976e-01
1.843137e-01 -6.078431e-01 -3.210432e-01 -3.211150e-01
1.921569e-01 -6.078431e-01 -2.948646e-01 -2.950028e-01
2.000000e-01 -6.078431e-01 -2.642019e-01 -2.644249e-01
-2.000000e-01 -6.000000e-01 6.571638e-01 6.575505e-01
-1.921569e-01 -6.000000e-01 7.465765e-01 7.470520e-01
-1.843137e-01 -6.000000e-01 8.302636e-01 8.307831e-01
-1.764706e-01 -6.000000e-01 9.076079e-01 9.081372e-01
-1.686275e-01 -6.000000e-01 9.780496e-01 9.785635e-01
-1.607843e-01 -6.000000e-01 1.041091e+00 1.041572e+00
-1.529412e-01 -6.000000e-01 1.096303e+00 1.096739e+00
-1.450980e-01 -6.000000e-01 1.143323e+00 1.143709e+00
-1.372549e-01 -6.000000e-01 1.181866e+00 1.182199e+00
-1.294118e-01 -6.000000e-01 1.211722e+00 1.212002e+00
-1.215686e-01 -6.000000e-01 1.232756e+00 1.232987e+00
-1.137255e-01 -6.000000e-01 1.244914e+00 1.245100e+00
-1.058824e-01 -6.000000e-01 1.248220e+00 1.248366e+00
-9.803922e-02 -6.000000e-01 1.242776e+00 1.242887e+00
-9.019608e-02 -6.000000e-01 1.228762e+00 1.228843e+00
-8.235294e-02 -6.000000e-01 1.206430e+00 1.206486e+00
-7.450980e-02 -6.000000e-01 1.176107e+00 1.176142e+00
-6.666667e-02 -6.000000e-01 1.138185e+00 1.138203e+00
-5.882353e-02 -6.000000e-01 1.093125e+00 1.093128e+00
-5.098039e-02 -6.000000e-01 1.041443e+00 1.041433e+00
-4.313725e-02 -6.000000e-01 9.837134e-01 9.836927e-01
-3.529412e-02 -6.000000e-01 9.205575e-01 9.205266e-01
-2.745098e-02 -6.000000e-01 8.526397e-01 8.525993e-01
-1.960784e-02 -6.000000e-01 7.806606e-01 7.806110e-01
-1.176471e-02 -6.000000e-01 7.053498e-01 7.052912e-01
-3.921569e-03 -6.000000e-01 6.274590e-01 6.273916e-01
3.921569e-03 -6.000000e-01 5.477548e-01 5.476789e-01
1.176471e-02 -6.000000e-01 4.670106e-01 4.669269e-01
1.960784e-02 -6.000000e-01 3.859999e-01 3.859093e-01
2.745098e-02 -6.000000e-01 3.054881e-01 3.053920e-01
3.529412e-02 -6.000000e-01 2.262258e-01 2.261260e-01
4.313725e-02 -6.000000e-01 1.489409e-01 1.488397e-01
5.098039e-02 -6.000000e-01 7.433213e-02 7.423236e-02
5.882353e-02 -6.000000e-01 3.062306e-03 2.967020e-03
6.666667e-02 -6.000000e-01 -6.424814e-02 -6.433566e-02
7.450980e-02 -6.000000e-01 -1.270268e-01 -1.271033e-01
8.235294e-02 -6.000000e-01 -1.847549e-01 -1.848171e-01
9.019608e-02 -6.000000e-01 -2.369718e-01 -2.370170e-01
9.803922e-02 -6.000000e-01 -2.832793e-01 -2.833053e-01
1.058824e-01 -6.000000e-01 -3.233457e-01 -3.233510e-01
1.137255e-01 -6.000000e-01 -3.569079e-01 -3.568921e-01
1.215686e-01 -6.000000e-01 -3.837743e-01 -3.837383e-01
1.294118e-01 -6.000000e-01 -4.038263e-01 -4.037721e-01
1.372549e-01 -6.000000e-01 -4.170187e-01 -4.169501e-01
1.450980e-01 -6.000000e-01 -4.233801e-01 -4.233026e-01
1.529412e-01 -6.000000e-01 -4.230122e-01 -4.229332e-01
1.607843e-01 -6.000000e-01 -4.160882e-01 -4.160175e-01
