1.764706e-01 -1.372549e-01 3.672144e-06
1.843137e-01 -1.372549e-01 4.019779e-06
1.921569e-01 -1.372549e-01 9.110314e-10
2.000000e-01 -1.372549e-01 5.214621e-05
-2.000000e-01 -1.294118e-01 2.314620e-05
-1.921569e-01 -1.294118e-01 6.424516e-07
-1.843137e-01 -1.294118e-01 7.740440e-08
-1.764706e-01 -1.294118e-01 2.371674e-08
-1.686275e-01 -1.294118e-01 7.962131e-08
-1.607843e-01 -1.294118e-01 4.097941e-07
-1.529412e-01 -1.294118e-01 6.402692e-07
-1.450980e-01 -1.294118e-01 5.892376e-07
-1.372549e-01 -1.294118e-01 3.515787e-07
-1.294118e-01 -1.294118e-01 1.118831e-07
-1.215686e-01 -1.294118e-01 2.060410e-09
-1.137255e-01 -1.294118e-01 5.258572e-08
-1.058824e-01 -1.294118e-01 2.054969e-07
-9.803922e-02 -1.294118e-01 3.607642e-07
-9.019608e-02 -1.294118e-01 4.332702e-07
-8.235294e-02 -1.294118e-01 3.944523e-07
-7.450980e-02 -1.294118e-01 2.776290e-07
-6.666667e-02 -1.294118e-01 1.469175e-07
-5.882353e-02 -1.294118e-01 5.363795e-08
-5.098039e-02 -1.294118e-01 1.096560e-08
-4.313725e-02 -1.294118e-01 7.355854e-10
-3.529412e-02 -1.294118e-01 9.757570e-11
-2.745098e-02 -1.294118e-01 2.387285e-09
-1.960784e-02 -1.294118e-01 1.599462e-08
-1.176471e-02 -1.294118e-01 4.679848e-08
-3.921569e-03 -1.294118e-01 8.394310e-08
3.921569e-03 -1.294118e-01 1.038655e-07
1.176471e-02 -1.294118e-01 8.955258e-08
1.960784e-02 -1.294118e-01 4.770769e-08
2.745098e-02 -1.294118e-01 8.080754e-09
3.529412e-02 -1.294118e-01 4.484041e-09
4.313725e-02 -1.294118e-01 5.230462e-08
5.098039e-02 -1.294118e-01 1.397323e-07
5.882353e-02 -1.294118e-01 2.381411e-07
6.666667e-02 -1.294118e-01 3.218896e-07
7.450980e-02 -1.294118e-01 3.822039e-07
8.235294e-02 -1.294118e-01 4.271481e-07
9.019608e-02 -1.294118e-01 4.710921e-07
9.803922e-02 -1.294118e-01 5.212989e-07
1.058824e-01 -1.294118e-01 5.661306e-07
1.137255e-01 -1.294118e-01 5.702786e-07
1.215686e-01 -1.294118e-01 4.909919e-07
1.294118e-01 -1.294118e-01 3.233635e-07
1.372549e-01 -1.294118e-01 1.375871e-07
1.450980e-01 -1.294118e-01 3.038580e-08
1.529412e-01 -1.294118e-01 1.176042e-08
1.607843e-01 -1.294118e-01 1.146788e-07
1.686275e-01 -1.294118e-01 9.552618e-07
1.764706e-01 -1.294118e-01 3.631621e-06
1.843137e-01 -1.294118e-01 6.144301e-06
1.921569e-01 -1.294118e-01 1.209725e-06
2.000000e-01 -1.294118e-01 2.846916e-05
-2.000000e-01 -1.215686e-01 2.037068e-05
-1.921569e-01 -1.215686e-01 4.191947e-07
-1.843137e-01 -1.215686e-01 1.024640e-07
-1.764706e-01 -1.215686e-01 2.521782e-08
-1.686275e-01 -1.215686e-01 5.957751e-08
-1.607843e-01 -1.215686e-01 2.705943e-07
-1.529412e-01 -1.215686e-01 3.271214e-07
-1.450980e-01 -1.215686e-01 1.776861e-07
-1.372549e-01 -1.215686e-01 1.719998e-08
-1.294118e-01 -1.215686e-01 5.347161e-08
-1.215686e-01 -1.215686e-01 3.631417e-07
-1.137255e-01 -1.215686e-01 8.593864e-07
-1.058824e-01 -1.215686e-01 1.339777e-06
-9.803922e-02 -1.215686e-01 1.587637e-06
-9.019608e-02 -1.215686e-01 1.485934e-06
-8.235294e-02 -1.215686e-01 1.083810e-06
-7.450980e-02 -1.215686e-01 5.706116e-07
-6.666667e-02 -1.215686e-01 1.673604e-07
-5.882353e-02 -1.215686e-01 3.431406e-09
-5.098039e-02 -1.215686e-01 5.833151e-08
-4.313725e-02 -1.215686e-01 2.015973e-07
-3.529412e-02 -1.215686e-01 2.937939e-07
-2.745098e-02 -1.215686e-01 2.730705e-07
-1.960784e-02 -1.215686e-01 1.718726e-07
-1.176471e-02 -1.215686e-01 6.645593e-08
-3.921569e-03 -1.215686e-01 9.685588e-09
3.921569e-03 -1.215686e-01 4.391898e-10
1.176471e-02 -1.215686e-01 4.914759e-09
1.960784e-02 -1.215686e-01 1.354996e-09
2.745098e-02 -1.215686e-01 5.139900e-09
3.529412e-02 -1.215686e-01 5.362625e-08
4.313725e-02 -1.215686e-01 1.671249e-07
5.098039e-02 -1.215686e-01 3.222000e-07
5.882353e-02 -1.215686e-01 4.610245e-07
6.666667e-02 -1.215686e-01 5.286015e-07
7.450980e-02 -1.215686e-01 5.067368e-07
8.235294e-02 -1.215686e-01 4.189920e-07
9.019608e-02 -1.215686e-01 3.075856e-07
9.803922e-02 -1.215686e-01 2.052276e-07
1.058824e-01 -1.215686e-01 1.230285e-07
1.137255e-01 -1.215686e-01 5.771740e-08
1.215686e-01 -1.215686e-01 1.034741e-08
1.294118e-01 -1.215686e-01 6.812602e-09
1.372549e-01 -1.215686e-01 9.268435e-08
1.450980e-01 -1.215686e-01 2.535796e-07
1.529412e-01 -1.215686e-01 3.048172e-07
1.607843e-01 -1.215686e-01 7.472057e-08
1.686275e-01 -1.215686e-01 2.275552e-07
1.764706e-01 -1.215686e-01 2.670499e-06
1.843137e-01 -1.215686e-01 6.867924e-06
1.921569e-01 -1.215686e-01 3.594273e-06
2.000000e-01 -1.215686e-01 1.328118e-05
-2.000000e-01 -1.137255e-01 1.498188e-05
-1.921569e-01 -1.137255e-01 8.828243e-08
-1.843137e-01 -1.137255e-01 2.338068e-07
-1.764706e-01 -1.137255e-01 6.112103e-08
-1.686275e-01 -1.137255e-01 2.198727e-08
-1.607843e-01 -1.137255e-01 1.369068e-07
-1.529412e-01 -1.137255e-01 1.207419e-07
-1.450980e-01 -1.137255e-01 1.405996e-08
-1.372549e-01 -1.137255e-01 6.100396e-08
-1.294118e-01 -1.137255e-01 4.581666e-07
-1.215686e-01 -1.137255e-01 1.216016e-06
-1.137255e-01 -1.137255e-01 2.133513e-06
-1.058824e-01 -1.137255e-01 2.869590e-06
-9.803922e-02 -1.137255e-01 3.097668e-06
-9.019608e-02 -1.137255e-01 2.684452e-06
-8.235294e-02 -1.137255e-01 1.789246e-06
-7.450980e-02 -1.137255e-01 8.025893e-07
-6.666667e-02 -1.137255e-01 1.412416e-07
-5.882353e-02 -1.137255e-01 2.152800e-08
-5.098039e-02 -1.137255e-01 3.567544e-07
-4.313725e-02 -1.137255e-01 8.409888e-07
-3.529412e-02 -1.137255e-01 1.152876e-06
-2.745098e-02 -1.137255e-01 1.137574e-06
-1.960784e-02 -1.137255e-01 8.553098e-07
-1.176471e-02 -1.137255e-01 4.899520e-07
-3.921569e-03 -1.137255e-01 2.059991e-07
3.921569e-03 -1.137255e-01 6.031349e-08
1.176471e-02 -1.137255e-01 1.425792e-08
1.960784e-02 -1.137255e-01 9.352351e-09
2.745098e-02 -1.137255e-01 2.994356e-08
3.529412e-02 -1.137255e-01 1.029326e-07
4.313725e-02 -1.137255e-01 2.469388e-07
5.098039e-02 -1.137255e-01 4.268236e-07
5.882353e-02 -1.137255e-01 5.602766e-07
6.666667e-02 -1.137255e-01 5.731698e-07
7.450980e-02 -1.137255e-01 4.553406e-07
8.235294e-02 -1.137255e-01 2.683274e-07
9.019608e-02 -1.137255e-01 1.004678e-07
9.803922e-02 -1.137255e-01 1.094290e-08
1.058824e-01 -1.137255e-01 9.185483e-09
1.137255e-01 -1.137255e-01 7.822945e-08
1.215686e-01 -1.137255e-01 2.125653e-07
1.294118e-01 -1.137255e-01 4.364815e-07
1.372549e-01 -1.137255e-01 7.769244e-07
1.450980e-01 -1.137255e-01 1.160525e-06
1.529412e-01 -1.137255e-01 1.276477e-06
1.607843e-01 -1.137255e-01 7.329860e-07
1.686275e-01 -1.137255e-01 6.374080e-09
1.764706e-01 -1.137255e-01 1.434685e-06
1.843137e-01 -1.137255e-01 6.198923e-06
1.921569e-01 -1.137255e-01 5.534865e-06
2.000000e-01 -1.137255e-01 5.079978e-06
-2.000000e-01 -1.058824e-01 9.035357e-06
-1.921569e-01 -1.058824e-01 2.739192e-08
-1.843137e-01 -1.058824e-01 4.932819e-07
-1.764706e-01 -1.058824e-01 1.273167e-07
-1.686275e-01 -1.058824e-01 3.773781e-09
-1.607843e-01 -1.058824e-01 6.954929e-08
-1.529412e-01 -1.058824e-01 4.336349e-08
-1.450980e-01 -1.058824e-01 2.975469e-09
-1.372549e-01 -1.058824e-01 2.050341e-07
-1.294118e-01 -1.058824e-01 8.380984e-07
-1.215686e-01 -1.058824e-01 1.886190e-06
-1.137255e-01 -1.058824e-01 3.088284e-06
-1.058824e-01 -1.058824e-01 4.006415e-06
-9.803922e-02 -1.058824e-01 4.216187e-06
-9.019608e-02 -1.058824e-01 3.552061e-06
-8.235294e-02 -1.058824e-01 2.256259e-06
-7.450980e-02 -1.058824e-01 9.001668e-07
-6.666667e-02 -1.058824e-01 8.937023e-08
-5.882353e-02 -1.058824e-01 1.264545e-07
-5.098039e-02 -1.058824e-01 8.523059e-07
-4.313725e-02 -1.058824e-01 1.768943e-06
-3.529412e-02 -1.058824e-01 2.352502e-06
-2.745098e-02 -1.058824e-01 2.342740e-06
-1.960784e-02 -1.058824e-01 1.831919e-06
-1.176471e-02 -1.058824e-01 1.131119e-06
-3.921569e-03 -1.058824e-01 5.415459e-07
3.921569e-03 -1.058824e-01 1.968189e-07
1.176471e-02 -1.058824e-01 5.912513e-08
1.960784e-02 -1.058824e-01 2.681298e-08
2.745098e-02 -1.058824e-01 4.139593e-08
3.529412e-02 -1.058824e-01 1.100032e-07
4.313725e-02 -1.058824e-01 2.476708e-07
5.098039e-02 -1.058824e-01 4.139120e-07
5.882353e-02 -1.058824e-01 5.144620e-07
6.666667e-02 -1.058824e-01 4.714654e-07
7.450980e-02 -1.058824e-01 2.968931e-07
8.235294e-02 -1.058824e-01 9.735437e-08
9.019608e-02 -1.058824e-01 7.656530e-10
9.803922e-02 -1.058824e-01 6.869418e-08
1.058824e-01 -1.058824e-01 2.709866e-07
1.137255e-01 -1.058824e-01 5.378845e-07
1.215686e-01 -1.058824e-01 8.332778e-07
1.294118e-01 -1.058824e-01 1.183294e-06
1.372549e-01 -1.058824e-01 1.634689e-06
1.450980e-01 -1.058824e-01 2.134021e-06
1.529412e-01 -1.058824e-01 2.350966e-06
1.607843e-01 -1.058824e-01 1.724046e-06
1.686275e-01 -1.058824e-01 3.526324e-07
1.764706e-01 -1.058824e-01 4.781977e-07
1.843137e-01 -1.058824e-01 4.678378e-06
1.921569e-01 -1.058824e-01 6.283568e-06
2.000000e-01 -1.058824e-01 1.442017e-06
-2.000000e-01 -9.803922e-02 4.140333e-06
-1.921569e-01 -9.803922e-02 4.377914e-07
-1.843137e-01 -9.803922e-02 8.416508e-07
-1.764706e-01 -9.803922e-02 1.913213e-07
-1.686275e-01 -9.803922e-02 9.308584e-10
-1.607843e-01 -9.803922e-02 6.121650e-08
-1.529412e-01 -9.803922e-02 3.986974e-08
-1.450980e-01 -9.803922e-02 2.897029e-09
-1.372549e-01 -9.803922e-02 1.978989e-07
-1.294118e-01 -9.803922e-02 8.268003e-07
-1.215686e-01 -9.803922e-02 1.908640e-06
-1.137255e-01 -9.803922e-02 3.202920e-06
-1.058824e-01 -9.803922e-02 4.240753e-06
-9.803922e-02 -9.803922e-02 4.520490e-06
-9.019608e-02 -9.803922e-02 3.809798e-06
-8.235294e-02 -9.803922e-02 2.362281e-06
-7.450980e-02 -9.803922e-02 8.561167e-07
-6.666667e-02 -9.803922e-02 3.923382e-08
-5.882353e-02 -9.803922e-02 2.924861e-07
-5.098039e-02 -9.803922e-02 1.405849e-06
-4.313725e-02 -9.803922e-02 2.721683e-06
-3.529412e-02 -9.803922e-02 3.540673e-06
-2.745098e-02 -9.803922e-02 3.511610e-06
-1.960784e-02 -9.803922e-02 2.761762e-06
-1.176471e-02 -9.803922e-02 1.726148e-06
-3.921569e-03 -9.803922e-02 8.379378e-07
3.921569e-03 -9.803922e-02 3.034102e-07
1.176471e-02 -9.803922e-02 8.191773e-08
1.960784e-02 -9.803922e-02 2.470954e-08
2.745098e-02 -9.803922e-02 2.681907e-08
3.529412e-02 -9.803922e-02 7.441656e-08
4.313725e-02 -9.803922e-02 1.827492e-07
5.098039e-02 -9.803922e-02 3.156024e-07
5.882353e-02 -9.803922e-02 3.800500e-07
6.666667e-02 -9.803922e-02 3.065630e-07
7.450980e-02 -9.803922e-02 1.339470e-07
8.235294e-02 -9.803922e-02 6.072798e-09
9.019608e-02 -9.803922e-02 6.836539e-08
9.803922e-02 -9.803922e-02 3.525701e-07
1.058824e-01 -9.803922e-02 7.574486e-07
1.137255e-01 -9.803922e-02 1.143575e-06
1.215686e-01 -9.803922e-02 1.450581e-06
1.294118e-01 -9.803922e-02 1.733246e-06
1.372549e-01 -9.803922e-02 2.098617e-06
1.450980e-01 -9.803922e-02 2.574824e-06
1.529412e-01 -9.803922e-02 2.914277e-06
1.607843e-01 -9.803922e-02 2.495987e-06
1.686275e-01 -9.803922e-02 9.822016e-07
1.764706e-01 -9.803922e-02 3.846630e-08
1.843137e-01 -9.803922e-02 2.954343e-06
1.921569e-01 -9.803922e-02 5.841425e-06
2.000000e-01 -9.803922e-02 2.248832e-07
-2.000000e-01 -9.019608e-02 1.119008e-06
-1.921569e-01 -9.019608e-02 1.267611e-06
-1.843137e-01 -9.019608e-02 1.176465e-06
-1.764706e-01 -9.019608e-02 2.099172e-07
-1.686275e-01 -9.019608e-02 5.950210e-09
-1.607843e-01 -9.019608e-02 1.123924e-07
-1.529412e-01 -9.019608e-02 1.083373e-07
-1.450980e-01 -9.019608e-02 1.484367e-08
-1.372549e-01 -9.019608e-02 5.178303e-08
-1.294118e-01 -9.019608e-02 4.450533e-07
-1.215686e-01 -9.019608e-02 1.297606e-06
-1.137255e-01 -9.019608e-02 2.469596e-06
-1.058824e-01 -9.019608e-02 3.542074e-06
-9.803922e-02 -9.019608e-02 3.976029e-06
-9.019608e-02 -9.019608e-02 3.445308e-06
-8.235294e-02 -9.019608e-02 2.130059e-06
-7.450980e-02 -9.019608e-02 7.124411e-07
-6.666667e-02 -9.019608e-02 8.815286e-09
-5.882353e-02 -9.019608e-02 4.616974e-07
-5.098039e-02 -9.019608e-02 1.849069e-06
-4.313725e-02 -9.019608e-02 3.422033e-06
-3.529412e-02 -9.019608e-02 4.370061e-06
-2.745098e-02 -9.019608e-02 4.286500e-06
-1.960784e-02 -9.019608e-02 3.333782e-06
-1.176471e-02 -9.019608e-02 2.045454e-06
-3.921569e-03 -9.019608e-02 9.532758e-07
3.921569e-03 -9.019608e-02 3.100214e-07
1.176471e-02 -9.019608e-02 5.983052e-08
1.960784e-02 -9.019608e-02 6.385835e-09
2.745098e-02 -9.019608e-02 4.080894e-09
3.529412e-02 -9.019608e-02 2.598029e-08
4.313725e-02 -9.019608e-02 9.622218e-08
5.098039e-02 -9.019608e-02 1.924710e-07
5.882353e-02 -9.019608e-02 2.321939e-07
6.666667e-02 -9.019608e-02 1.586838e-07
7.450980e-02 -9.019608e-02 3.283188e-08
8.235294e-02 -9.019608e-02 1.962319e-08
9.019608e-02 -9.019608e-02 2.573462e-07
9.803922e-02 -9.019608e-02 7.233595e-07
1.058824e-01 -9.019608e-02 1.232959e-06
1.137255e-01 -9.019608e-02 1.586426e-06
1.215686e-01 -9.019608e-02 1.728372e-06
1.294118e-01 -9.019608e-02 1.773951e-06
1.372549e-01 -9.019608e-02 1.905325e-06
1.450980e-01 -9.019608e-02 2.240173e-06
1.529412e-01 -9.019608e-02 2.669067e-06
1.607843e-01 -9.019608e-02 2.650792e-06
1.686275e-01 -9.019608e-02 1.508243e-06
1.764706e-01 -9.019608e-02 5.263829e-08
1.843137e-01 -9.019608e-02 1.505078e-06
1.921569e-01 -9.019608e-02 4.622584e-06
2.000000e-01 -9.019608e-02 1.121207e-09
-2.000000e-01 -8.235294e-02 2.430744e-08
-1.921569e-01 -8.235294e-02 2.280469e-06
-1.843137e-01 -8.235294e-02 1.387619e-06
-1.764706e-01 -8.235294e-02 1.673835e-07
-1.686275e-01 -8.235294e-02 3.920029e-08
-1.607843e-01 -8.235294e-02 2.620359e-07
-1.529412e-01 -8.235294e-02 3.253722e-07
-1.450980e-01 -8.235294e-02 1.908026e-07
-1.372549e-01 -8.235294e-02 2.444475e-08
-1.294118e-01 -8.235294e-02 5.571729e-08
-1.215686e-01 -8.235294e-02 4.823497e-07
-1.137255e-01 -8.235294e-02 1.321825e-06
-1.058824e-01 -8.235294e-02 2.289210e-06
-9.803922e-02 -8.235294e-02 2.873263e-06
-9.019608e-02 -8.235294e-02 2.657372e-06
-8.235294e-02 -8.235294e-02 1.681779e-06
-7.450980e-02 -8.235294e-02 5.296822e-07
-6.666667e-02 -8.235294e-02 2.923762e-11
-5.882353e-02 -8.235294e-02 5.703204e-07
-5.098039e-02 -8.235294e-02 2.047705e-06
-4.313725e-02 -8.235294e-02 3.675406e-06
-3.529412e-02 -8.235294e-02 4.614633e-06
-2.745098e-02 -8.235294e-02 4.449563e-06
-1.960784e-02 -8.235294e-02 3.374081e-06
-1.176471e-02 -8.235294e-02 1.978425e-06
-3.921569e-03 -8.235294e-02 8.391114e-07
3.921569e-03 -8.235294e-02 2.141523e-07
1.176471e-02 -8.235294e-02 1.541260e-08
1.960784e-02 -8.235294e-02 3.271879e-09
2.745098e-02 -8.235294e-02 6.389727e-09
3.529412e-02 -8.235294e-02 3.419268e-10
4.313725e-02 -8.235294e-02 2.978370e-08
5.098039e-02 -8.235294e-02 9.332088e-08
5.882353e-02 -8.235294e-02 1.212885e-07
6.666667e-02 -8.235294e-02 6.634225e-08
7.450980e-02 -8.235294e-02 7.630328e-10
8.235294e-02 -8.235294e-02 9.421031e-08
9.019608e-02 -8.235294e-02 4.613283e-07
9.803922e-02 -8.235294e-02 1.017266e-06
1.058824e-01 -8.235294e-02 1.503258e-06
1.137255e-01 -8.235294e-02 1.688665e-06
1.215686e-01 -8.235294e-02 1.562002e-06
1.294118e-01 -8.235294e-02 1.320690e-06
1.372549e-01 -8.235294e-02 1.198903e-06
1.450980e-01 -8.235294e-02 1.344781e-06
1.529412e-01 -8.235294e-02 1.770167e-06
1.607843e-01 -8.235294e-02 2.140761e-06
1.686275e-01 -8.235294e-02 1.669660e-06
1.764706e-01 -8.235294e-02 3.033861e-07
1.843137e-01 -8.235294e-02 5.493635e-07
1.921569e-01 -8.235294e-02 3.136200e-06
2.000000e-01 -8.235294e-02 3.152366e-08
-2.000000e-01 -7.450980e-02 3.739900e-07
-1.921569e-01 -7.450980e-02 3.184762e-06
-1.843137e-01 -7.450980e-02 1.413103e-06
-1.764706e-01 -7.450980e-02 8.915951e-08
-1.686275e-01 -7.450980e-02 1.365420e-07
-1.607843e-01 -7.450980e-02 5.468215e-07
-1.529412e-01 -7.450980e-02 7.612753e-07
-1.450980e-01 -7.450980e-02 6.875983e-07
-1.372549e-01 -7.450980e-02 4.060751e-07
-1.294118e-01 -7.450980e-02 9.640508e-08
-1.215686e-01 -7.450980e-02 1.460871e-08
-1.137255e-01 -7.450980e-02 3.520778e-07
-1.058824e-01 -7.450980e-02 1.028425e-06
-9.803922e-02 -7.450980e-02 1.643595e-06
-9.019608e-02 -7.450980e-02 1.732764e-06
-8.235294e-02 -7.450980e-02 1.169517e-06
-7.450980e-02 -7.450980e-02 3.594506e-07
-6.666667e-02 -7.450980e-02 2.732574e-09
-5.882353e-02 -7.450980e-02 5.765668e-07
-5.098039e-02 -7.450980e-02 1.947516e-06
-4.313725e-02 -7.450980e-02 3.428095e-06
-3.529412e-02 -7.450980e-02 4.232830e-06
-2.745098e-02 -7.450980e-02 3.982166e-06
-1.960784e-02 -7.450980e-02 2.893499e-06
-1.176471e-02 -7.450980e-02 1.564074e-06
-3.921569e-03 -7.450980e-02 5.531862e-07
3.921569e-03 -7.450980e-02 7.845147e-08
1.176471e-02 -7.450980e-02 3.769382e-09
1.960784e-02 -7.450980e-02 5.643892e-08
2.745098e-02 -7.450980e-02 6.149475e-08
3.529412e-02 -7.450980e-02 1.751154e-08
4.313725e-02 -7.450980e-02 1.652129e-09
5.098039e-02 -7.450980e-02 3.631398e-08
5.882353e-02 -7.450980e-02 6.029899e-08
6.666667e-02 -7.450980e-02 2.594883e-08
7.450980e-02 -7.450980e-02 4.500689e-09
8.235294e-02 -7.450980e-02 1.595339e-07
9.019608e-02 -7.450980e-02 5.789919e-07
9.803922e-02 -7.450980e-02 1.125821e-06
1.058824e-01 -7.450980e-02 1.492485e-06
1.137255e-01 -7.450980e-02 1.454538e-06
1.215686e-01 -7.450980e-02 1.079765e-06
1.294118e-01 -7.450980e-02 6.542001e-07
1.372549e-01 -7.450980e-02 4.102473e-07
1.450980e-01 -7.450980e-02 4.145541e-07
1.529412e-01 -7.450980e-02 7.113456e-07
1.607843e-01 -7.450980e-02 1.251628e-06
1.686275e-01 -7.450980e-02 1.433860e-06
1.764706e-01 -7.450980e-02 5.733992e-07
1.843137e-01 -7.450980e-02 8.923621e-08
1.921569e-01 -7.450980e-02 1.786347e-06
2.000000e-01 -7.450980e-02 4.862926e-08
-2.000000e-01 -6.666667e-02 1.454958e-06
-1.921569e-01 -6.666667e-02 3.749314e-06
-1.843137e-01 -6.666667e-02 1.260298e-06
-1.764706e-01 -6.666667e-02 2.192681e-08
-1.686275e-01 -6.666667e-02 3.082806e-07
-1.607843e-01 -6.666667e-02 9.349955e-07
-1.529412e-01 -6.666667e-02 1.371149e-06
-1.450980e-01 -6.666667e-02 1.496820e-06
-1.372549e-01 -6.666667e-02 1.281171e-06
-1.294118e-01 -6.666667e-02 7.849529e-07
-1.215686e-01 -6.666667e-02 2.466497e-07
-1.137255e-01 -6.666667e-02 3.240564e-10
-1.058824e-01 -6.666667e-02 2.076732e-07
-9.803922e-02 -6.666667e-02 6.620013e-07
-9.019608e-02 -6.666667e-02 9.228312e-07
-8.235294e-02 -6.666667e-02 7.159521e-07
-7.450980e-02 -6.666667e-02 2.302591e-07
-6.666667e-02 -6.666667e-02 4.833750e-09
-5.882353e-02 -6.666667e-02 4.779983e-07
-5.098039e-02 -6.666667e-02 1.588153e-06
-4.313725e-02 -6.666667e-02 2.772626e-06
-3.529412e-02 -6.666667e-02 3.363190e-06
-2.745098e-02 -6.666667e-02 3.051415e-06
-1.960784e-02 -6.666667e-02 2.066453e-06
-1.176471e-02 -6.666667e-02 9.641864e-07
-3.921569e-03 -6.666667e-02 2.295085e-07
3.921569e-03 -6.666667e-02 7.924911e-10
1.176471e-02 -6.666667e-02 8.562680e-08
1.960784e-02 -6.666667e-02 1.948791e-07
2.745098e-02 -6.666667e-02 1.762666e-07
3.529412e-02 -6.666667e-02 7.289419e-08
4.313725e-02 -6.666667e-02 4.030694e-09
5.098039e-02 -6.666667e-02 1.355710e-08
5.882353e-02 -6.666667e-02 3.829527e-08
6.666667e-02 -6.666667e-02 1.661845e-08
7.450980e-02 -6.666667e-02 7.513760e-09
8.235294e-02 -6.666667e-02 1.657842e-07
9.019608e-02 -6.666667e-02 5.628210e-07
9.803922e-02 -6.666667e-02 1.032253e-06
1.058824e-01 -6.666667e-02 1.248628e-06
1.137255e-01 -6.666667e-02 1.025288e-06
1.215686e-01 -6.666667e-02 5.315195e-07
1.294118e-01 -6.666667e-02 1.359581e-07
1.372549e-01 -6.666667e-02 6.944093e-09
1.450980e-01 -6.666667e-02 3.577852e-10
1.529412e-01 -6.666667e-02 5.691513e-08
1.607843e-01 -6.666667e-02 4.219551e-07
1.686275e-01 -6.666667e-02 9.585059e-07
1.764706e-01 -6.666667e-02 7.356751e-07
1.843137e-01 -6.666667e-02 6.489029e-09
1.921569e-01 -6.666667e-02 7.970774e-07
2.000000e-01 -6.666667e-02 2.416780e-08
-2.000000e-01 -5.882353e-02 2.589182e-06
-1.921569e-01 -5.882353e-02 3.865977e-06
-1.843137e-01 -5.882353e-02 9.903197e-07
-1.764706e-01 -5.882353e-02 1.990917e-10
-1.686275e-01 -5.882353e-02 5.098614e-07
-1.607843e-01 -5.882353e-02 1.300323e-06
-1.529412e-01 -5.882353e-02 1.958600e-06
-1.450980e-01 -5.882353e-02 2.380711e-06
-1.372549e-01 -5.882353e-02 2.423365e-06
-1.294118e-01 -5.882353e-02 1.971109e-06
-1.215686e-01 -5.882353e-02 1.151768e-06
-1.137255e-01 -5.882353e-02 3.666745e-07
-1.058824e-01 -5.882353e-02 8.631377e-09
-9.803922e-02 -5.882353e-02 1.204069e-07
-9.019608e-02 -5.882353e-02 3.677949e-07
-8.235294e-02 -5.882353e-02 3.847167e-07
-7.450980e-02 -5.882353e-02 1.478127e-07
-6.666667e-02 -5.882353e-02 1.846040e-09
-5.882353e-02 -5.882353e-02 3.120306e-07
-5.098039e-02 -5.882353e-02 1.083380e-06
-4.313725e-02 -5.882353e-02 1.904963e-06
-3.529412e-02 -5.882353e-02 2.262769e-06
-2.745098e-02 -5.882353e-02 1.938020e-06
-1.960784e-02 -5.882353e-02 1.157315e-06
-1.176471e-02 -5.882353e-02 3.958705e-07
-3.921569e-03 -5.882353e-02 2.219738e-08
3.921569e-03 -5.882353e-02 7.192691e-08
1.176471e-02 -5.882353e-02 2.991546e-07
1.960784e-02 -5.882353e-02 4.203822e-07
2.745098e-02 -5.882353e-02 3.326951e-07
3.529412e-02 -5.882353e-02 1.422857e-07
4.313725e-02 -5.882353e-02 1.534215e-08
5.098039e-02 -5.882353e-02 9.514220e-09
5.882353e-02 -5.882353e-02 4.450262e-08
6.666667e-02 -5.882353e-02 2.894393e-08
7.450980e-02 -5.882353e-02 7.153270e-10
8.235294e-02 -5.882353e-02 1.103342e-07
9.019608e-02 -5.882353e-02 4.320888e-07
9.803922e-02 -5.882353e-02 7.986684e-07
1.058824e-01 -5.882353e-02 8.929976e-07
1.137255e-01 -5.882353e-02 5.821579e-07
1.215686e-01 -5.882353e-02 1.411821e-07
1.294118e-01 -5.882353e-02 1.082915e-08
1.372549e-01 -5.882353e-02 2.514617e-07
1.450980e-01 -5.882353e-02 4.050946e-07
1.529412e-01 -5.882353e-02 1.663890e-07
1.607843e-01 -5.882353e-02 1.481495e-08
1.686275e-01 -5.882353e-02 4.693720e-07
1.764706e-01 -5.882353e-02 7.663838e-07
1.843137e-01 -5.882353e-02 1.525668e-07
1.921569e-01 -5.882353e-02 2.246884e-07
2.000000e-01 -5.882353e-02 1.317902e-09
-2.000000e-01 -5.098039e-02 3.304102e-06
-1.921569e-01 -5.098039e-02 3.554802e-06
-1.843137e-01 -5.098039e-02 6.834581e-07
-1.764706e-01 -5.098039e-02 2.536050e-08
-1.686275e-01 -5.098039e-02 6.533355e-07
-1.607843e-01 -5.098039e-02 1.469165e-06
-1.529412e-01 -5.098039e-02 2.252350e-06
-1.450980e-01 -5.098039e-02 2.964391e-06
-1.372549e-01 -5.098039e-02 3.383964e-06
-1.294118e-01 -5.098039e-02 3.202561e-06
-1.215686e-01 -5.098039e-02 2.356734e-06
-1.137255e-01 -5.098039e-02 1.211469e-06
-1.058824e-01 -5.098039e-02 3.267705e-07
-9.803922e-02 -5.098039e-02 4.741512e-09
-9.019608e-02 -5.098039e-02 8.415548e-08
-8.235294e-02 -5.098039e-02 1.820129e-07
-7.450980e-02 -5.098039e-02 1.042756e-07
-6.666667e-02 -5.098039e-02 6.020746e-10
-5.882353e-02 -5.098039e-02 1.404697e-07
-5.098039e-02 -5.098039e-02 5.780220e-07
-4.313725e-02 -5.098039e-02 1.053567e-06
-3.529412e-02 -5.098039e-02 1.215762e-06
-2.745098e-02 -5.098039e-02 9.366620e-07
-1.960784e-02 -5.098039e-02 4.254846e-07
