-5.294118e-01 3.019608e-01 3.109665e-07
-5.215686e-01 3.019608e-01 4.224663e-07
-5.137255e-01 3.019608e-01 3.789216e-07
-5.058824e-01 3.019608e-01 2.142218e-07
-4.980392e-01 3.019608e-01 5.071268e-08
-4.901961e-01 3.019608e-01 2.487220e-09
-4.823529e-01 3.019608e-01 9.741782e-08
-4.745098e-01 3.019608e-01 2.687234e-07
-4.666667e-01 3.019608e-01 4.089746e-07
-4.588235e-01 3.019608e-01 4.404664e-07
-4.509804e-01 3.019608e-01 3.554542e-07
-4.431373e-01 3.019608e-01 2.082807e-07
-4.352941e-01 3.019608e-01 7.418711e-08
-4.274510e-01 3.019608e-01 5.678380e-09
-4.196078e-01 3.019608e-01 1.122456e-08
-4.117647e-01 3.019608e-01 6.217787e-08
-4.039216e-01 3.019608e-01 1.166429e-07
-3.960784e-01 3.019608e-01 1.431506e-07
-3.882353e-01 3.019608e-01 1.323342e-07
-3.803922e-01 3.019608e-01 9.472192e-08
-3.725490e-01 3.019608e-01 5.016116e-08
-3.647059e-01 3.019608e-01 1.627993e-08
-3.568627e-01 3.019608e-01 1.142127e-09
-3.490196e-01 3.019608e-01 1.908668e-09
-3.411765e-01 3.019608e-01 8.809796e-09
-3.333333e-01 3.019608e-01 1.211168e-08
-3.254902e-01 3.019608e-01 8.417287e-09
-3.176471e-01 3.019608e-01 2.125814e-09
-3.098039e-01 3.019608e-01 1.365994e-10
-3.019608e-01 3.019608e-01 3.648532e-09
-2.941176e-01 3.019608e-01 6.018562e-09
-2.862745e-01 3.019608e-01 2.185022e-09
-2.784314e-01 3.019608e-01 1.224704e-09
-2.705882e-01 3.019608e-01 2.321967e-08
-2.627451e-01 3.019608e-01 7.519669e-08
-2.549020e-01 3.019608e-01 1.330158e-07
-2.470588e-01 3.019608e-01 1.617007e-07
-2.392157e-01 3.019608e-01 1.573037e-07
-2.313725e-01 3.019608e-01 1.530302e-07
-2.235294e-01 3.019608e-01 1.781507e-07
-2.156863e-01 3.019608e-01 1.688144e-07
-2.078431e-01 3.019608e-01 1.448182e-09
-2.000000e-01 3.019608e-01 3.810978e-06
-6.000000e-01 3.098039e-01 6.871017e-07
-5.921569e-01 3.098039e-01 1.969535e-07
-5.843137e-01 3.098039e-01 3.007675e-07
-5.764706e-01 3.098039e-01 6.814992e-08
-5.686275e-01 3.098039e-01 1.783735e-10
-5.607843e-01 3.098039e-01 1.392830e-08
-5.529412e-01 3.098039e-01 2.033767e-09
-5.450980e-01 3.098039e-01 1.943098e-08
-5.372549e-01 3.098039e-01 1.212089e-07
-5.294118e-01 3.098039e-01 2.554074e-07
-5.215686e-01 3.098039e-01 3.175038e-07
-5.137255e-01 3.098039e-01 2.575248e-07
-5.058824e-01 3.098039e-01 1.232840e-07
-4.980392e-01 3.098039e-01 1.643419e-08
-4.901961e-01 3.098039e-01 1.392756e-08
-4.823529e-01 3.098039e-01 1.188085e-07
-4.745098e-01 3.098039e-01 2.675567e-07
-4.666667e-01 3.098039e-01 3.773030e-07
-4.588235e-01 3.098039e-01 3.954614e-07
-4.509804e-01 3.098039e-01 3.223367e-07
-4.431373e-01 3.098039e-01 2.005218e-07
-4.352941e-01 3.098039e-01 8.513028e-08
-4.274510e-01 3.098039e-01 1.535453e-08
-4.196078e-01 3.098039e-01 1.139377e-09
-4.117647e-01 3.098039e-01 2.687598e-08
-4.039216e-01 3.098039e-01 6.515849e-08
-3.960784e-01 3.098039e-01 9.141022e-08
-3.882353e-01 3.098039e-01 9.313591e-08
-3.803922e-01 3.098039e-01 7.200074e-08
-3.725490e-01 3.098039e-01 4.004938e-08
-3.647059e-01 3.098039e-01 1.256727e-08
-3.568627e-01 3.098039e-01 3.371301e-10
-3.490196e-01 3.098039e-01 4.300810e-09
-3.411765e-01 3.098039e-01 1.555505e-08
-3.333333e-01 3.098039e-01 2.174342e-08
-3.254902e-01 3.098039e-01 1.662974e-08
-3.176471e-01 3.098039e-01 5.475452e-09
-3.098039e-01 3.098039e-01 4.388314e-12
-3.019608e-01 3.098039e-01 5.726963e-09
-2.941176e-01 3.098039e-01 1.457295e-08
-2.862745e-01 3.098039e-01 1.379814e-08
-2.784314e-01 3.098039e-01 3.741586e-09
-2.705882e-01 3.098039e-01 1.101560e-09
-2.627451e-01 3.098039e-01 1.804671e-08
-2.549020e-01 3.098039e-01 4.343817e-08
-2.470588e-01 3.098039e-01 5.772236e-08
-2.392157e-01 3.098039e-01 6.363289e-08
-2.313725e-01 3.098039e-01 9.152607e-08
-2.235294e-01 3.098039e-01 1.903783e-07
-2.156863e-01 3.098039e-01 3.147815e-07
-2.078431e-01 3.098039e-01 4.755894e-08
-2.000000e-01 3.098039e-01 3.115233e-06
-6.000000e-01 3.176471e-01 2.251383e-07
-5.921569e-01 3.176471e-01 2.871761e-07
-5.843137e-01 3.176471e-01 2.762758e-07
-5.764706e-01 3.176471e-01 4.553172e-08
-5.686275e-01 3.176471e-01 2.053048e-09
-5.607843e-01 3.176471e-01 1.670925e-08
-5.529412e-01 3.176471e-01 2.574786e-09
-5.450980e-01 3.176471e-01 1.396955e-08
-5.372549e-01 3.176471e-01 8.688834e-08
-5.294118e-01 3.176471e-01 1.713082e-07
-5.215686e-01 3.176471e-01 1.939297e-07
-5.137255e-01 3.176471e-01 1.365957e-07
-5.058824e-01 3.176471e-01 4.884597e-08
-4.980392e-01 3.176471e-01 8.051729e-10
-4.901961e-01 3.176471e-01 2.907946e-08
-4.823529e-01 3.176471e-01 1.171730e-07
-4.745098e-01 3.176471e-01 2.148402e-07
-4.666667e-01 3.176471e-01 2.734347e-07
-4.588235e-01 3.176471e-01 2.713315e-07
-4.509804e-01 3.176471e-01 2.178889e-07
-4.431373e-01 3.176471e-01 1.407486e-07
-4.352941e-01 3.176471e-01 6.876755e-08
-4.274510e-01 3.176471e-01 2.045458e-08
-4.196078e-01 3.176471e-01 8.879720e-10
-4.117647e-01 3.176471e-01 4.652341e-09
-4.039216e-01 3.176471e-01 2.083206e-08
-3.960784e-01 3.176471e-01 3.752258e-08
-3.882353e-01 3.176471e-01 4.531600e-08
-3.803922e-01 3.176471e-01 4.006119e-08
-3.725490e-01 3.176471e-01 2.456028e-08
-3.647059e-01 3.176471e-01 7.742809e-09
-3.568627e-01 3.176471e-01 2.084899e-11
-3.490196e-01 3.176471e-01 6.117451e-09
-3.411765e-01 3.176471e-01 2.030550e-08
-3.333333e-01 3.176471e-01 2.959139e-08
-3.254902e-01 3.176471e-01 2.470149e-08
-3.176471e-01 3.176471e-01 9.876360e-09
-3.098039e-01 3.176471e-01 1.691614e-10
-3.019608e-01 3.176471e-01 5.940443e-09
-2.941176e-01 3.176471e-01 2.029575e-08
-2.862745e-01 3.176471e-01 2.607639e-08
-2.784314e-01 3.176471e-01 1.667861e-08
-2.705882e-01 3.176471e-01 3.838864e-09
-2.627451e-01 3.176471e-01 5.128784e-11
-2.549020e-01 3.176471e-01 2.092363e-09
-2.470588e-01 3.176471e-01 2.171286e-09
-2.392157e-01 3.176471e-01 2.365893e-09
-2.313725e-01 3.176471e-01 1.756254e-08
-2.235294e-01 3.176471e-01 1.312720e-07
-2.156863e-01 3.176471e-01 4.113447e-07
-2.078431e-01 3.176471e-01 2.066997e-07
-2.000000e-01 3.176471e-01 2.301577e-06
-6.000000e-01 3.254902e-01 2.378130e-08
-5.921569e-01 3.254902e-01 3.463860e-07
-5.843137e-01 3.254902e-01 2.176525e-07
-5.764706e-01 3.254902e-01 1.809304e-08
-5.686275e-01 3.254902e-01 1.092634e-08
-5.607843e-01 3.254902e-01 2.753697e-08
-5.529412e-01 3.254902e-01 6.697989e-09
-5.450980e-01 3.254902e-01 4.970495e-09
-5.372549e-01 3.254902e-01 4.576214e-08
-5.294118e-01 3.254902e-01 8.710369e-08
-5.215686e-01 3.254902e-01 8.547329e-08
-5.137255e-01 3.254902e-01 4.498548e-08
-5.058824e-01 3.254902e-01 6.390493e-09
-4.980392e-01 3.254902e-01 4.977936e-09
-4.901961e-01 3.254902e-01 4.320039e-08
-4.823529e-01 3.254902e-01 9.570866e-08
-4.745098e-01 3.254902e-01 1.329641e-07
-4.666667e-01 3.254902e-01 1.404544e-07
-4.588235e-01 3.254902e-01 1.219582e-07
-4.509804e-01 3.254902e-01 9.077551e-08
-4.431373e-01 3.254902e-01 5.936580e-08
-4.352941e-01 3.254902e-01 3.432368e-08
-4.274510e-01 3.254902e-01 1.695833e-08
-4.196078e-01 3.254902e-01 6.180580e-09
-4.117647e-01 3.254902e-01 8.329261e-10
-4.039216e-01 3.254902e-01 3.819178e-10
-3.960784e-01 3.254902e-01 4.086982e-09
-3.882353e-01 3.254902e-01 9.602133e-09
-3.803922e-01 3.254902e-01 1.282661e-08
-3.725490e-01 3.254902e-01 1.044810e-08
-3.647059e-01 3.254902e-01 3.856341e-09
-3.568627e-01 3.254902e-01 4.661506e-12
-3.490196e-01 3.254902e-01 5.948636e-09
-3.411765e-01 3.254902e-01 2.049394e-08
-3.333333e-01 3.254902e-01 3.226245e-08
-3.254902e-01 3.254902e-01 2.951332e-08
-3.176471e-01 3.254902e-01 1.372817e-08
-3.098039e-01 3.254902e-01 8.068151e-10
-3.019608e-01 3.254902e-01 4.762185e-09
-2.941176e-01 3.254902e-01 2.101456e-08
-2.862745e-01 3.254902e-01 3.125768e-08
-2.784314e-01 3.254902e-01 2.585513e-08
-2.705882e-01 3.254902e-01 1.372343e-08
-2.627451e-01 3.254902e-01 6.883349e-09
-2.549020e-01 3.254902e-01 8.373428e-09
-2.470588e-01 3.254902e-01 2.033482e-08
-2.392157e-01 3.254902e-01 3.192225e-08
-2.313725e-01 3.254902e-01 8.221356e-09
-2.235294e-01 3.254902e-01 4.571991e-08
-2.156863e-01 3.254902e-01 4.172047e-07
-2.078431e-01 3.254902e-01 4.163303e-07
-2.000000e-01 3.254902e-01 1.559735e-06
-6.000000e-01 3.333333e-01 1.391627e-08
-5.921569e-01 3.333333e-01 3.588667e-07
-5.843137e-01 3.333333e-01 1.405480e-07
-5.764706e-01 3.333333e-01 1.001327e-09
-5.686275e-01 3.333333e-01 3.307542e-08
-5.607843e-01 3.333333e-01 4.730143e-08
-5.529412e-01 3.333333e-01 1.598493e-08
-5.450980e-01 3.333333e-01 9.413861e-11
-5.372549e-01 3.333333e-01 1.443023e-08
-5.294118e-01 3.333333e-01 2.689338e-08
-5.215686e-01 3.333333e-01 1.781511e-08
-5.137255e-01 3.333333e-01 2.179030e-09
-5.058824e-01 3.333333e-01 4.133845e-09
-4.980392e-01 3.333333e-01 2.751551e-08
-4.901961e-01 3.333333e-01 5.425869e-08
-4.823529e-01 3.333333e-01 6.468051e-08
-4.745098e-01 3.333333e-01 5.457190e-08
-4.666667e-01 3.333333e-01 3.445055e-08
-4.588235e-01 3.333333e-01 1.699205e-08
-4.509804e-01 3.333333e-01 7.451882e-09
-4.431373e-01 3.333333e-01 4.220501e-09
-4.352941e-01 3.333333e-01 4.603983e-09
-4.274510e-01 3.333333e-01 7.596815e-09
-4.196078e-01 3.333333e-01 1.190598e-08
-4.117647e-01 3.333333e-01 1.423127e-08
-4.039216e-01 3.333333e-01 1.168009e-08
-3.960784e-01 3.333333e-01 5.543900e-09
-3.882353e-01 3.333333e-01 7.276463e-10
-3.803922e-01 3.333333e-01 3.540666e-10
-3.725490e-01 3.333333e-01 2.081499e-09
-3.647059e-01 3.333333e-01 1.671387e-09
-3.568627e-01 3.333333e-01 4.972220e-12
-3.490196e-01 3.333333e-01 3.617222e-09
-3.411765e-01 3.333333e-01 1.576084e-08
-3.333333e-01 3.333333e-01 2.860311e-08
-3.254902e-01 3.333333e-01 2.918086e-08
-3.176471e-01 3.333333e-01 1.532170e-08
-3.098039e-01 3.333333e-01 1.502778e-09
-3.019608e-01 3.333333e-01 3.375567e-09
-2.941176e-01 3.333333e-01 1.819178e-08
-2.862745e-01 3.333333e-01 2.825848e-08
-2.784314e-01 3.333333e-01 2.443010e-08
-2.705882e-01 3.333333e-01 1.573790e-08
-2.627451e-01 3.333333e-01 1.440270e-08
-2.549020e-01 3.333333e-01 3.153698e-08
-2.470588e-01 3.333333e-01 8.609293e-08
-2.392157e-01 3.333333e-01 1.533871e-07
-2.313725e-01 3.333333e-01 1.098259e-07
-2.235294e-01 3.333333e-01 2.628560e-10
-2.156863e-01 3.333333e-01 3.390457e-07
-2.078431e-01 3.333333e-01 6.009234e-07
-2.000000e-01 3.333333e-01 9.908482e-07
-6.000000e-01 3.411765e-01 1.114100e-07
-5.921569e-01 3.411765e-01 3.240230e-07
-5.843137e-01 3.411765e-01 6.659630e-08
-5.764706e-01 3.411765e-01 7.247291e-09
-5.686275e-01 3.411765e-01 7.068238e-08
-5.607843e-01 3.411765e-01 7.368216e-08
-5.529412e-01 3.411765e-01 2.922122e-08
-5.450980e-01 3.411765e-01 2.438884e-09
-5.372549e-01 3.411765e-01 8.553070e-10
-5.294118e-01 3.411765e-01 1.341636e-09
-5.215686e-01 3.411765e-01 4.458708e-10
-5.137255e-01 3.411765e-01 1.303062e-08
-5.058824e-01 3.411765e-01 4.143378e-08
-4.980392e-01 3.411765e-01 6.514854e-08
-4.901961e-01 3.411765e-01 6.250844e-08
-4.823529e-01 3.411765e-01 3.531100e-08
-4.745098e-01 3.411765e-01 7.511735e-09
-4.666667e-01 3.411765e-01 6.040510e-10
-4.588235e-01 3.411765e-01 1.307055e-08
-4.509804e-01 3.411765e-01 2.491912e-08
-4.431373e-01 3.411765e-01 2.076462e-08
-4.352941e-01 3.411765e-01 6.151377e-09
-4.274510e-01 3.411765e-01 3.698740e-10
-4.196078e-01 3.411765e-01 1.451557e-08
-4.117647e-01 3.411765e-01 3.875466e-08
-4.039216e-01 3.411765e-01 5.212714e-08
-3.960784e-01 3.411765e-01 4.372220e-08
-3.882353e-01 3.411765e-01 2.231937e-08
-3.803922e-01 3.411765e-01 5.172182e-09
-3.725490e-01 3.411765e-01 1.932535e-11
-3.647059e-01 3.411765e-01 8.887406e-10
-3.568627e-01 3.411765e-01 4.001967e-10
-3.490196e-01 3.411765e-01 7.632103e-10
-3.411765e-01 3.411765e-01 8.399680e-09
-3.333333e-01 3.411765e-01 2.041845e-08
-3.254902e-01 3.411765e-01 2.421446e-08
-3.176471e-01 3.411765e-01 1.401634e-08
-3.098039e-01 3.411765e-01 1.624546e-09
-3.019608e-01 3.411765e-01 2.620039e-09
-2.941176e-01 3.411765e-01 1.471855e-08
-2.862745e-01 3.411765e-01 2.103825e-08
-2.784314e-01 3.411765e-01 1.518549e-08
-2.705882e-01 3.411765e-01 7.959264e-09
-2.627451e-01 3.411765e-01 9.620107e-09
-2.549020e-01 3.411765e-01 3.854498e-08
-2.470588e-01 3.411765e-01 1.438420e-07
-2.392157e-01 3.411765e-01 3.089120e-07
-2.313725e-01 3.411765e-01 3.054312e-07
-2.235294e-01 3.411765e-01 3.951879e-08
-2.156863e-01 3.411765e-01 2.192190e-07
-2.078431e-01 3.411765e-01 7.076900e-07
-2.000000e-01 3.411765e-01 6.132225e-07
-6.000000e-01 3.490196e-01 2.401065e-07
-5.921569e-01 3.490196e-01 2.543775e-07
-5.843137e-01 3.490196e-01 1.577272e-08
-5.764706e-01 3.490196e-01 4.182920e-08
-5.686275e-01 3.490196e-01 1.187784e-07
-5.607843e-01 3.490196e-01 9.956033e-08
-5.529412e-01 3.490196e-01 4.095294e-08
-5.450980e-01 3.490196e-01 8.590157e-09
-5.372549e-01 3.490196e-01 1.899142e-09
-5.294118e-01 3.490196e-01 5.090015e-09
-5.215686e-01 3.490196e-01 2.450037e-08
-5.137255e-01 3.490196e-01 6.651496e-08
-5.058824e-01 3.490196e-01 1.085985e-07
-4.980392e-01 3.490196e-01 1.129956e-07
-4.901961e-01 3.490196e-01 6.937297e-08
-4.823529e-01 3.490196e-01 1.473034e-08
-4.745098e-01 3.490196e-01 3.458812e-09
-4.666667e-01 3.490196e-01 5.476957e-08
-4.588235e-01 3.490196e-01 1.303398e-07
-4.509804e-01 3.490196e-01 1.665402e-07
-4.431373e-01 3.490196e-01 1.321563e-07
-4.352941e-01 3.490196e-01 5.699391e-08
-4.274510e-01 3.490196e-01 4.233467e-09
-4.196078e-01 3.490196e-01 1.313543e-08
-4.117647e-01 3.490196e-01 6.632910e-08
-4.039216e-01 3.490196e-01 1.106772e-07
-3.960784e-01 3.490196e-01 1.081939e-07
-3.882353e-01 3.490196e-01 6.639468e-08
-3.803922e-01 3.490196e-01 2.209784e-08
-3.725490e-01 3.490196e-01 1.620427e-09
-3.647059e-01 3.490196e-01 1.087195e-09
-3.568627e-01 3.490196e-01 2.664164e-09
-3.490196e-01 3.490196e-01 3.142457e-10
-3.411765e-01 3.490196e-01 2.145063e-09
-3.333333e-01 3.490196e-01 1.134721e-08
-3.254902e-01 3.490196e-01 1.715167e-08
-3.176471e-01 3.490196e-01 1.071320e-08
-3.098039e-01 3.490196e-01 1.023619e-09
-3.019608e-01 3.490196e-01 2.864180e-09
-2.941176e-01 3.490196e-01 1.290965e-08
-2.862745e-01 3.490196e-01 1.436747e-08
-2.784314e-01 3.490196e-01 5.546319e-09
-2.705882e-01 3.490196e-01 3.549903e-10
-2.627451e-01 3.490196e-01 4.640367e-10
-2.549020e-01 3.490196e-01 2.042437e-08
-2.470588e-01 3.490196e-01 1.477731e-07
-2.392157e-01 3.490196e-01 4.161956e-07
-2.313725e-01 3.490196e-01 5.211316e-07
-2.235294e-01 3.490196e-01 1.590270e-07
-2.156863e-01 3.490196e-01 1.071207e-07
-2.078431e-01 3.490196e-01 7.217732e-07
-2.000000e-01 3.490196e-01 3.949106e-07
-6.000000e-01 3.568627e-01 3.453543e-07
-5.921569e-01 3.568627e-01 1.698014e-07
-5.843137e-01 3.568627e-01 1.469963e-10
-5.764706e-01 3.568627e-01 9.960154e-08
-5.686275e-01 3.568627e-01 1.661746e-07
-5.607843e-01 3.568627e-01 1.152614e-07
-5.529412e-01 3.568627e-01 4.419033e-08
-5.450980e-01 3.568627e-01 1.184564e-08
-5.372549e-01 3.568627e-01 7.371781e-09
-5.294118e-01 3.568627e-01 2.149536e-08
-5.215686e-01 3.568627e-01 6.738799e-08
-5.137255e-01 3.568627e-01 1.391847e-07
-5.058824e-01 3.568627e-01 1.885308e-07
-4.980392e-01 3.568627e-01 1.645534e-07
-4.901961e-01 3.568627e-01 7.640773e-08
-4.823529e-01 3.568627e-01 4.198538e-09
-4.745098e-01 3.568627e-01 3.479525e-08
-4.666667e-01 3.568627e-01 1.778238e-07
-4.588235e-01 3.568627e-01 3.435299e-07
-4.509804e-01 3.568627e-01 4.105370e-07
-4.431373e-01 3.568627e-01 3.274038e-07
-4.352941e-01 3.568627e-01 1.572236e-07
-4.274510e-01 3.568627e-01 2.406643e-08
-4.196078e-01 3.568627e-01 9.166122e-09
-4.117647e-01 3.568627e-01 8.984205e-08
-4.039216e-01 3.568627e-01 1.722522e-07
-3.960784e-01 3.568627e-01 1.806880e-07
-3.882353e-01 3.568627e-01 1.170967e-07
-3.803922e-01 3.568627e-01 4.116895e-08
-3.725490e-01 3.568627e-01 3.138512e-09
-3.647059e-01 3.568627e-01 2.794983e-09
-3.568627e-01 3.568627e-01 9.197308e-09
-3.490196e-01 3.568627e-01 5.107203e-09
-3.411765e-01 3.568627e-01 1.294459e-11
-3.333333e-01 3.568627e-01 4.627814e-09
-3.254902e-01 3.568627e-01 1.092850e-08
-3.176471e-01 3.568627e-01 7.193971e-09
-3.098039e-01 3.568627e-01 2.583411e-10
-3.019608e-01 3.568627e-01 4.550788e-09
-2.941176e-01 3.568627e-01 1.422811e-08
-2.862745e-01 3.568627e-01 1.098699e-08
-2.784314e-01 3.568627e-01 6.525699e-10
-2.705882e-01 3.568627e-01 4.838479e-09
-2.627451e-01 3.568627e-01 9.297356e-09
-2.549020e-01 3.568627e-01 5.689562e-10
-2.470588e-01 3.568627e-01 9.343014e-08
-2.392157e-01 3.568627e-01 4.167309e-07
-2.313725e-01 3.568627e-01 6.653651e-07
-2.235294e-01 3.568627e-01 3.089964e-07
-2.156863e-01 3.568627e-01 3.394013e-08
-2.078431e-01 3.568627e-01 6.606496e-07
-2.000000e-01 3.568627e-01 2.897216e-07
-6.000000e-01 3.647059e-01 3.984019e-07
-5.921569e-01 3.647059e-01 9.076375e-08
-5.843137e-01 3.647059e-01 2.103616e-08
-5.764706e-01 3.647059e-01 1.673291e-07
-5.686275e-01 3.647059e-01 1.997684e-07
-5.607843e-01 3.647059e-01 1.132655e-07
-5.529412e-01 3.647059e-01 3.534271e-08
-5.450980e-01 3.647059e-01 8.243001e-09
-5.372549e-01 3.647059e-01 7.983917e-09
-5.294118e-01 3.647059e-01 3.229045e-08
-5.215686e-01 3.647059e-01 1.025312e-07
-5.137255e-01 3.647059e-01 2.026344e-07
-5.058824e-01 3.647059e-01 2.603276e-07
-4.980392e-01 3.647059e-01 2.118898e-07
-4.901961e-01 3.647059e-01 8.461237e-08
-4.823529e-01 3.647059e-01 6.691707e-10
-4.745098e-01 3.647059e-01 8.012968e-08
-4.666667e-01 3.647059e-01 3.242380e-07
-4.588235e-01 3.647059e-01 5.906023e-07
-4.509804e-01 3.647059e-01 6.955361e-07
-4.431373e-01 3.647059e-01 5.623682e-07
-4.352941e-01 3.647059e-01 2.864811e-07
-4.274510e-01 3.647059e-01 5.733695e-08
-4.196078e-01 3.647059e-01 4.876716e-09
-4.117647e-01 3.647059e-01 1.050816e-07
-4.039216e-01 3.647059e-01 2.227089e-07
-3.960784e-01 3.647059e-01 2.415667e-07
-3.882353e-01 3.647059e-01 1.568970e-07
-3.803922e-01 3.647059e-01 5.227978e-08
-3.725490e-01 3.647059e-01 2.289618e-09
-3.647059e-01 3.647059e-01 8.166032e-09
-3.568627e-01 3.647059e-01 2.264545e-08
-3.490196e-01 3.647059e-01 1.643222e-08
-3.411765e-01 3.647059e-01 2.532955e-09
-3.333333e-01 3.647059e-01 1.335599e-09
-3.254902e-01 3.647059e-01 7.331197e-09
-3.176471e-01 3.647059e-01 4.950197e-09
-3.098039e-01 3.647059e-01 4.753964e-12
-3.019608e-01 3.647059e-01 8.448081e-09
-2.941176e-01 3.647059e-01 2.030717e-08
-2.862745e-01 3.647059e-01 1.207509e-08
-2.784314e-01 3.647059e-01 6.892193e-11
-2.705882e-01 3.647059e-01 2.470733e-08
-2.627451e-01 3.647059e-01 5.589050e-08
-2.549020e-01 3.647059e-01 2.092462e-08
-2.470588e-01 3.647059e-01 2.315258e-08
-2.392157e-01 3.647059e-01 3.094740e-07
-2.313725e-01 3.647059e-01 6.770669e-07
-2.235294e-01 3.647059e-01 4.235788e-07
-2.156863e-01 3.647059e-01 3.661913e-09
-2.078431e-01 3.647059e-01 5.573539e-07
-2.000000e-01 3.647059e-01 2.613431e-07
-6.000000e-01 3.725490e-01 3.938375e-07
-5.921569e-01 3.725490e-01 3.284356e-08
-5.843137e-01 3.725490e-01 6.989842e-08
-5.764706e-01 3.725490e-01 2.285919e-07
-5.686275e-01 3.725490e-01 2.098928e-07
-5.607843e-01 3.725490e-01 9.251283e-08
-5.529412e-01 3.725490e-01 1.799389e-08
-5.450980e-01 3.725490e-01 1.352949e-09
-5.372549e-01 3.725490e-01 2.617988e-09
-5.294118e-01 3.725490e-01 2.758678e-08
-5.215686e-01 3.725490e-01 1.105061e-07
-5.137255e-01 3.725490e-01 2.328578e-07
-5.058824e-01 3.725490e-01 3.043690e-07
-4.980392e-01 3.725490e-01 2.464194e-07
-4.901961e-01 3.725490e-01 9.401708e-08
-4.823529e-01 3.725490e-01 8.031921e-11
-4.745098e-01 3.725490e-01 1.150886e-07
-4.666667e-01 3.725490e-01 4.405650e-07
-4.588235e-01 3.725490e-01 7.951103e-07
-4.509804e-01 3.725490e-01 9.409644e-07
-4.431373e-01 3.725490e-01 7.734726e-07
-4.352941e-01 3.725490e-01 4.096807e-07
-4.274510e-01 3.725490e-01 9.415220e-08
-4.196078e-01 3.725490e-01 1.916418e-09
-4.117647e-01 3.725490e-01 1.112467e-07
-4.039216e-01 3.725490e-01 2.526635e-07
-3.960784e-01 3.725490e-01 2.759610e-07
-3.882353e-01 3.725490e-01 1.728496e-07
-3.803922e-01 3.725490e-01 4.963816e-08
-3.725490e-01 3.725490e-01 2.023198e-10
-3.647059e-01 3.725490e-01 2.095636e-08
-3.568627e-01 3.725490e-01 4.503435e-08
-3.490196e-01 3.725490e-01 3.328219e-08
-3.411765e-01 3.725490e-01 7.479223e-09
-3.333333e-01 3.725490e-01 4.336354e-10
-3.254902e-01 3.725490e-01 6.981736e-09
-3.176471e-01 3.725490e-01 4.774627e-09
-3.098039e-01 3.725490e-01 2.365241e-10
-3.019608e-01 3.725490e-01 1.501108e-08
-2.941176e-01 3.725490e-01 3.365916e-08
-2.862745e-01 3.725490e-01 1.989808e-08
-2.784314e-01 3.725490e-01 2.148988e-10
-2.705882e-01 3.725490e-01 5.095230e-08
-2.627451e-01 3.725490e-01 1.414731e-07
-2.549020e-01 3.725490e-01 1.153298e-07
-2.470588e-01 3.725490e-01 3.194566e-09
-2.392157e-01 3.725490e-01 1.517377e-07
-2.313725e-01 3.725490e-01 5.555513e-07
-2.235294e-01 3.725490e-01 4.563304e-07
-2.156863e-01 3.725490e-01 8.328636e-10
-2.078431e-01 3.725490e-01 4.438447e-07
-2.000000e-01 3.725490e-01 2.914269e-07
-6.000000e-01 3.803922e-01 3.429072e-07
-5.921569e-01 3.803922e-01 3.703178e-09
-5.843137e-01 3.803922e-01 1.319456e-07
-5.764706e-01 3.803922e-01 2.692469e-07
-5.686275e-01 3.803922e-01 1.940740e-07
-5.607843e-01 3.803922e-01 5.968848e-08
-5.529412e-01 3.803922e-01 2.726714e-09
-5.450980e-01 3.803922e-01 2.432602e-09
-5.372549e-01 3.803922e-01 6.635793e-10
-5.294118e-01 3.803922e-01 1.143570e-08
-5.215686e-01 3.803922e-01 8.716685e-08
-5.137255e-01 3.803922e-01 2.184849e-07
-5.058824e-01 3.803922e-01 3.077640e-07
-4.980392e-01 3.803922e-01 2.604217e-07
-4.901961e-01 3.803922e-01 1.034355e-07
-4.823529e-01 3.803922e-01 2.183279e-10
-4.745098e-01 3.803922e-01 1.231744e-07
-4.666667e-01 3.803922e-01 4.859910e-07
-4.588235e-01 3.803922e-01 8.934593e-07
-4.509804e-01 3.803922e-01 1.074645e-06
-4.431373e-01 3.803922e-01 8.991852e-07
-4.352941e-01 3.803922e-01 4.890673e-07
-4.274510e-01 3.803922e-01 1.209084e-07
-4.196078e-01 3.803922e-01 5.989031e-10
-4.117647e-01 3.803922e-01 1.102305e-07
-4.039216e-01 3.803922e-01 2.591668e-07
-3.960784e-01 3.803922e-01 2.776026e-07
-3.882353e-01 3.803922e-01 1.607111e-07
-3.803922e-01 3.803922e-01 3.435962e-08
-3.725490e-01 3.803922e-01 1.930828e-09
-3.647059e-01 3.803922e-01 4.575698e-08
-3.568627e-01 3.803922e-01 7.707285e-08
-3.490196e-01 3.803922e-01 5.266281e-08
-3.411765e-01 3.803922e-01 1.128101e-08
-3.333333e-01 3.803922e-01 7.685028e-10
-3.254902e-01 3.803922e-01 1.124798e-08
-3.176471e-01 3.803922e-01 7.970107e-09
-3.098039e-01 3.803922e-01 2.388637e-10
-3.019608e-01 3.803922e-01 2.327152e-08
-2.941176e-01 3.803922e-01 5.684508e-08
-2.862745e-01 3.803922e-01 3.978463e-08
-2.784314e-01 3.803922e-01 1.989516e-10
-2.705882e-01 3.803922e-01 6.771481e-08
-2.627451e-01 3.803922e-01 2.439051e-07
-2.549020e-01 3.803922e-01 2.860354e-07
-2.470588e-01 3.803922e-01 8.618653e-08
-2.392157e-01 3.803922e-01 2.822568e-08
-2.313725e-01 3.803922e-01 3.572048e-07
-2.235294e-01 3.803922e-01 4.014115e-07
