-1.215686e-01 3.529412e-02 -8.157629e-01 -8.156904e-01
-1.137255e-01 3.529412e-02 -7.995939e-01 -7.995238e-01
-1.058824e-01 3.529412e-02 -7.744546e-01 -7.743866e-01
-9.803922e-02 3.529412e-02 -7.405389e-01 -7.404728e-01
-9.019608e-02 3.529412e-02 -6.981289e-01 -6.980646e-01
-8.235294e-02 3.529412e-02 -6.475921e-01 -6.475295e-01
-7.450980e-02 3.529412e-02 -5.893785e-01 -5.893175e-01
-6.666667e-02 3.529412e-02 -5.240157e-01 -5.239563e-01
-5.882353e-02 3.529412e-02 -4.521043e-01 -4.520465e-01
-5.098039e-02 3.529412e-02 -3.743120e-01 -3.742559e-01
-4.313725e-02 3.529412e-02 -2.913672e-01 -2.913127e-01
-3.529412e-02 3.529412e-02 -2.040520e-01 -2.039992e-01
-2.745098e-02 3.529412e-02 -1.131946e-01 -1.131434e-01
-1.960784e-02 3.529412e-02 -1.966148e-02 -1.961190e-02
-1.176471e-02 3.529412e-02 7.565116e-02 7.569922e-02
-3.921569e-03 3.529412e-02 1.718259e-01 1.718726e-01
3.921569e-03 3.529412e-02 2.679333e-01 2.679788e-01
1.176471e-02 3.529412e-02 3.630403e-01 3.630849e-01
1.960784e-02 3.529412e-02 4.562200e-01 4.562640e-01
2.745098e-02 3.529412e-02 5.465603e-01 5.466039e-01
3.529412e-02 3.529412e-02 6.331726e-01 6.332162e-01
4.313725e-02 3.529412e-02 7.152008e-01 7.152448e-01
5.098039e-02 3.529412e-02 7.918296e-01 7.918742e-01
5.882353e-02 3.529412e-02 8.622921e-01 8.623378e-01
6.666667e-02 3.529412e-02 9.258777e-01 9.259249e-01
7.450980e-02 3.529412e-02 9.819390e-01 9.819882e-01
8.235294e-02 3.529412e-02 1.029898e+00 1.029950e+00
9.019608e-02 3.529412e-02 1.069252e+00 1.069306e+00
9.803922e-02 3.529412e-02 1.099578e+00 1.099636e+00
1.058824e-01 3.529412e-02 1.120538e+00 1.120600e+00
1.137255e-01 3.529412e-02 1.131881e+00 1.131948e+00
1.215686e-01 3.529412e-02 1.133447e+00 1.133519e+00
1.294118e-01 3.529412e-02 1.125168e+00 1.125246e+00
1.372549e-01 3.529412e-02 1.107068e+00 1.107153e+00
1.450980e-01 3.529412e-02 1.079264e+00 1.079357e+00
1.529412e-01 3.529412e-02 1.041965e+00 1.042067e+00
1.607843e-01 3.529412e-02 9.954696e-01 9.955818e-01
1.686275e-01 3.529412e-02 9.401628e-01 9.402875e-01
1.764706e-01 3.529412e-02 8.765138e-01 8.766532e-01
1.843137e-01 3.529412e-02 8.050708e-01 8.052272e-01
1.921569e-01 3.529412e-02 7.264558e-01 7.266321e-01
2.000000e-01 3.529412e-02 6.413586e-01 6.415585e-01
-2.000000e-01 4.313725e-02 -4.835930e-01 -4.834510e-01
-1.921569e-01 4.313725e-02 -5.451032e-01 -5.449797e-01
-1.843137e-01 4.313725e-02 -6.006299e-01 -6.005212e-01
-1.764706e-01 4.313725e-02 -6.495452e-01 -6.494481e-01
-1.686275e-01 4.313725e-02 -6.912874e-01 -6.911992e-01
-1.607843e-01 4.313725e-02 -7.253663e-01 -7.252850e-01
-1.529412e-01 4.313725e-02 -7.513687e-01 -7.512924e-01
-1.450980e-01 4.313725e-02 -7.689622e-01 -7.688895e-01
-1.372549e-01 4.313725e-02 -7.778987e-01 -7.778286e-01
-1.294118e-01 4.313725e-02 -7.780169e-01 -7.779487e-01
-1.215686e-01 4.313725e-02 -7.692444e-01 -7.691777e-01
-1.137255e-01 4.313725e-02 -7.515983e-01 -7.515327e-01
-1.058824e-01 4.313725e-02 -7.251850e-01 -7.251205e-01
-9.803922e-02 4.313725e-02 -6.902000e-01 -6.901365e-01
-9.019608e-02 4.313725e-02 -6.469253e-01 -6.468629e-01
-8.235294e-02 4.313725e-02 -5.957275e-01 -5.956662e-01
-7.450980e-02 4.313725e-02 -5.370539e-01 -5.369939e-01
-6.666667e-02 4.313725e-02 -4.714287e-01 -4.713700e-01
-5.882353e-02 4.313725e-02 -3.994476e-01 -3.993903e-01
-5.098039e-02 4.313725e-02 -3.217723e-01 -3.217165e-01
-4.313725e-02 4.313725e-02 -2.391244e-01 -2.390702e-01
-3.529412e-02 4.313725e-02 -1.522780e-01 -1.522256e-01
-2.745098e-02 4.313725e-02 -6.205274e-02 -6.200201e-02
-1.960784e-02 4.313725e-02 3.069453e-02 3.074353e-02
-1.176471e-02 4.313725e-02 1.250777e-01 1.251251e-01
-3.921569e-03 4.313725e-02 2.201901e-01 2.202360e-01
3.921569e-03 4.313725e-02 3.151134e-01 3.151579e-01
1.176471e-02 4.313725e-02 4.089261e-01 4.089696e-01
1.960784e-02 4.313725e-02 5.007129e-01 5.007557e-01
2.745098e-02 4.313725e-02 5.895736e-01 5.896160e-01
3.529412e-02 4.313725e-02 6.746315e-01 6.746739e-01
4.313725e-02 4.313725e-02 7.550422e-01 7.550849e-01
5.098039e-02 4.313725e-02 8.300018e-01 8.300453e-01
5.882353e-02 4.313725e-02 8.987547e-01 8.987993e-01
6.666667e-02 4.313725e-02 9.606012e-01 9.606473e-01
7.450980e-02 4.313725e-02 1.014904e+00 1.014952e+00
8.235294e-02 4.313725e-02 1.061095e+00 1.061145e+00
9.019608e-02 4.313725e-02 1.098680e+00 1.098733e+00
9.803922e-02 4.313725e-02 1.127246e+00 1.127302e+00
1.058824e-01 4.313725e-02 1.146460e+00 1.146520e+00
1.137255e-01 4.313725e-02 1.156080e+00 1.156144e+00
1.215686e-01 4.313725e-02 1.155951e+00 1.156019e+00
1.294118e-01 4.313725e-02 1.146009e+00 1.146083e+00
1.372549e-01 4.313725e-02 1.126283e+00 1.126362e+00
1.450980e-01 4.313725e-02 1.096892e+00 1.096979e+00
1.529412e-01 4.313725e-02 1.058049e+00 1.058143e+00
1.607843e-01 4.313725e-02 1.010052e+00 1.010154e+00
1.686275e-01 4.313725e-02 9.532871e-01 9.533997e-01
1.764706e-01 4.313725e-02 8.882230e-01 8.883471e-01
1.843137e-01 4.313725e-02 8.154062e-01 8.155437e-01
1.921569e-01 4.313725e-02 7.354565e-01 7.356094e-01
2.000000e-01 4.313725e-02 6.490610e-01 6.492320e-01
-2.000000e-01 5.098039e-02 -4.605874e-01 -4.604828e-01
-1.921569e-01 5.098039e-02 -5.188050e-01 -5.187144e-01
-1.843137e-01 5.098039e-02 -5.711723e-01 -5.710923e-01
-1.764706e-01 5.098039e-02 -6.170766e-01 -6.170042e-01
-1.686275e-01 5.098039e-02 -6.559698e-01 -6.559028e-01
-1.607843e-01 5.098039e-02 -6.873749e-01 -6.873113e-01
-1.529412e-01 5.098039e-02 -7.108898e-01 -7.108283e-01
-1.450980e-01 5.098039e-02 -7.261921e-01 -7.261316e-01
-1.372549e-01 5.098039e-02 -7.330425e-01 -7.329822e-01
-1.294118e-01 5.098039e-02 -7.312868e-01 -7.312264e-01
-1.215686e-01 5.098039e-02 -7.208582e-01 -7.207975e-01
-1.137255e-01 5.098039e-02 -7.017778e-01 -7.017169e-01
-1.058824e-01 5.098039e-02 -6.741547e-01 -6.740937e-01
-9.803922e-02 5.098039e-02 -6.381852e-01 -6.381243e-01
-9.019608e-02 5.098039e-02 -5.941510e-01 -5.940904e-01
-8.235294e-02 5.098039e-02 -5.424164e-01 -5.423564e-01
-7.450980e-02 5.098039e-02 -4.834254e-01 -4.833661e-01
-6.666667e-02 5.098039e-02 -4.176970e-01 -4.176388e-01
-5.882353e-02 5.098039e-02 -3.458209e-01 -3.457640e-01
-5.098039e-02 5.098039e-02 -2.684513e-01 -2.683958e-01
-4.313725e-02 5.098039e-02 -1.863010e-01 -1.862471e-01
-3.529412e-02 5.098039e-02 -1.001343e-01 -1.000823e-01
-2.745098e-02 5.098039e-02 -1.076021e-02 -1.071003e-02
-1.960784e-02 5.098039e-02 8.097601e-02 8.102429e-02
-1.176471e-02 5.098039e-02 1.742006e-01 1.742470e-01
-3.921569e-03 5.098039e-02 2.680197e-01 2.680645e-01
3.921569e-03 5.098039e-02 3.615284e-01 3.615717e-01
1.176471e-02 5.098039e-02 4.538189e-01 4.538611e-01
1.960784e-02 5.098039e-02 5.439901e-01 5.440314e-01
2.745098e-02 5.098039e-02 6.311555e-01 6.311963e-01
3.529412e-02 5.098039e-02 7.144524e-01 7.144932e-01
4.313725e-02 5.098039e-02 7.930503e-01 7.930915e-01
5.098039e-02 5.098039e-02 8.661588e-01 8.662006e-01
5.882353e-02 5.098039e-02 9.330352e-01 9.330782e-01
6.666667e-02 5.098039e-02 9.929924e-01 9.930369e-01
7.450980e-02 5.098039e-02 1.045405e+00 1.045451e+00
8.235294e-02 5.098039e-02 1.089716e+00 1.089764e+00
9.019608e-02 5.098039e-02 1.125441e+00 1.125492e+00
9.803922e-02 5.098039e-02 1.152176e+00 1.152231e+00
1.058824e-01 5.098039e-02 1.169599e+00 1.169656e+00
1.137255e-01 5.098039e-02 1.177472e+00 1.177533e+00
1.215686e-01 5.098039e-02 1.175647e+00 1.175712e+00
1.294118e-01 5.098039e-02 1.164067e+00 1.164136e+00
1.372549e-01 5.098039e-02 1.142762e+00 1.142837e+00
1.450980e-01 5.098039e-02 1.111857e+00 1.111937e+00
1.529412e-01 5.098039e-02 1.071564e+00 1.071649e+00
1.607843e-01 5.098039e-02 1.022182e+00 1.022273e+00
1.686275e-01 5.098039e-02 9.640968e-01 9.641958e-01
1.764706e-01 5.098039e-02 8.977754e-01 8.978827e-01
1.843137e-01 5.098039e-02 8.237617e-01 8.238781e-01
1.921569e-01 5.098039e-02 7.426715e-01 7.427984e-01
2.000000e-01 5.098039e-02 6.551875e-01 6.553265e-01
-2.000000e-01 5.882353e-02 -4.364636e-01 -4.364004e-01
-1.921569e-01 5.882353e-02 -4.912471e-01 -4.911928e-01
-1.843137e-01 5.882353e-02 -5.403279e-01 -5.402794e-01
-1.764706e-01 5.882353e-02 -5.831096e-01 -5.830643e-01
-1.686275e-01 5.882353e-02 -6.190596e-01 -6.190156e-01
-1.607843e-01 5.882353e-02 -6.477145e-01 -6.476702e-01
-1.529412e-01 5.882353e-02 -6.686848e-01 -6.686391e-01
-1.450980e-01 5.882353e-02 -6.816588e-01 -6.816111e-01
-1.372549e-01 5.882353e-02 -6.864064e-01 -6.863564e-01
-1.294118e-01 5.882353e-02 -6.827811e-01 -6.827287e-01
-1.215686e-01 5.882353e-02 -6.707216e-01 -6.706672e-01
-1.137255e-01 5.882353e-02 -6.502533e-01 -6.501970e-01
-1.058824e-01 5.882353e-02 -6.214875e-01 -6.214298e-01
-9.803922e-02 5.882353e-02 -5.846210e-01 -5.845623e-01
-9.019608e-02 5.882353e-02 -5.399341e-01 -5.398750e-01
-8.235294e-02 5.882353e-02 -4.877884e-01 -4.877292e-01
-7.450980e-02 5.882353e-02 -4.286231e-01 -4.285643e-01
-6.666667e-02 5.882353e-02 -3.629512e-01 -3.628933e-01
-5.882353e-02 5.882353e-02 -2.913547e-01 -2.912979e-01
-5.098039e-02 5.882353e-02 -2.144785e-01 -2.144232e-01
-4.313725e-02 5.882353e-02 -1.330252e-01 -1.329716e-01
-3.529412e-02 5.882353e-02 -4.774748e-02 -4.769586e-02
-2.745098e-02 5.882353e-02 4.055845e-02 4.060800e-02
-1.960784e-02 5.882353e-02 1.310609e-01 1.311083e-01
-1.176471e-02 5.882353e-02 2.229004e-01 2.229458e-01
-3.921569e-03 5.882353e-02 3.151985e-01 3.152419e-01
3.921569e-03 5.882353e-02 4.070655e-01 4.071073e-01
1.176471e-02 5.882353e-02 4.976099e-01 4.976504e-01
1.960784e-02 5.882353e-02 5.859464e-01 5.859859e-01
2.745098e-02 5.882353e-02 6.712049e-01 6.712438e-01
3.529412e-02 5.882353e-02 7.525386e-01 7.525775e-01
4.313725e-02 5.882353e-02 8.291329e-01 8.291721e-01
5.098039e-02 5.882353e-02 9.002127e-01 9.002526e-01
5.882353e-02 5.882353e-02 9.650503e-01 9.650914e-01
6.666667e-02 5.882353e-02 1.022973e+00 1.023015e+00
7.450980e-02 5.882353e-02 1.073368e+00 1.073412e+00
8.235294e-02 5.882353e-02 1.115691e+00 1.115737e+00
9.019608e-02 5.882353e-02 1.149470e+00 1.149519e+00
9.803922e-02 5.882353e-02 1.174310e+00 1.174361e+00
1.058824e-01 5.882353e-02 1.189898e+00 1.189952e+00
1.137255e-01 5.882353e-02 1.196005e+00 1.196063e+00
1.215686e-01 5.882353e-02 1.192489e+00 1.192551e+00
1.294118e-01 5.882353e-02 1.179298e+00 1.179363e+00
1.372549e-01 5.882353e-02 1.156467e+00 1.156536e+00
1.450980e-01 5.882353e-02 1.124122e+00 1.124194e+00
1.529412e-01 5.882353e-02 1.082476e+00 1.082552e+00
1.607843e-01 5.882353e-02 1.031830e+00 1.031910e+00
1.686275e-01 5.882353e-02 9.725656e-01 9.726502e-01
1.764706e-01 5.882353e-02 9.051481e-01 9.052373e-01
1.843137e-01 5.882353e-02 8.301171e-01 8.302111e-01
1.921569e-01 5.882353e-02 7.480833e-01 7.481826e-01
2.000000e-01 5.882353e-02 6.597232e-01 6.598283e-01
-2.000000e-01 6.666667e-02 -4.112800e-01 -4.112620e-01
-1.921569e-01 6.666667e-02 -4.624965e-01 -4.624816e-01
-1.843137e-01 6.666667e-02 -5.081716e-01 -5.081571e-01
-1.764706e-01 6.666667e-02 -5.477269e-01 -5.477106e-01
-1.686275e-01 6.666667e-02 -5.806463e-01 -5.806266e-01
-1.607843e-01 6.666667e-02 -6.064815e-01 -6.064574e-01
-1.529412e-01 6.666667e-02 -6.248562e-01 -6.248270e-01
-1.450980e-01 6.666667e-02 -6.354704e-01 -6.354360e-01
-1.372549e-01 6.666667e-02 -6.381038e-01 -6.380641e-01
-1.294118e-01 6.666667e-02 -6.326175e-01 -6.325731e-01
-1.215686e-01 6.666667e-02 -6.189566e-01 -6.189080e-01
-1.137255e-01 6.666667e-02 -5.971501e-01 -5.970979e-01
-1.058824e-01 6.666667e-02 -5.673114e-01 -5.672564e-01
-9.803922e-02 6.666667e-02 -5.296373e-01 -5.295803e-01
-9.019608e-02 6.666667e-02 -4.844062e-01 -4.843480e-01
-8.235294e-02 6.666667e-02 -4.319759e-01 -4.319172e-01
-7.450980e-02 6.666667e-02 -3.727801e-01 -3.727214e-01
-6.666667e-02 6.666667e-02 -3.073242e-01 -3.072661e-01
-5.882353e-02 6.666667e-02 -2.361810e-01 -2.361240e-01
-5.098039e-02 6.666667e-02 -1.599850e-01 -1.599296e-01
-4.313725e-02 6.666667e-02 -7.942642e-02 -7.937298e-02
-3.529412e-02 6.666667e-02 4.755282e-03 4.806525e-03
-2.745098e-02 6.666667e-02 9.177863e-02 9.182750e-02
-1.960784e-02 6.666667e-02 1.808275e-01 1.808740e-01
-1.176471e-02 6.666667e-02 2.710591e-01 2.711032e-01
-3.921569e-03 6.666667e-02 3.616120e-01 3.616539e-01
3.921569e-03 6.666667e-02 4.516144e-01 4.516543e-01
1.176471e-02 6.666667e-02 5.401927e-01 5.402311e-01
1.960784e-02 6.666667e-02 6.264801e-01 6.265173e-01
2.745098e-02 6.666667e-02 7.096246e-01 7.096612e-01
3.529412e-02 6.666667e-02 7.887977e-01 7.888341e-01
4.313725e-02 6.666667e-02 8.632024e-01 8.632391e-01
5.098039e-02 6.666667e-02 9.320809e-01 9.321184e-01
5.882353e-02 6.666667e-02 9.947222e-01 9.947609e-01
6.666667e-02 6.666667e-02 1.050469e+00 1.050509e+00
7.450980e-02 6.666667e-02 1.098724e+00 1.098766e+00
8.235294e-02 6.666667e-02 1.138957e+00 1.139001e+00
9.019608e-02 6.666667e-02 1.170707e+00 1.170753e+00
9.803922e-02 6.666667e-02 1.193592e+00 1.193641e+00
1.058824e-01 6.666667e-02 1.207307e+00 1.207359e+00
1.137255e-01 6.666667e-02 1.211634e+00 1.211688e+00
1.215686e-01 6.666667e-02 1.206436e+00 1.206493e+00
1.294118e-01 6.666667e-02 1.191666e+00 1.191726e+00
1.372549e-01 6.666667e-02 1.167364e+00 1.167427e+00
1.450980e-01 6.666667e-02 1.133658e+00 1.133723e+00
1.529412e-01 6.666667e-02 1.090761e+00 1.090828e+00
1.607843e-01 6.666667e-02 1.038972e+00 1.039041e+00
1.686275e-01 6.666667e-02 9.786730e-01 9.787429e-01
1.764706e-01 6.666667e-02 9.103231e-01 9.103939e-01
1.843137e-01 6.666667e-02 8.344569e-01 8.345281e-01
1.921569e-01 6.666667e-02 7.516788e-01 7.517499e-01
2.000000e-01 6.666667e-02 6.626570e-01 6.627275e-01
-2.000000e-01 7.450980e-02 -3.850978e-01 -3.851286e-01
-1.921569e-01 7.450980e-02 -4.326229e-01 -4.326503e-01
-1.843137e-01 7.450980e-02 -4.747814e-01 -4.748030e-01
-1.764706e-01 7.450980e-02 -5.110142e-01 -5.110285e-01
-1.686275e-01 7.450980e-02 -5.408232e-01 -5.408289e-01
-1.607843e-01 7.450980e-02 -5.637759e-01 -5.637726e-01
-1.529412e-01 7.450980e-02 -5.795104e-01 -5.794979e-01
-1.450980e-01 7.450980e-02 -5.877391e-01 -5.877177e-01
-1.372549e-01 7.450980e-02 -5.882518e-01 -5.882221e-01
-1.294118e-01 7.450980e-02 -5.809180e-01 -5.808810e-01
-1.215686e-01 7.450980e-02 -5.656887e-01 -5.656453e-01
-1.137255e-01 7.450980e-02 -5.425969e-01 -5.425482e-01
-1.058824e-01 7.450980e-02 -5.117578e-01 -5.117048e-01
-9.803922e-02 7.450980e-02 -4.733676e-01 -4.733116e-01
-9.019608e-02 7.450980e-02 -4.277022e-01 -4.276442e-01
-8.235294e-02 7.450980e-02 -3.751147e-01 -3.750556e-01
-7.450980e-02 7.450980e-02 -3.160319e-01 -3.159726e-01
-6.666667e-02 7.450980e-02 -2.509509e-01 -2.508922e-01
-5.882353e-02 7.450980e-02 -1.804338e-01 -1.803763e-01
-5.098039e-02 7.450980e-02 -1.051030e-01 -1.050472e-01
-4.313725e-02 7.450980e-02 -2.563481e-02 -2.558130e-02
-3.529412e-02 7.450980e-02 5.724650e-02 5.729743e-02
-2.745098e-02 7.450980e-02 1.427760e-01 1.428241e-01
-1.960784e-02 7.450980e-02 2.301551e-01 2.302004e-01
-1.176471e-02 7.450980e-02 3.185597e-01 3.186022e-01
-3.921569e-03 7.450980e-02 4.071475e-01 4.071875e-01
3.921569e-03 7.450980e-02 4.950667e-01 4.951044e-01
1.176471e-02 7.450980e-02 5.814639e-01 5.814999e-01
1.960784e-02 7.450980e-02 6.654926e-01 6.655273e-01
2.745098e-02 7.450980e-02 7.463213e-01 7.463551e-01
3.529412e-02 7.450980e-02 8.231415e-01 8.231751e-01
4.313725e-02 7.450980e-02 8.951759e-01 8.952099e-01
5.098039e-02 7.450980e-02 9.616860e-01 9.617207e-01
5.882353e-02 7.450980e-02 1.021979e+00 1.022015e+00
6.666667e-02 7.450980e-02 1.075415e+00 1.075452e+00
7.450980e-02 7.450980e-02 1.121413e+00 1.121452e+00
8.235294e-02 7.450980e-02 1.159457e+00 1.159499e+00
9.019608e-02 7.450980e-02 1.189102e+00 1.189146e+00
9.803922e-02 7.450980e-02 1.209976e+00 1.210022e+00
1.058824e-01 7.450980e-02 1.221786e+00 1.221835e+00
1.137255e-01 7.450980e-02 1.224321e+00 1.224372e+00
1.215686e-01 7.450980e-02 1.217453e+00 1.217507e+00
1.294118e-01 7.450980e-02 1.201141e+00 1.201196e+00
1.372549e-01 7.450980e-02 1.175427e+00 1.175484e+00
1.450980e-01 7.450980e-02 1.140441e+00 1.140499e+00
1.529412e-01 7.450980e-02 1.096397e+00 1.096455e+00
1.607843e-01 7.450980e-02 1.043592e+00 1.043649e+00
1.686275e-01 7.450980e-02 9.824042e-01 9.824598e-01
1.764706e-01 7.450980e-02 9.132878e-01 9.133407e-01
1.843137e-01 7.450980e-02 8.367707e-01 8.368196e-01
1.921569e-01 7.450980e-02 7.534491e-01 7.534926e-01
2.000000e-01 7.450980e-02 6.639819e-01 6.640184e-01
-2.000000e-01 8.235294e-02 -3.579806e-01 -3.580633e-01
-1.921569e-01 8.235294e-02 -4.016989e-01 -4.017709e-01
-1.843137e-01 8.235294e-02 -4.402384e-01 -4.402979e-01
-1.764706e-01 8.235294e-02 -4.730608e-01 -4.731067e-01
-1.686275e-01 8.235294e-02 -4.996869e-01 -4.997186e-01
-1.607843e-01 8.235294e-02 -5.197015e-01 -5.197190e-01
-1.529412e-01 8.235294e-02 -5.327576e-01 -5.327615e-01
-1.450980e-01 8.235294e-02 -5.385808e-01 -5.385719e-01
-1.372549e-01 8.235294e-02 -5.369715e-01 -5.369511e-01
-1.294118e-01 8.235294e-02 -5.278080e-01 -5.277774e-01
-1.215686e-01 8.235294e-02 -5.110474e-01 -5.110080e-01
-1.137255e-01 8.235294e-02 -4.867264e-01 -4.866799e-01
-1.058824e-01 8.235294e-02 -4.549616e-01 -4.549096e-01
-9.803922e-02 8.235294e-02 -4.159485e-01 -4.158923e-01
-9.019608e-02 8.235294e-02 -3.699597e-01 -3.699008e-01
-8.235294e-02 8.235294e-02 -3.173426e-01 -3.172822e-01
-7.450980e-02 8.235294e-02 -2.585165e-01 -2.584557e-01
-6.666667e-02 8.235294e-02 -1.939684e-01 -1.939082e-01
-5.882353e-02 8.235294e-02 -1.242486e-01 -1.241899e-01
-5.098039e-02 8.235294e-02 -4.996580e-02 -4.990928e-02
-4.313725e-02 8.235294e-02 2.821904e-02 2.827286e-02
-3.529412e-02 8.235294e-02 1.095987e-01 1.096495e-01
-2.745098e-02 8.235294e-02 1.934266e-01 1.934741e-01
-1.960784e-02 8.235294e-02 2.789239e-01 2.789679e-01
-1.176471e-02 8.235294e-02 3.652868e-01 3.653275e-01
-3.921569e-03 8.235294e-02 4.516944e-01 4.517322e-01
3.921569e-03 8.235294e-02 5.373170e-01 5.373521e-01
1.176471e-02 8.235294e-02 6.213233e-01 6.213564e-01
1.960784e-02 8.235294e-02 7.028893e-01 7.029209e-01
2.745098e-02 8.235294e-02 7.812059e-01 7.812365e-01
3.529412e-02 8.235294e-02 8.554867e-01 8.555170e-01
4.313725e-02 8.235294e-02 9.249760e-01 9.250066e-01
5.098039e-02 8.235294e-02 9.889561e-01 9.889876e-01
5.882353e-02 8.235294e-02 1.046754e+00 1.046787e+00
6.666667e-02 8.235294e-02 1.097750e+00 1.097784e+00
7.450980e-02 8.235294e-02 1.141379e+00 1.141415e+00
8.235294e-02 8.235294e-02 1.177142e+00 1.177181e+00
9.019608e-02 8.235294e-02 1.204609e+00 1.204651e+00
9.803922e-02 8.235294e-02 1.223422e+00 1.223465e+00
1.058824e-01 8.235294e-02 1.233298e+00 1.233344e+00
1.137255e-01 8.235294e-02 1.234035e+00 1.234084e+00
1.215686e-01 8.235294e-02 1.225515e+00 1.225565e+00
1.294118e-01 8.235294e-02 1.207699e+00 1.207751e+00
1.372549e-01 8.235294e-02 1.180636e+00 1.180688e+00
1.450980e-01 8.235294e-02 1.144455e+00 1.144507e+00
1.529412e-01 8.235294e-02 1.099371e+00 1.099421e+00
1.607843e-01 8.235294e-02 1.045678e+00 1.045725e+00
1.686275e-01 8.235294e-02 9.837501e-01 9.837926e-01
1.764706e-01 8.235294e-02 9.140350e-01 9.140713e-01
1.843137e-01 8.235294e-02 8.370528e-01 8.370808e-01
1.921569e-01 8.235294e-02 7.533901e-01 7.534075e-01
2.000000e-01 8.235294e-02 6.636947e-01 6.636988e-01
-2.000000e-01 9.019608e-02 -3.299942e-01 -3.301317e-01
-1.921569e-01 9.019608e-02 -3.697995e-01 -3.699181e-01
-1.843137e-01 9.019608e-02 -4.046265e-01 -4.047249e-01
-1.764706e-01 9.019608e-02 -4.339589e-01 -4.340367e-01
-1.686275e-01 9.019608e-02 -4.573374e-01 -4.573949e-01
-1.607843e-01 9.019608e-02 -4.743652e-01 -4.744030e-01
-1.529412e-01 9.019608e-02 -4.847112e-01 -4.847307e-01
-1.450980e-01 9.019608e-02 -4.881147e-01 -4.881172e-01
-1.372549e-01 9.019608e-02 -4.843875e-01 -4.843749e-01
-1.294118e-01 9.019608e-02 -4.734165e-01 -4.733908e-01
-1.215686e-01 9.019608e-02 -4.551652e-01 -4.551284e-01
-1.137255e-01 9.019608e-02 -4.296740e-01 -4.296283e-01
-1.058824e-01 9.019608e-02 -3.970608e-01 -3.970081e-01
-9.803922e-02 9.019608e-02 -3.575195e-01 -3.574618e-01
-9.019608e-02 9.019608e-02 -3.113189e-01 -3.112578e-01
-8.235294e-02 9.019608e-02 -2.588001e-01 -2.587372e-01
-7.450980e-02 9.019608e-02 -2.003734e-01 -2.003102e-01
-6.666667e-02 9.019608e-02 -1.365148e-01 -1.364525e-01
-5.882353e-02 9.019608e-02 -6.776169e-02 -6.770120e-02
-5.098039e-02 9.019608e-02 5.292705e-03 5.350491e-03
-4.313725e-02 9.019608e-02 8.200437e-02 8.205882e-02
-3.529412e-02 9.019608e-02 1.616848e-01 1.617355e-01
-2.745098e-02 9.019608e-02 2.436077e-01 2.436544e-01
-1.960784e-02 9.019608e-02 3.270154e-01 3.270581e-01
-1.176471e-02 9.019608e-02 4.111269e-01 4.111657e-01
-3.921569e-03 9.019608e-02 4.951447e-01 4.951799e-01
3.921569e-03 9.019608e-02 5.782626e-01 5.782948e-01
1.176471e-02 9.019608e-02 6.596741e-01 6.597038e-01
1.960784e-02 9.019608e-02 7.385794e-01 7.386073e-01
2.745098e-02 9.019608e-02 8.141937e-01 8.142205e-01
3.529412e-02 9.019608e-02 8.857548e-01 8.857812e-01
4.313725e-02 9.019608e-02 9.525302e-01 9.525569e-01
5.098039e-02 9.019608e-02 1.013825e+00 1.013853e+00
5.882353e-02 9.019608e-02 1.068988e+00 1.069017e+00
6.666667e-02 9.019608e-02 1.117419e+00 1.117450e+00
7.450980e-02 9.019608e-02 1.158574e+00 1.158607e+00
8.235294e-02 9.019608e-02 1.191970e+00 1.192005e+00
9.019608e-02 9.019608e-02 1.217192e+00 1.217231e+00
9.803922e-02 9.019608e-02 1.233897e+00 1.233938e+00
1.058824e-01 9.019608e-02 1.241815e+00 1.241858e+00
1.137255e-01 9.019608e-02 1.240754e+00 1.240799e+00
1.215686e-01 9.019608e-02 1.230601e+00 1.230648e+00
1.294118e-01 9.019608e-02 1.211325e+00 1.211373e+00
1.372549e-01 9.019608e-02 1.182978e+00 1.183026e+00
1.450980e-01 9.019608e-02 1.145691e+00 1.145737e+00
1.529412e-01 9.019608e-02 1.099676e+00 1.099719e+00
1.607843e-01 9.019608e-02 1.045226e+00 1.045264e+00
1.686275e-01 9.019608e-02 9.827075e-01 9.827387e-01
1.764706e-01 9.019608e-02 9.125629e-01 9.125846e-01
1.843137e-01 9.019608e-02 8.353025e-01 8.353120e-01
1.921569e-01 9.019608e-02 7.515018e-01 7.514958e-01
2.000000e-01 9.019608e-02 6.617959e-01 6.617708e-01
-2.000000e-01 9.803922e-02 -3.012065e-01 -3.014009e-01
-1.921569e-01 9.803922e-02 -3.370023e-01 -3.371686e-01
-1.843137e-01 9.803922e-02 -3.680322e-01 -3.681700e-01
-1.764706e-01 9.803922e-02 -3.938032e-01 -3.939128e-01
-1.686275e-01 9.803922e-02 -4.138775e-01 -4.139600e-01
-1.607843e-01 9.803922e-02 -4.278771e-01 -4.279341e-01
-1.529412e-01 9.803922e-02 -4.354880e-01 -4.355214e-01
-1.450980e-01 9.803922e-02 -4.364635e-01 -4.364756e-01
-1.372549e-01 9.803922e-02 -4.306274e-01 -4.306207e-01
-1.294118e-01 9.803922e-02 -4.178755e-01 -4.178527e-01
-1.215686e-01 9.803922e-02 -3.981778e-01 -3.981416e-01
-1.137255e-01 9.803922e-02 -3.715784e-01 -3.715314e-01
-1.058824e-01 9.803922e-02 -3.381959e-01 -3.381406e-01
