-8.196078e-01 -8.901961e-01 5.611811e-07
-8.117647e-01 -8.901961e-01 3.700445e-07
-8.039216e-01 -8.901961e-01 9.495555e-08
-7.960784e-01 -8.901961e-01 4.215021e-09
-7.882353e-01 -8.901961e-01 1.577848e-07
-7.803922e-01 -8.901961e-01 3.347706e-07
-7.725490e-01 -8.901961e-01 2.864308e-07
-7.647059e-01 -8.901961e-01 6.503376e-08
-7.568627e-01 -8.901961e-01 4.087500e-08
-7.490196e-01 -8.901961e-01 5.121341e-07
-7.411765e-01 -8.901961e-01 1.287538e-06
-7.333333e-01 -8.901961e-01 1.751775e-06
-7.254902e-01 -8.901961e-01 1.458125e-06
-7.176471e-01 -8.901961e-01 6.495961e-07
-7.098039e-01 -8.901961e-01 5.654859e-08
-7.019608e-01 -8.901961e-01 9.472059e-08
-6.941176e-01 -8.901961e-01 4.001331e-07
-6.862745e-01 -8.901961e-01 3.695000e-07
-6.784314e-01 -8.901961e-01 5.941118e-08
-6.705882e-01 -8.901961e-01 7.942531e-08
-6.627451e-01 -8.901961e-01 4.362589e-07
-6.549020e-01 -8.901961e-01 3.219610e-07
-6.470588e-01 -8.901961e-01 2.816275e-08
-6.392157e-01 -8.901961e-01 1.929879e-06
-6.313725e-01 -8.901961e-01 6.431861e-06
-6.235294e-01 -8.901961e-01 7.750135e-06
-6.156863e-01 -8.901961e-01 2.371605e-06
-6.078431e-01 -8.901961e-01 3.455237e-07
-6.000000e-01 -8.901961e-01 8.989179e-08
-1.000000e+00 -8.823529e-01 1.673906e-06
-9.921569e-01 -8.823529e-01 1.838568e-07
-9.843137e-01 -8.823529e-01 1.365349e-07
-9.764706e-01 -8.823529e-01 1.285648e-08
-9.686275e-01 -8.823529e-01 1.949473e-07
-9.607843e-01 -8.823529e-01 2.479871e-07
-9.529412e-01 -8.823529e-01 1.405588e-07
-9.450980e-01 -8.823529e-01 4.214242e-08
-9.372549e-01 -8.823529e-01 5.752722e-09
-9.294118e-01 -8.823529e-01 1.860825e-11
-9.215686e-01 -8.823529e-01 1.833518e-09
-9.137255e-01 -8.823529e-01 1.335731e-08
-9.058824e-01 -8.823529e-01 6.136304e-08
-8.980392e-01 -8.823529e-01 1.914450e-07
-8.901961e-01 -8.823529e-01 4.176260e-07
-8.823529e-01 -8.823529e-01 6.584487e-07
-8.745098e-01 -8.823529e-01 7.563019e-07
-8.666667e-01 -8.823529e-01 6.073064e-07
-8.588235e-01 -8.823529e-01 2.886543e-07
-8.509804e-01 -8.823529e-01 3.382060e-08
-8.431373e-01 -8.823529e-01 4.200993e-08
-8.352941e-01 -8.823529e-01 2.883053e-07
-8.274510e-01 -8.823529e-01 5.298947e-07
-8.196078e-01 -8.823529e-01 5.276687e-07
-8.117647e-01 -8.823529e-01 2.811757e-07
-8.039216e-01 -8.823529e-01 3.661991e-08
-7.960784e-01 -8.823529e-01 3.785735e-08
-7.882353e-01 -8.823529e-01 2.613362e-07
-7.803922e-01 -8.823529e-01 4.261631e-07
-7.725490e-01 -8.823529e-01 3.085985e-07
-7.647059e-01 -8.823529e-01 4.837887e-08
-7.568627e-01 -8.823529e-01 7.977271e-08
-7.490196e-01 -8.823529e-01 6.778464e-07
-7.411765e-01 -8.823529e-01 1.563076e-06
-7.333333e-01 -8.823529e-01 2.048230e-06
-7.254902e-01 -8.823529e-01 1.686358e-06
-7.176471e-01 -8.823529e-01 7.725104e-07
-7.098039e-01 -8.823529e-01 8.683628e-08
-7.019608e-01 -8.823529e-01 7.103766e-08
-6.941176e-01 -8.823529e-01 3.751684e-07
-6.862745e-01 -8.823529e-01 3.856766e-07
-6.784314e-01 -8.823529e-01 9.207653e-08
-6.705882e-01 -8.823529e-01 2.930522e-08
-6.627451e-01 -8.823529e-01 2.646184e-07
-6.549020e-01 -8.823529e-01 1.809331e-07
-6.470588e-01 -8.823529e-01 6.460433e-08
-6.392157e-01 -8.823529e-01 1.930868e-06
-6.313725e-01 -8.823529e-01 6.210019e-06
-6.235294e-01 -8.823529e-01 8.130057e-06
-6.156863e-01 -8.823529e-01 3.883128e-06
-6.078431e-01 -8.823529e-01 1.484308e-07
-6.000000e-01 -8.823529e-01 7.947555e-07
-1.000000e+00 -8.745098e-01 1.801914e-06
-9.921569e-01 -8.745098e-01 2.986573e-08
-9.843137e-01 -8.745098e-01 1.841186e-08
-9.764706e-01 -8.745098e-01 4.693707e-08
-9.686275e-01 -8.745098e-01 1.611534e-07
-9.607843e-01 -8.745098e-01 1.267786e-07
-9.529412e-01 -8.745098e-01 3.553947e-08
-9.450980e-01 -8.745098e-01 4.724349e-10
-9.372549e-01 -8.745098e-01 6.190041e-09
-9.294118e-01 -8.745098e-01 1.326511e-08
-9.215686e-01 -8.745098e-01 1.785964e-08
-9.137255e-01 -8.745098e-01 3.500358e-08
-9.058824e-01 -8.745098e-01 9.317170e-08
-8.980392e-01 -8.745098e-01 2.299136e-07
-8.901961e-01 -8.745098e-01 4.429114e-07
-8.823529e-01 -8.745098e-01 6.394065e-07
-8.745098e-01 -8.745098e-01 6.756243e-07
-8.666667e-01 -8.745098e-01 4.877665e-07
-8.588235e-01 -8.745098e-01 1.888620e-07
-8.509804e-01 -8.745098e-01 6.078572e-09
-8.431373e-01 -8.745098e-01 8.560358e-08
-8.352941e-01 -8.745098e-01 3.444860e-07
-8.274510e-01 -8.745098e-01 5.303919e-07
-8.196078e-01 -8.745098e-01 4.565176e-07
-8.117647e-01 -8.745098e-01 1.919733e-07
-8.039216e-01 -8.745098e-01 5.842765e-09
-7.960784e-01 -8.745098e-01 9.585328e-08
-7.882353e-01 -8.745098e-01 3.663280e-07
-7.803922e-01 -8.745098e-01 5.063963e-07
-7.725490e-01 -8.745098e-01 3.305398e-07
-7.647059e-01 -8.745098e-01 4.249488e-08
-7.568627e-01 -8.745098e-01 9.972904e-08
-7.490196e-01 -8.745098e-01 7.398071e-07
-7.411765e-01 -8.745098e-01 1.632214e-06
-7.333333e-01 -8.745098e-01 2.083895e-06
-7.254902e-01 -8.745098e-01 1.687685e-06
-7.176471e-01 -8.745098e-01 7.681506e-07
-7.098039e-01 -8.745098e-01 8.890500e-08
-7.019608e-01 -8.745098e-01 6.488460e-08
-6.941176e-01 -8.745098e-01 3.612961e-07
-6.862745e-01 -8.745098e-01 3.952060e-07
-6.784314e-01 -8.745098e-01 1.229653e-07
-6.705882e-01 -8.745098e-01 5.758182e-09
-6.627451e-01 -8.745098e-01 1.513451e-07
-6.549020e-01 -8.745098e-01 1.026899e-07
-6.470588e-01 -8.745098e-01 7.189825e-08
-6.392157e-01 -8.745098e-01 1.587986e-06
-6.313725e-01 -8.745098e-01 5.034515e-06
-6.235294e-01 -8.745098e-01 6.972734e-06
-6.156863e-01 -8.745098e-01 4.330993e-06
-6.078431e-01 -8.745098e-01 1.157453e-06
-6.000000e-01 -8.745098e-01 3.912013e-06
-1.000000e+00 -8.666667e-01 1.662280e-06
-9.921569e-01 -8.666667e-01 3.216425e-10
-9.843137e-01 -8.666667e-01 2.556514e-09
-9.764706e-01 -8.666667e-01 7.965948e-08
-9.686275e-01 -8.666667e-01 1.084275e-07
-9.607843e-01 -8.666667e-01 3.427700e-08
-9.529412e-01 -8.666667e-01 5.688325e-10
-9.450980e-01 -8.666667e-01 3.296918e-08
-9.372549e-01 -8.666667e-01 5.794974e-08
-9.294118e-01 -8.666667e-01 4.967844e-08
-9.215686e-01 -8.666667e-01 3.524198e-08
-9.137255e-01 -8.666667e-01 3.801912e-08
-9.058824e-01 -8.666667e-01 7.582463e-08
-8.980392e-01 -8.666667e-01 1.750579e-07
-8.901961e-01 -8.666667e-01 3.339259e-07
-8.823529e-01 -8.666667e-01 4.761022e-07
-8.745098e-01 -8.666667e-01 4.859944e-07
-8.666667e-01 -8.666667e-01 3.234703e-07
-8.588235e-01 -8.666667e-01 9.851141e-08
-8.509804e-01 -8.666667e-01 3.459785e-10
-8.431373e-01 -8.666667e-01 1.235580e-07
-8.352941e-01 -8.666667e-01 3.598460e-07
-8.274510e-01 -8.666667e-01 4.824682e-07
-8.196078e-01 -8.666667e-01 3.638939e-07
-8.117647e-01 -8.666667e-01 1.169531e-07
-8.039216e-01 -8.666667e-01 6.123842e-10
-7.960784e-01 -8.666667e-01 1.584147e-07
-7.882353e-01 -8.666667e-01 4.470868e-07
-7.803922e-01 -8.666667e-01 5.573515e-07
-7.725490e-01 -8.666667e-01 3.452760e-07
-7.647059e-01 -8.666667e-01 4.420394e-08
-7.568627e-01 -8.666667e-01 9.221198e-08
-7.490196e-01 -8.666667e-01 6.827890e-07
-7.411765e-01 -8.666667e-01 1.480294e-06
-7.333333e-01 -8.666667e-01 1.852585e-06
-7.254902e-01 -8.666667e-01 1.465013e-06
-7.176471e-01 -8.666667e-01 6.419602e-07
-7.098039e-01 -8.666667e-01 6.380167e-08
-7.019608e-01 -8.666667e-01 7.092677e-08
-6.941176e-01 -8.666667e-01 3.488413e-07
-6.862745e-01 -8.666667e-01 3.867845e-07
-6.784314e-01 -8.666667e-01 1.416488e-07
-6.705882e-01 -8.666667e-01 1.230717e-11
-6.627451e-01 -8.666667e-01 8.297043e-08
-6.549020e-01 -8.666667e-01 6.227068e-08
-6.470588e-01 -8.666667e-01 4.935355e-08
-6.392157e-01 -8.666667e-01 1.046722e-06
-6.313725e-01 -8.666667e-01 3.309361e-06
-6.235294e-01 -8.666667e-01 4.726641e-06
-6.156863e-01 -8.666667e-01 3.494121e-06
-6.078431e-01 -8.666667e-01 2.044928e-06
-6.000000e-01 -8.666667e-01 7.982965e-06
-1.000000e+00 -8.588235e-01 1.266484e-06
-9.921569e-01 -8.588235e-01 1.880613e-08
-9.843137e-01 -8.588235e-01 3.587512e-08
-9.764706e-01 -8.588235e-01 1.003824e-07
-9.686275e-01 -8.588235e-01 5.618745e-08
-9.607843e-01 -8.588235e-01 1.404683e-12
-9.529412e-01 -8.588235e-01 5.926587e-08
-9.450980e-01 -8.588235e-01 1.477474e-07
-9.372549e-01 -8.588235e-01 1.522236e-07
-9.294118e-01 -8.588235e-01 9.050454e-08
-9.215686e-01 -8.588235e-01 3.667840e-08
-9.137255e-01 -8.588235e-01 1.745996e-08
-9.058824e-01 -8.588235e-01 2.521098e-08
-8.980392e-01 -8.588235e-01 6.921325e-08
-8.901961e-01 -8.588235e-01 1.594787e-07
-8.823529e-01 -8.588235e-01 2.539300e-07
-8.745098e-01 -8.588235e-01 2.694529e-07
-8.666667e-01 -8.588235e-01 1.712713e-07
-8.588235e-01 -8.588235e-01 3.822133e-08
-8.509804e-01 -8.588235e-01 8.210854e-09
-8.431373e-01 -8.588235e-01 1.390616e-07
-8.352941e-01 -8.588235e-01 3.287808e-07
-8.274510e-01 -8.588235e-01 3.971453e-07
-8.196078e-01 -8.588235e-01 2.669441e-07
-8.117647e-01 -8.588235e-01 6.339915e-08
-8.039216e-01 -8.588235e-01 1.027651e-08
-7.960784e-01 -8.588235e-01 2.020898e-07
-7.882353e-01 -8.588235e-01 4.795670e-07
-7.803922e-01 -8.588235e-01 5.630286e-07
-7.725490e-01 -8.588235e-01 3.452129e-07
-7.647059e-01 -8.588235e-01 5.149168e-08
-7.568627e-01 -8.588235e-01 6.325594e-08
-7.490196e-01 -8.588235e-01 5.302052e-07
-7.411765e-01 -8.588235e-01 1.155575e-06
-7.333333e-01 -8.588235e-01 1.422006e-06
-7.254902e-01 -8.588235e-01 1.086088e-06
-7.176471e-01 -8.588235e-01 4.403731e-07
-7.098039e-01 -8.588235e-01 2.835398e-08
-7.019608e-01 -8.588235e-01 8.476019e-08
-6.941176e-01 -8.588235e-01 3.266066e-07
-6.862745e-01 -8.588235e-01 3.504199e-07
-6.784314e-01 -8.588235e-01 1.391763e-07
-6.705882e-01 -8.588235e-01 1.692579e-09
-6.627451e-01 -8.588235e-01 4.464862e-08
-6.549020e-01 -8.588235e-01 4.175089e-08
-6.470588e-01 -8.588235e-01 1.852201e-08
-6.392157e-01 -8.588235e-01 5.068266e-07
-6.313725e-01 -8.588235e-01 1.596959e-06
-6.235294e-01 -8.588235e-01 2.252914e-06
-6.156863e-01 -8.588235e-01 1.877699e-06
-6.078431e-01 -8.588235e-01 2.079465e-06
-6.000000e-01 -8.588235e-01 1.125455e-05
-1.000000e+00 -8.509804e-01 7.351415e-07
-9.921569e-01 -8.509804e-01 3.591665e-08
-9.843137e-01 -8.509804e-01 8.286801e-08
-9.764706e-01 -8.509804e-01 1.095638e-07
-9.686275e-01 -8.509804e-01 1.924227e-08
-9.607843e-01 -8.509804e-01 3.207698e-08
-9.529412e-01 -8.509804e-01 2.043325e-07
-9.450980e-01 -8.509804e-01 3.232430e-07
-9.372549e-01 -8.509804e-01 2.611300e-07
-9.294118e-01 -8.509804e-01 1.139338e-07
-9.215686e-01 -8.509804e-01 1.962526e-08
-9.137255e-01 -8.509804e-01 2.812887e-12
-9.058824e-01 -8.509804e-01 1.082808e-09
-8.980392e-01 -8.509804e-01 1.077818e-09
-8.901961e-01 -8.509804e-01 2.402230e-08
-8.823529e-01 -8.509804e-01 7.255190e-08
-8.745098e-01 -8.509804e-01 9.963571e-08
-8.666667e-01 -8.509804e-01 6.678098e-08
-8.588235e-01 -8.509804e-01 9.757017e-09
-8.509804e-01 -8.509804e-01 1.576005e-08
-8.431373e-01 -8.509804e-01 1.233622e-07
-8.352941e-01 -8.509804e-01 2.582157e-07
-8.274510e-01 -8.509804e-01 2.920506e-07
-8.196078e-01 -8.509804e-01 1.798821e-07
-8.117647e-01 -8.509804e-01 3.123360e-08
-8.039216e-01 -8.509804e-01 2.095132e-08
-7.960784e-01 -8.509804e-01 2.086503e-07
-7.882353e-01 -8.509804e-01 4.500039e-07
-7.803922e-01 -8.509804e-01 5.153105e-07
-7.725490e-01 -8.509804e-01 3.243761e-07
-7.647059e-01 -8.509804e-01 6.237553e-08
-7.568627e-01 -8.509804e-01 2.816979e-08
-7.490196e-01 -8.509804e-01 3.326611e-07
-7.411765e-01 -8.509804e-01 7.502410e-07
-7.333333e-01 -8.509804e-01 9.087985e-07
-7.254902e-01 -8.509804e-01 6.575666e-07
-7.176471e-01 -8.509804e-01 2.301098e-07
-7.098039e-01 -8.509804e-01 3.627219e-09
-7.019608e-01 -8.509804e-01 1.002819e-07
-6.941176e-01 -8.509804e-01 2.847714e-07
-6.862745e-01 -8.509804e-01 2.821603e-07
-6.784314e-01 -8.509804e-01 1.126943e-07
-6.705882e-01 -8.509804e-01 3.163262e-09
-6.627451e-01 -8.509804e-01 2.418161e-08
-6.549020e-01 -8.509804e-01 2.999046e-08
-6.470588e-01 -8.509804e-01 1.161874e-09
-6.392157e-01 -8.509804e-01 1.346108e-07
-6.313725e-01 -8.509804e-01 4.026315e-07
-6.235294e-01 -8.509804e-01 4.758435e-07
-6.156863e-01 -8.509804e-01 4.218266e-07
-6.078431e-01 -8.509804e-01 1.318800e-06
-6.000000e-01 -8.509804e-01 1.252866e-05
-1.000000e+00 -8.431373e-01 2.550188e-07
-9.921569e-01 -8.431373e-01 3.522881e-08
-9.843137e-01 -8.431373e-01 1.274385e-07
-9.764706e-01 -8.431373e-01 1.134211e-07
-9.686275e-01 -8.431373e-01 2.321735e-09
-9.607843e-01 -8.431373e-01 1.157862e-07
-9.529412e-01 -8.431373e-01 4.016580e-07
-9.450980e-01 -8.431373e-01 5.180100e-07
-9.372549e-01 -8.431373e-01 3.513730e-07
-9.294118e-01 -8.431373e-01 1.079877e-07
-9.215686e-01 -8.431373e-01 1.367350e-09
-9.137255e-01 -8.431373e-01 3.392691e-08
-9.058824e-01 -8.431373e-01 7.801460e-08
-8.980392e-01 -8.431373e-01 6.029133e-08
-8.901961e-01 -8.431373e-01 1.554764e-08
-8.823529e-01 -8.431373e-01 2.983510e-10
-8.745098e-01 -8.431373e-01 1.322273e-08
-8.666667e-01 -8.431373e-01 1.567718e-08
-8.588235e-01 -8.431373e-01 1.550440e-09
-8.509804e-01 -8.431373e-01 1.327638e-08
-8.431373e-01 -8.431373e-01 8.132063e-08
-8.352941e-01 -8.431373e-01 1.665528e-07
-8.274510e-01 -8.431373e-01 1.869874e-07
-8.196078e-01 -8.431373e-01 1.114276e-07
-8.117647e-01 -8.431373e-01 1.544361e-08
-8.039216e-01 -8.431373e-01 2.225404e-08
-7.960784e-01 -8.431373e-01 1.730862e-07
-7.882353e-01 -8.431373e-01 3.615250e-07
-7.803922e-01 -8.431373e-01 4.184179e-07
-7.725490e-01 -8.431373e-01 2.808371e-07
-7.647059e-01 -8.431373e-01 7.410126e-08
-7.568627e-01 -8.431373e-01 3.980031e-09
-7.490196e-01 -8.431373e-01 1.495873e-07
-7.411765e-01 -8.431373e-01 3.702348e-07
-7.333333e-01 -8.431373e-01 4.410872e-07
-7.254902e-01 -8.431373e-01 2.891351e-07
-7.176471e-01 -8.431373e-01 7.247996e-08
-7.098039e-01 -8.431373e-01 3.038297e-09
-7.019608e-01 -8.431373e-01 1.089428e-07
-6.941176e-01 -8.431373e-01 2.192868e-07
-6.862745e-01 -8.431373e-01 1.887747e-07
-6.784314e-01 -8.431373e-01 6.878933e-08
-6.705882e-01 -8.431373e-01 1.843410e-09
-6.627451e-01 -8.431373e-01 1.324340e-08
-6.549020e-01 -8.431373e-01 2.045849e-08
-6.470588e-01 -8.431373e-01 3.453296e-09
-6.392157e-01 -8.431373e-01 9.069591e-10
-6.313725e-01 -8.431373e-01 4.030877e-11
-6.235294e-01 -8.431373e-01 3.234110e-08
-6.156863e-01 -8.431373e-01 4.299470e-08
-6.078431e-01 -8.431373e-01 3.826625e-07
-6.000000e-01 -8.431373e-01 1.155975e-05
-1.000000e+00 -8.352941e-01 9.338751e-09
-9.921569e-01 -8.352941e-01 2.212272e-08
-9.843137e-01 -8.352941e-01 1.673228e-07
-9.764706e-01 -8.352941e-01 1.193112e-07
-9.686275e-01 -8.352941e-01 5.137127e-10
-9.607843e-01 -8.352941e-01 2.206492e-07
-9.529412e-01 -8.352941e-01 6.030031e-07
-9.450980e-01 -8.352941e-01 6.861991e-07
-9.372549e-01 -8.352941e-01 3.979380e-07
-9.294118e-01 -8.352941e-01 7.646741e-08
-9.215686e-01 -8.352941e-01 1.144782e-08
-9.137255e-01 -8.352941e-01 1.650249e-07
-9.058824e-01 -8.352941e-01 3.070083e-07
-8.980392e-01 -8.352941e-01 2.927420e-07
-8.901961e-01 -8.352941e-01 1.659193e-07
-8.823529e-01 -8.352941e-01 4.928501e-08
-8.745098e-01 -8.352941e-01 3.318412e-09
-8.666667e-01 -8.352941e-01 1.048463e-09
-8.588235e-01 -8.352941e-01 7.550260e-10
-8.509804e-01 -8.352941e-01 3.254318e-09
-8.431373e-01 -8.352941e-01 3.173388e-08
-8.352941e-01 -8.352941e-01 7.866394e-08
-8.274510e-01 -8.352941e-01 9.903156e-08
-8.196078e-01 -8.352941e-01 6.414297e-08
-8.117647e-01 -8.352941e-01 9.898713e-09
-8.039216e-01 -8.352941e-01 1.269032e-08
-7.960784e-01 -8.352941e-01 1.075154e-07
-7.882353e-01 -8.352941e-01 2.359144e-07
-7.803922e-01 -8.352941e-01 2.900751e-07
-7.725490e-01 -8.352941e-01 2.183713e-07
-7.647059e-01 -8.352941e-01 8.321202e-08
-7.568627e-01 -8.352941e-01 2.652948e-09
-7.490196e-01 -8.352941e-01 3.054917e-08
-7.411765e-01 -8.352941e-01 1.042603e-07
-7.333333e-01 -8.352941e-01 1.214080e-07
-7.254902e-01 -8.352941e-01 6.054650e-08
-7.176471e-01 -8.352941e-01 2.835878e-09
-7.098039e-01 -8.352941e-01 2.589355e-08
-7.019608e-01 -8.352941e-01 1.023570e-07
-6.941176e-01 -8.352941e-01 1.364303e-07
-6.862745e-01 -8.352941e-01 9.012050e-08
-6.784314e-01 -8.352941e-01 2.380939e-08
-6.705882e-01 -8.352941e-01 2.609180e-11
-6.627451e-01 -8.352941e-01 6.911942e-09
-6.549020e-01 -8.352941e-01 1.027052e-08
-6.470588e-01 -8.352941e-01 1.427965e-08
-6.392157e-01 -8.352941e-01 6.717536e-08
-6.313725e-01 -8.352941e-01 3.583228e-07
-6.235294e-01 -8.352941e-01 1.052703e-06
-6.156863e-01 -8.352941e-01 1.219116e-06
-6.078431e-01 -8.352941e-01 3.111802e-09
-6.000000e-01 -8.352941e-01 8.956824e-06
-1.000000e+00 -8.274510e-01 1.119180e-07
-9.921569e-01 -8.274510e-01 8.269418e-09
-9.843137e-01 -8.274510e-01 2.072277e-07
-9.764706e-01 -8.274510e-01 1.336857e-07
-9.686275e-01 -8.274510e-01 4.259449e-09
-9.607843e-01 -8.274510e-01 3.122251e-07
-9.529412e-01 -8.274510e-01 7.615945e-07
-9.450980e-01 -8.274510e-01 7.921042e-07
-9.372549e-01 -8.274510e-01 3.921041e-07
-9.294118e-01 -8.274510e-01 3.593227e-08
-9.215686e-01 -8.274510e-01 7.591706e-08
-9.137255e-01 -8.274510e-01 4.105495e-07
-9.058824e-01 -8.274510e-01 6.856835e-07
-8.980392e-01 -8.274510e-01 6.757538e-07
-8.901961e-01 -8.274510e-01 4.385018e-07
-8.823529e-01 -8.274510e-01 1.780341e-07
-8.745098e-01 -8.274510e-01 3.325462e-08
-8.666667e-01 -8.274510e-01 7.085845e-11
-8.588235e-01 -8.274510e-01 4.432761e-09
-8.509804e-01 -8.274510e-01 2.078828e-09
-8.431373e-01 -8.274510e-01 1.458938e-09
-8.352941e-01 -8.274510e-01 1.827805e-08
-8.274510e-01 -8.274510e-01 3.857613e-08
-8.196078e-01 -8.274510e-01 3.562398e-08
-8.117647e-01 -8.274510e-01 1.092491e-08
-8.039216e-01 -8.274510e-01 1.382888e-09
-7.960784e-01 -8.274510e-01 3.898528e-08
-7.882353e-01 -8.274510e-01 1.091151e-07
-7.803922e-01 -8.274510e-01 1.583122e-07
-7.725490e-01 -8.274510e-01 1.464615e-07
-7.647059e-01 -8.274510e-01 8.641658e-08
-7.568627e-01 -8.274510e-01 2.719331e-08
-7.490196e-01 -8.274510e-01 1.757716e-09
-7.411765e-01 -8.274510e-01 9.870855e-10
-7.333333e-01 -8.274510e-01 9.283165e-10
-7.254902e-01 -8.274510e-01 1.629942e-09
-7.176471e-01 -8.274510e-01 2.188568e-08
-7.098039e-01 -8.274510e-01 5.875709e-08
-7.019608e-01 -8.274510e-01 7.727875e-08
-6.941176e-01 -8.274510e-01 5.509325e-08
-6.862745e-01 -8.274510e-01 1.711301e-08
-6.784314e-01 -8.274510e-01 2.862883e-10
-6.705882e-01 -8.274510e-01 2.600038e-09
-6.627451e-01 -8.274510e-01 2.751279e-09
-6.549020e-01 -8.274510e-01 1.426157e-09
-6.470588e-01 -8.274510e-01 1.690203e-08
-6.392157e-01 -8.274510e-01 2.196917e-07
-6.313725e-01 -8.274510e-01 1.186923e-06
-6.235294e-01 -8.274510e-01 3.141306e-06
-6.156863e-01 -8.274510e-01 3.782053e-06
-6.078431e-01 -8.274510e-01 5.974135e-07
-6.000000e-01 -8.274510e-01 5.759450e-06
-1.000000e+00 -8.196078e-01 5.696318e-07
-9.921569e-01 -8.196078e-01 9.648602e-10
-9.843137e-01 -8.196078e-01 2.537353e-07
-9.764706e-01 -8.196078e-01 1.619594e-07
-9.686275e-01 -8.196078e-01 5.649549e-09
-9.607843e-01 -8.196078e-01 3.636978e-07
-9.529412e-01 -8.196078e-01 8.450124e-07
-9.450980e-01 -8.196078e-01 8.189423e-07
-9.372549e-01 -8.196078e-01 3.417274e-07
-9.294118e-01 -8.196078e-01 6.435144e-09
-9.215686e-01 -8.196078e-01 2.017176e-07
-9.137255e-01 -8.196078e-01 7.437078e-07
-9.058824e-01 -8.196078e-01 1.150125e-06
-8.980392e-01 -8.196078e-01 1.122278e-06
-8.901961e-01 -8.196078e-01 7.450496e-07
-8.823529e-01 -8.196078e-01 3.162032e-07
-8.745098e-01 -8.196078e-01 6.093074e-08
-8.666667e-01 -8.196078e-01 4.690736e-11
-8.588235e-01 -8.196078e-01 2.344060e-08
-8.509804e-01 -8.196078e-01 3.366798e-08
-8.431373e-01 -8.196078e-01 1.502633e-08
-8.352941e-01 -8.196078e-01 2.488976e-10
-8.274510e-01 -8.196078e-01 7.509731e-09
-8.196078e-01 -8.196078e-01 2.090811e-08
-8.117647e-01 -8.196078e-01 1.910659e-08
-8.039216e-01 -8.196078e-01 5.055879e-09
-7.960784e-01 -8.196078e-01 1.163500e-09
-7.882353e-01 -8.196078e-01 2.112970e-08
-7.803922e-01 -8.196078e-01 5.428650e-08
-7.725490e-01 -8.196078e-01 7.828184e-08
-7.647059e-01 -8.196078e-01 8.174180e-08
-7.568627e-01 -8.196078e-01 7.134453e-08
-7.490196e-01 -8.196078e-01 6.090207e-08
-7.411765e-01 -8.196078e-01 5.986616e-08
-7.333333e-01 -8.196078e-01 7.106681e-08
-7.254902e-01 -8.196078e-01 8.984189e-08
-7.176471e-01 -8.196078e-01 1.003606e-07
-7.098039e-01 -8.196078e-01 8.318651e-08
-7.019608e-01 -8.196078e-01 4.010087e-08
-6.941176e-01 -8.196078e-01 4.459487e-09
-6.862745e-01 -8.196078e-01 4.466945e-09
-6.784314e-01 -8.196078e-01 1.996204e-08
-6.705882e-01 -8.196078e-01 1.376696e-08
-6.627451e-01 -8.196078e-01 2.691935e-10
-6.549020e-01 -8.196078e-01 2.963254e-09
-6.470588e-01 -8.196078e-01 6.264186e-09
-6.392157e-01 -8.196078e-01 3.321544e-07
-6.313725e-01 -8.196078e-01 2.069387e-06
-6.235294e-01 -8.196078e-01 5.546540e-06
-6.156863e-01 -8.196078e-01 6.981969e-06
-6.078431e-01 -8.196078e-01 2.051308e-06
-6.000000e-01 -8.196078e-01 2.942261e-06
-1.000000e+00 -8.117647e-01 1.283295e-06
-9.921569e-01 -8.117647e-01 3.114812e-10
-9.843137e-01 -8.117647e-01 3.121721e-07
-9.764706e-01 -8.117647e-01 2.084727e-07
-9.686275e-01 -8.117647e-01 2.731901e-09
-9.607843e-01 -8.117647e-01 3.632456e-07
-9.529412e-01 -8.117647e-01 8.417779e-07
-9.450980e-01 -8.117647e-01 7.701523e-07
-9.372549e-01 -8.117647e-01 2.653613e-07
-9.294118e-01 -8.117647e-01 1.343446e-09
-9.215686e-01 -8.117647e-01 3.690794e-07
-9.137255e-01 -8.117647e-01 1.096170e-06
-9.058824e-01 -8.117647e-01 1.591810e-06
-8.980392e-01 -8.117647e-01 1.510933e-06
-8.901961e-01 -8.117647e-01 9.821530e-07
-8.823529e-01 -8.117647e-01 3.980175e-07
-8.745098e-01 -8.117647e-01 6.096727e-08
-8.666667e-01 -8.117647e-01 5.533334e-09
-8.588235e-01 -8.117647e-01 7.662259e-08
-8.509804e-01 -8.117647e-01 1.172717e-07
-8.431373e-01 -8.117647e-01 8.359351e-08
-8.352941e-01 -8.117647e-01 2.545877e-08
-8.274510e-01 -8.117647e-01 4.038676e-11
-8.196078e-01 -8.117647e-01 1.508437e-08
-8.117647e-01 -8.117647e-01 3.846791e-08
-8.039216e-01 -8.117647e-01 4.093188e-08
-7.960784e-01 -8.117647e-01 2.217163e-08
-7.882353e-01 -8.117647e-01 3.080462e-09
-7.803922e-01 -8.117647e-01 3.030993e-09
-7.725490e-01 -8.117647e-01 2.706828e-08
-7.647059e-01 -8.117647e-01 6.934652e-08
-7.568627e-01 -8.117647e-01 1.223452e-07
-7.490196e-01 -8.117647e-01 1.806124e-07
-7.411765e-01 -8.117647e-01 2.364553e-07
-7.333333e-01 -8.117647e-01 2.728229e-07
-7.254902e-01 -8.117647e-01 2.638825e-07
-7.176471e-01 -8.117647e-01 1.936033e-07
-7.098039e-01 -8.117647e-01 8.561827e-08
-7.019608e-01 -8.117647e-01 7.699240e-09
-6.941176e-01 -8.117647e-01 1.617604e-08
-6.862745e-01 -8.117647e-01 7.939083e-08
