1.367188e-01 9.921875e-01 1.408915e+00 1.408724e+00
1.406250e-01 9.921875e-01 1.483830e+00 1.483642e+00
1.445312e-01 9.921875e-01 1.560286e+00 1.560100e+00
1.484375e-01 9.921875e-01 1.638250e+00 1.638067e+00
1.523438e-01 9.921875e-01 1.717693e+00 1.717513e+00
1.562500e-01 9.921875e-01 1.798582e+00 1.798405e+00
1.601562e-01 9.921875e-01 1.880887e+00 1.880713e+00
1.640625e-01 9.921875e-01 1.964576e+00 1.964405e+00
1.679688e-01 9.921875e-01 2.049619e+00 2.049451e+00
1.718750e-01 9.921875e-01 2.135983e+00 2.135818e+00
1.757812e-01 9.921875e-01 2.223638e+00 2.223476e+00
1.796875e-01 9.921875e-01 2.312552e+00 2.312393e+00
1.835938e-01 9.921875e-01 2.402694e+00 2.402538e+00
1.875000e-01 9.921875e-01 2.494034e+00 2.493880e+00
1.914062e-01 9.921875e-01 2.586539e+00 2.586388e+00
1.953125e-01 9.921875e-01 2.680179e+00 2.680030e+00
1.992188e-01 9.921875e-01 2.774922e+00 2.774776e+00
2.031250e-01 9.921875e-01 2.870737e+00 2.870593e+00
2.070312e-01 9.921875e-01 2.967593e+00 2.967451e+00
2.109375e-01 9.921875e-01 3.065458e+00 3.065319e+00
2.148438e-01 9.921875e-01 3.164302e+00 3.164165e+00
2.187500e-01 9.921875e-01 3.264093e+00 3.263958e+00
2.226562e-01 9.921875e-01 3.364800e+00 3.364667e+00
2.265625e-01 9.921875e-01 3.466392e+00 3.466261e+00
2.304688e-01 9.921875e-01 3.568838e+00 3.568708e+00
2.343750e-01 9.921875e-01 3.672105e+00 3.671977e+00
2.382812e-01 9.921875e-01 3.776164e+00 3.776037e+00
2.421875e-01 9.921875e-01 3.880982e+00 3.880857e+00
2.460938e-01 9.921875e-01 3.986529e+00 3.986406e+00
2.500000e-01 9.921875e-01 4.092773e+00 4.092652e+00
2.539062e-01 9.921875e-01 4.199684e+00 4.199564e+00
2.578125e-01 9.921875e-01 4.307229e+00 4.307112e+00
2.617188e-01 9.921875e-01 4.415378e+00 4.415263e+00
2.656250e-01 9.921875e-01 4.524100e+00 4.523986e+00
2.695312e-01 9.921875e-01 4.633363e+00 4.633251e+00
2.734375e-01 9.921875e-01 4.743136e+00 4.743026e+00
2.773438e-01 9.921875e-01 4.853387e+00 4.853279e+00
2.812500e-01 9.921875e-01 4.964087e+00 4.963981e+00
2.851562e-01 9.921875e-01 5.075202e+00 5.075099e+00
2.890625e-01 9.921875e-01 5.186703e+00 5.186602e+00
2.929688e-01 9.921875e-01 5.298557e+00 5.298459e+00
2.968750e-01 9.921875e-01 5.410734e+00 5.410639e+00
3.007812e-01 9.921875e-01 5.523203e+00 5.523110e+00
3.046875e-01 9.921875e-01 5.635932e+00 5.635842e+00
3.085938e-01 9.921875e-01 5.748890e+00 5.748803e+00
3.125000e-01 9.921875e-01 5.862045e+00 5.861962e+00
3.164062e-01 9.921875e-01 5.975367e+00 5.975287e+00
3.203125e-01 9.921875e-01 6.088825e+00 6.088748e+00
3.242188e-01 9.921875e-01 6.202386e+00 6.202314e+00
3.281250e-01 9.921875e-01 6.316021e+00 6.315952e+00
3.320312e-01 9.921875e-01 6.429697e+00 6.429632e+00
3.359375e-01 9.921875e-01 6.543383e+00 6.543322e+00
3.398438e-01 9.921875e-01 6.657049e+00 6.656992e+00
3.437500e-01 9.921875e-01 6.770662e+00 6.770610e+00
3.476562e-01 9.921875e-01 6.884193e+00 6.884144e+00
3.515625e-01 9.921875e-01 6.997608e+00 6.997564e+00
3.554688e-01 9.921875e-01 7.110878e+00 7.110839e+00
3.593750e-01 9.921875e-01 7.223972e+00 7.223937e+00
3.632812e-01 9.921875e-01 7.336857e+00 7.336826e+00
3.671875e-01 9.921875e-01 7.449502e+00 7.449476e+00
3.710938e-01 9.921875e-01 7.561877e+00 7.561856e+00
3.750000e-01 9.921875e-01 7.673950e+00 7.673934e+00
3.789062e-01 9.921875e-01 7.785690e+00 7.785678e+00
3.828125e-01 9.921875e-01 7.897066e+00 7.897059e+00
3.867188e-01 9.921875e-01 8.008046e+00 8.008044e+00
3.906250e-01 9.921875e-01 8.118600e+00 8.118602e+00
3.945312e-01 9.921875e-01 8.228695e+00 8.228702e+00
3.984375e-01 9.921875e-01 8.338301e+00 8.338313e+00
4.023438e-01 9.921875e-01 8.447387e+00 8.447403e+00
4.062500e-01 9.921875e-01 8.555922e+00 8.555941e+00
4.101562e-01 9.921875e-01 8.663873e+00 8.663897e+00
4.140625e-01 9.921875e-01 8.771210e+00 8.771238e+00
4.179688e-01 9.921875e-01 8.877902e+00 8.877934e+00
4.218750e-01 9.921875e-01 8.983917e+00 8.983954e+00
4.257812e-01 9.921875e-01 9.089225e+00 9.089265e+00
4.296875e-01 9.921875e-01 9.193794e+00 9.193837e+00
4.335938e-01 9.921875e-01 9.297592e+00 9.297639e+00
4.375000e-01 9.921875e-01 9.400589e+00 9.400639e+00
4.414062e-01 9.921875e-01 9.502753e+00 9.502806e+00
4.453125e-01 9.921875e-01 9.604054e+00 9.604109e+00
4.492188e-01 9.921875e-01 9.704459e+00 9.704516e+00
4.531250e-01 9.921875e-01 9.803938e+00 9.803997e+00
4.570312e-01 9.921875e-01 9.902459e+00 9.902520e+00
4.609375e-01 9.921875e-01 9.999991e+00 1.000005e+01
4.648438e-01 9.921875e-01 1.009650e+01 1.009657e+01
4.687500e-01 9.921875e-01 1.019197e+01 1.019203e+01
4.726562e-01 9.921875e-01 1.028634e+01 1.028641e+01
4.765625e-01 9.921875e-01 1.037961e+01 1.037967e+01
4.804688e-01 9.921875e-01 1.047173e+01 1.047179e+01
4.843750e-01 9.921875e-01 1.056267e+01 1.056273e+01
4.882812e-01 9.921875e-01 1.065241e+01 1.065247e+01
4.921875e-01 9.921875e-01 1.074091e+01 1.074096e+01
4.960938e-01 9.921875e-01 1.082814e+01 1.082818e+01
5.000000e-01 9.921875e-01 1.091406e+01 1.091411e+01
0.000000e+00 9.960938e-01 0.000000e+00 1.415111e-04
3.906250e-03 9.960938e-01 1.332304e-03 1.446673e-03
7.812500e-03 9.960938e-01 5.308315e-03 5.397516e-03
1.171875e-02 9.960938e-01 1.189669e-02 1.196268e-02
1.562500e-02 9.960938e-01 2.106607e-02 2.111076e-02
1.953125e-02 9.960938e-01 3.278512e-02 3.281037e-02
2.343750e-02 9.960938e-01 4.702248e-02 4.703008e-02
2.734375e-02 9.960938e-01 6.374680e-02 6.373846e-02
3.125000e-02 9.960938e-01 8.292675e-02 8.290408e-02
3.515625e-02 9.960938e-01 1.045310e-01 1.044955e-01
3.906250e-02 9.960938e-01 1.285281e-01 1.284812e-01
4.296875e-02 9.960938e-01 1.548868e-01 1.548299e-01
4.687500e-02 9.960938e-01 1.835757e-01 1.835100e-01
5.078125e-02 9.960938e-01 2.145636e-01 2.144901e-01
5.468750e-02 9.960938e-01 2.478189e-01 2.477389e-01
5.859375e-02 9.960938e-01 2.833104e-01 2.832247e-01
6.250000e-02 9.960938e-01 3.210068e-01 3.209163e-01
6.640625e-02 9.960938e-01 3.608766e-01 3.607822e-01
7.031250e-02 9.960938e-01 4.028886e-01 4.027910e-01
7.421875e-02 9.960938e-01 4.470113e-01 4.469113e-01
7.812500e-02 9.960938e-01 4.932135e-01 4.931116e-01
8.203125e-02 9.960938e-01 5.414638e-01 5.413605e-01
8.593750e-02 9.960938e-01 5.917308e-01 5.916267e-01
8.984375e-02 9.960938e-01 6.439833e-01 6.438788e-01
9.375000e-02 9.960938e-01 6.981897e-01 6.980853e-01
9.765625e-02 9.960938e-01 7.543189e-01 7.542149e-01
1.015625e-01 9.960938e-01 8.123394e-01 8.122362e-01
1.054688e-01 9.960938e-01 8.722199e-01 8.721177e-01
1.093750e-01 9.960938e-01 9.339291e-01 9.338281e-01
1.132812e-01 9.960938e-01 9.974356e-01 9.973361e-01
1.171875e-01 9.960938e-01 1.062708e+00 1.062610e+00
1.210938e-01 9.960938e-01 1.129715e+00 1.129619e+00
1.250000e-01 9.960938e-01 1.198425e+00 1.198331e+00
1.289062e-01 9.960938e-01 1.268807e+00 1.268716e+00
1.328125e-01 9.960938e-01 1.340830e+00 1.340741e+00
1.367188e-01 9.960938e-01 1.414462e+00 1.414375e+00
1.406250e-01 9.960938e-01 1.489672e+00 1.489587e+00
1.445312e-01 9.960938e-01 1.566428e+00 1.566345e+00
1.484375e-01 9.960938e-01 1.644700e+00 1.644619e+00
1.523438e-01 9.960938e-01 1.724455e+00 1.724377e+00
1.562500e-01 9.960938e-01 1.805663e+00 1.805587e+00
1.601562e-01 9.960938e-01 1.888292e+00 1.888218e+00
1.640625e-01 9.960938e-01 1.972311e+00 1.972239e+00
1.679688e-01 9.960938e-01 2.057688e+00 2.057618e+00
1.718750e-01 9.960938e-01 2.144392e+00 2.144324e+00
1.757812e-01 9.960938e-01 2.232392e+00 2.232325e+00
1.796875e-01 9.960938e-01 2.321656e+00 2.321591e+00
1.835938e-01 9.960938e-01 2.412154e+00 2.412090e+00
1.875000e-01 9.960938e-01 2.503853e+00 2.503790e+00
1.914062e-01 9.960938e-01 2.596722e+00 2.596661e+00
1.953125e-01 9.960938e-01 2.690731e+00 2.690670e+00
1.992188e-01 9.960938e-01 2.785847e+00 2.785787e+00
2.031250e-01 9.960938e-01 2.882039e+00 2.881980e+00
2.070312e-01 9.960938e-01 2.979276e+00 2.979218e+00
2.109375e-01 9.960938e-01 3.077527e+00 3.077469e+00
2.148438e-01 9.960938e-01 3.176760e+00 3.176702e+00
2.187500e-01 9.960938e-01 3.276944e+00 3.276887e+00
2.226562e-01 9.960938e-01 3.378048e+00 3.377990e+00
2.265625e-01 9.960938e-01 3.480039e+00 3.479982e+00
2.304688e-01 9.960938e-01 3.582888e+00 3.582830e+00
2.343750e-01 9.960938e-01 3.686562e+00 3.686504e+00
2.382812e-01 9.960938e-01 3.791030e+00 3.790972e+00
2.421875e-01 9.960938e-01 3.896262e+00 3.896203e+00
2.460938e-01 9.960938e-01 4.002224e+00 4.002165e+00
2.500000e-01 9.960938e-01 4.108887e+00 4.108828e+00
2.539062e-01 9.960938e-01 4.216218e+00 4.216159e+00
2.578125e-01 9.960938e-01 4.324187e+00 4.324127e+00
2.617188e-01 9.960938e-01 4.432762e+00 4.432702e+00
2.656250e-01 9.960938e-01 4.541911e+00 4.541851e+00
2.695312e-01 9.960938e-01 4.651604e+00 4.651544e+00
2.734375e-01 9.960938e-01 4.761809e+00 4.761749e+00
2.773438e-01 9.960938e-01 4.872495e+00 4.872435e+00
2.812500e-01 9.960938e-01 4.983630e+00 4.983570e+00
2.851562e-01 9.960938e-01 5.095183e+00 5.095123e+00
2.890625e-01 9.960938e-01 5.207123e+00 5.207063e+00
2.929688e-01 9.960938e-01 5.319418e+00 5.319358e+00
2.968750e-01 9.960938e-01 5.432037e+00 5.431977e+00
3.007812e-01 9.960938e-01 5.544948e+00 5.544889e+00
3.046875e-01 9.960938e-01 5.658121e+00 5.658063e+00
3.085938e-01 9.960938e-01 5.771523e+00 5.771466e+00
3.125000e-01 9.960938e-01 5.885124e+00 5.885068e+00
3.164062e-01 9.960938e-01 5.998892e+00 5.998838e+00
3.203125e-01 9.960938e-01 6.112797e+00 6.112744e+00
3.242188e-01 9.960938e-01 6.226805e+00 6.226754e+00
3.281250e-01 9.960938e-01 6.340887e+00 6.340837e+00
3.320312e-01 9.960938e-01 6.455011e+00 6.454963e+00
3.359375e-01 9.960938e-01 6.569145e+00 6.569098e+00
3.398438e-01 9.960938e-01 6.683258e+00 6.683214e+00
3.437500e-01 9.960938e-01 6.797318e+00 6.797277e+00
3.476562e-01 9.960938e-01 6.911296e+00 6.911256e+00
3.515625e-01 9.960938e-01 7.025158e+00 7.025121e+00
3.554688e-01 9.960938e-01 7.138874e+00 7.138840e+00
3.593750e-01 9.960938e-01 7.252412e+00 7.252381e+00
3.632812e-01 9.960938e-01 7.365742e+00 7.365713e+00
3.671875e-01 9.960938e-01 7.478831e+00 7.478805e+00
3.710938e-01 9.960938e-01 7.591648e+00 7.591625e+00
3.750000e-01 9.960938e-01 7.704163e+00 7.704142e+00
3.789062e-01 9.960938e-01 7.816343e+00 7.816325e+00
3.828125e-01 9.960938e-01 7.928157e+00 7.928142e+00
3.867188e-01 9.960938e-01 8.039574e+00 8.039562e+00
3.906250e-01 9.960938e-01 8.150563e+00 8.150554e+00
3.945312e-01 9.960938e-01 8.261092e+00 8.261086e+00
3.984375e-01 9.960938e-01 8.371129e+00 8.371126e+00
4.023438e-01 9.960938e-01 8.480645e+00 8.480645e+00
4.062500e-01 9.960938e-01 8.589606e+00 8.589609e+00
4.101562e-01 9.960938e-01 8.697983e+00 8.697988e+00
4.140625e-01 9.960938e-01 8.805742e+00 8.805751e+00
4.179688e-01 9.960938e-01 8.912854e+00 8.912865e+00
4.218750e-01 9.960938e-01 9.019287e+00 9.019301e+00
4.257812e-01 9.960938e-01 9.125009e+00 9.125025e+00
4.296875e-01 9.960938e-01 9.229990e+00 9.230008e+00
4.335938e-01 9.960938e-01 9.334197e+00 9.334217e+00
4.375000e-01 9.960938e-01 9.437599e+00 9.437621e+00
4.414062e-01 9.960938e-01 9.540166e+00 9.540190e+00
4.453125e-01 9.960938e-01 9.641865e+00 9.641890e+00
4.492188e-01 9.960938e-01 9.742665e+00 9.742692e+00
4.531250e-01 9.960938e-01 9.842536e+00 9.842564e+00
4.570312e-01 9.960938e-01 9.941445e+00 9.941473e+00
4.609375e-01 9.960938e-01 1.003936e+01 1.003939e+01
4.648438e-01 9.960938e-01 1.013625e+01 1.013628e+01
4.687500e-01 9.960938e-01 1.023209e+01 1.023212e+01
4.726562e-01 9.960938e-01 1.032684e+01 1.032687e+01
4.765625e-01 9.960938e-01 1.042047e+01 1.042050e+01
4.804688e-01 9.960938e-01 1.051296e+01 1.051298e+01
4.843750e-01 9.960938e-01 1.060426e+01 1.060428e+01
4.882812e-01 9.960938e-01 1.069435e+01 1.069437e+01
4.921875e-01 9.960938e-01 1.078319e+01 1.078321e+01
4.960938e-01 9.960938e-01 1.087077e+01 1.087078e+01
5.000000e-01 9.960938e-01 1.095703e+01 1.095704e+01
0.000000e+00 1.000000e+00 0.000000e+00 2.008843e-04
3.906250e-03 1.000000e+00 1.337528e-03 1.514831e-03
7.812500e-03 1.000000e+00 5.329132e-03 5.484680e-03
1.171875e-02 1.000000e+00 1.194334e-02 1.207894e-02
1.562500e-02 1.000000e+00 2.114868e-02 2.126612e-02
1.953125e-02 1.000000e+00 3.291368e-02 3.301467e-02
2.343750e-02 1.000000e+00 4.720688e-02 4.729305e-02
2.734375e-02 1.000000e+00 6.399679e-02 6.406973e-02
3.125000e-02 1.000000e+00 8.325195e-02 8.331313e-02
3.515625e-02 1.000000e+00 1.049409e-01 1.049917e-01
3.906250e-02 1.000000e+00 1.290321e-01 1.290739e-01
4.296875e-02 1.000000e+00 1.554942e-01 1.555281e-01
4.687500e-02 1.000000e+00 1.842957e-01 1.843227e-01
5.078125e-02 1.000000e+00 2.154050e-01 2.154263e-01
5.468750e-02 1.000000e+00 2.487907e-01 2.488072e-01
5.859375e-02 1.000000e+00 2.844214e-01 2.844339e-01
6.250000e-02 1.000000e+00 3.222656e-01 3.222749e-01
6.640625e-02 1.000000e+00 3.622918e-01 3.622986e-01
7.031250e-02 1.000000e+00 4.044685e-01 4.044734e-01
7.421875e-02 1.000000e+00 4.487643e-01 4.487679e-01
7.812500e-02 1.000000e+00 4.951477e-01 4.951504e-01
8.203125e-02 1.000000e+00 5.435872e-01 5.435896e-01
8.593750e-02 1.000000e+00 5.940514e-01 5.940537e-01
8.984375e-02 1.000000e+00 6.465087e-01 6.465114e-01
9.375000e-02 1.000000e+00 7.009277e-01 7.009311e-01
9.765625e-02 1.000000e+00 7.572770e-01 7.572813e-01
1.015625e-01 1.000000e+00 8.155251e-01 8.155305e-01
1.054688e-01 1.000000e+00 8.756404e-01 8.756472e-01
1.093750e-01 1.000000e+00 9.375916e-01 9.375998e-01
1.132812e-01 1.000000e+00 1.001347e+00 1.001357e+00
1.171875e-01 1.000000e+00 1.066875e+00 1.066887e+00
1.210938e-01 1.000000e+00 1.134145e+00 1.134158e+00
1.250000e-01 1.000000e+00 1.203125e+00 1.203140e+00
1.289062e-01 1.000000e+00 1.273783e+00 1.273800e+00
1.328125e-01 1.000000e+00 1.346088e+00 1.346107e+00
1.367188e-01 1.000000e+00 1.420009e+00 1.420029e+00
1.406250e-01 1.000000e+00 1.495514e+00 1.495536e+00
1.445312e-01 1.000000e+00 1.572571e+00 1.572595e+00
1.484375e-01 1.000000e+00 1.651150e+00 1.651175e+00
1.523438e-01 1.000000e+00 1.731218e+00 1.731244e+00
1.562500e-01 1.000000e+00 1.812744e+00 1.812772e+00
1.601562e-01 1.000000e+00 1.895697e+00 1.895726e+00
1.640625e-01 1.000000e+00 1.980045e+00 1.980075e+00
1.679688e-01 1.000000e+00 2.065757e+00 2.065788e+00
1.718750e-01 1.000000e+00 2.152802e+00 2.152833e+00
1.757812e-01 1.000000e+00 2.241147e+00 2.241178e+00
1.796875e-01 1.000000e+00 2.330761e+00 2.330793e+00
1.835938e-01 1.000000e+00 2.421613e+00 2.421645e+00
1.875000e-01 1.000000e+00 2.513672e+00 2.513703e+00
1.914062e-01 1.000000e+00 2.606905e+00 2.606937e+00
1.953125e-01 1.000000e+00 2.701283e+00 2.701313e+00
1.992188e-01 1.000000e+00 2.796772e+00 2.796801e+00
2.031250e-01 1.000000e+00 2.893341e+00 2.893370e+00
2.070312e-01 1.000000e+00 2.990960e+00 2.990987e+00
2.109375e-01 1.000000e+00 3.089596e+00 3.089622e+00
2.148438e-01 1.000000e+00 3.189218e+00 3.189243e+00
2.187500e-01 1.000000e+00 3.289795e+00 3.289818e+00
2.226562e-01 1.000000e+00 3.391295e+00 3.391316e+00
2.265625e-01 1.000000e+00 3.493687e+00 3.493706e+00
2.304688e-01 1.000000e+00 3.596939e+00 3.596955e+00
2.343750e-01 1.000000e+00 3.701019e+00 3.701034e+00
2.382812e-01 1.000000e+00 3.805897e+00 3.805910e+00
2.421875e-01 1.000000e+00 3.911541e+00 3.911551e+00
2.460938e-01 1.000000e+00 4.017919e+00 4.017927e+00
2.500000e-01 1.000000e+00 4.125000e+00 4.125005e+00
2.539062e-01 1.000000e+00 4.232752e+00 4.232755e+00
2.578125e-01 1.000000e+00 4.341145e+00 4.341144e+00
2.617188e-01 1.000000e+00 4.450145e+00 4.450143e+00
2.656250e-01 1.000000e+00 4.559723e+00 4.559718e+00
2.695312e-01 1.000000e+00 4.669846e+00 4.669839e+00
2.734375e-01 1.000000e+00 4.780483e+00 4.780473e+00
2.773438e-01 1.000000e+00 4.891603e+00 4.891591e+00
2.812500e-01 1.000000e+00 5.003174e+00 5.003159e+00
2.851562e-01 1.000000e+00 5.115164e+00 5.115148e+00
2.890625e-01 1.000000e+00 5.227543e+00 5.227524e+00
2.929688e-01 1.000000e+00 5.340278e+00 5.340258e+00
2.968750e-01 1.000000e+00 5.453339e+00 5.453316e+00
3.007812e-01 1.000000e+00 5.566693e+00 5.566669e+00
3.046875e-01 1.000000e+00 5.680309e+00 5.680284e+00
3.085938e-01 1.000000e+00 5.794157e+00 5.794130e+00
3.125000e-01 1.000000e+00 5.908203e+00 5.908175e+00
3.164062e-01 1.000000e+00 6.022418e+00 6.022389e+00
3.203125e-01 1.000000e+00 6.136768e+00 6.136739e+00
3.242188e-01 1.000000e+00 6.251224e+00 6.251194e+00
3.281250e-01 1.000000e+00 6.365753e+00 6.365723e+00
3.320312e-01 1.000000e+00 6.480324e+00 6.480293e+00
3.359375e-01 1.000000e+00 6.594906e+00 6.594875e+00
3.398438e-01 1.000000e+00 6.709466e+00 6.709435e+00
3.437500e-01 1.000000e+00 6.823975e+00 6.823944e+00
3.476562e-01 1.000000e+00 6.938399e+00 6.938368e+00
3.515625e-01 1.000000e+00 7.052708e+00 7.052677e+00
3.554688e-01 1.000000e+00 7.166870e+00 7.166840e+00
3.593750e-01 1.000000e+00 7.280853e+00 7.280824e+00
3.632812e-01 1.000000e+00 7.394627e+00 7.394599e+00
3.671875e-01 1.000000e+00 7.508160e+00 7.508132e+00
3.710938e-01 1.000000e+00 7.621419e+00 7.621393e+00
3.750000e-01 1.000000e+00 7.734375e+00 7.734349e+00
3.789062e-01 1.000000e+00 7.846995e+00 7.846970e+00
3.828125e-01 1.000000e+00 7.959248e+00 7.959224e+00
3.867188e-01 1.000000e+00 8.071102e+00 8.071079e+00
3.906250e-01 1.000000e+00 8.182526e+00 8.182505e+00
3.945312e-01 1.000000e+00 8.293488e+00 8.293468e+00
3.984375e-01 1.000000e+00 8.403957e+00 8.403939e+00
4.023438e-01 1.000000e+00 8.513902e+00 8.513885e+00
4.062500e-01 1.000000e+00 8.623291e+00 8.623275e+00
4.101562e-01 1.000000e+00 8.732092e+00 8.732078e+00
4.140625e-01 1.000000e+00 8.840275e+00 8.840261e+00
4.179688e-01 1.000000e+00 8.947807e+00 8.947795e+00
4.218750e-01 1.000000e+00 9.054657e+00 9.054646e+00
4.257812e-01 1.000000e+00 9.160794e+00 9.160784e+00
4.296875e-01 1.000000e+00 9.266186e+00 9.266177e+00
4.335938e-01 1.000000e+00 9.370801e+00 9.370794e+00
4.375000e-01 1.000000e+00 9.474609e+00 9.474602e+00
4.414062e-01 1.000000e+00 9.577578e+00 9.577572e+00
4.453125e-01 1.000000e+00 9.679676e+00 9.679670e+00
4.492188e-01 1.000000e+00 9.780872e+00 9.780866e+00
4.531250e-01 1.000000e+00 9.881134e+00 9.881128e+00
4.570312e-01 1.000000e+00 9.980431e+00 9.980425e+00
4.609375e-01 1.000000e+00 1.007873e+01 1.007873e+01
4.648438e-01 1.000000e+00 1.017600e+01 1.017600e+01
4.687500e-01 1.000000e+00 1.027222e+01 1.027221e+01
4.726562e-01 1.000000e+00 1.036734e+01 1.036733e+01
4.765625e-01 1.000000e+00 1.046134e+01 1.046133e+01
4.804688e-01 1.000000e+00 1.055418e+01 1.055417e+01
4.843750e-01 1.000000e+00 1.064584e+01 1.064583e+01
4.882812e-01 1.000000e+00 1.073629e+01 1.073627e+01
4.921875e-01 1.000000e+00 1.082548e+01 1.082546e+01
4.960938e-01 1.000000e+00 1.091340e+01 1.091337e+01
5.000000e-01 1.000000e+00 1.100000e+01 1.099996e+01
5.000000e-01 0.000000e+00 0.000000e+00 -9.300407e-05
5.039062e-01 0.000000e+00 0.000000e+00 -1.025666e-04
5.078125e-01 0.000000e+00 0.000000e+00 -1.112849e-04
5.117188e-01 0.000000e+00 0.000000e+00 -1.191653e-04
5.156250e-01 0.000000e+00 0.000000e+00 -1.262182e-04
5.195312e-01 0.000000e+00 0.000000e+00 -1.324575e-04
5.234375e-01 0.000000e+00 0.000000e+00 -1.379002e-04
5.273438e-01 0.000000e+00 0.000000e+00 -1.425656e-04
5.312500e-01 0.000000e+00 0.000000e+00 -1.464752e-04
5.351562e-01 0.000000e+00 0.000000e+00 -1.496520e-04
5.390625e-01 0.000000e+00 0.000000e+00 -1.521204e-04
5.429688e-01 0.000000e+00 0.000000e+00 -1.539058e-04
5.468750e-01 0.000000e+00 0.000000e+00 -1.550344e-04
5.507812e-01 0.000000e+00 0.000000e+00 -1.555327e-04
5.546875e-01 0.000000e+00 0.000000e+00 -1.554275e-04
5.585938e-01 0.000000e+00 0.000000e+00 -1.547458e-04
5.625000e-01 0.000000e+00 0.000000e+00 -1.535143e-04
5.664062e-01 0.000000e+00 0.000000e+00 -1.517597e-04
5.703125e-01 0.000000e+00 0.000000e+00 -1.495081e-04
5.742188e-01 0.000000e+00 0.000000e+00 -1.467854e-04
5.781250e-01 0.000000e+00 0.000000e+00 -1.436167e-04
5.820312e-01 0.000000e+00 0.000000e+00 -1.400268e-04
5.859375e-01 0.000000e+00 0.000000e+00 -1.360396e-04
5.898438e-01 0.000000e+00 0.000000e+00 -1.316784e-04
5.937500e-01 0.000000e+00 0.000000e+00 -1.269660e-04
5.976562e-01 0.000000e+00 0.000000e+00 -1.219242e-04
6.015625e-01 0.000000e+00 0.000000e+00 -1.165742e-04
6.054688e-01 0.000000e+00 0.000000e+00 -1.109366e-04
6.093750e-01 0.000000e+00 0.000000e+00 -1.050312e-04
6.132812e-01 0.000000e+00 0.000000e+00 -9.887709e-05
6.171875e-01 0.000000e+00 0.000000e+00 -9.249284e-05
6.210938e-01 0.000000e+00 0.000000e+00 -8.589628e-05
6.250000e-01 0.000000e+00 0.000000e+00 -7.910471e-05
6.289062e-01 0.000000e+00 0.000000e+00 -7.213481e-05
6.328125e-01 0.000000e+00 0.000000e+00 -6.500277e-05
6.367188e-01 0.000000e+00 0.000000e+00 -5.772427e-05
6.406250e-01 0.000000e+00 0.000000e+00 -5.031454e-05
6.445312e-01 0.000000e+00 0.000000e+00 -4.278835e-05
6.484375e-01 0.000000e+00 0.000000e+00 -3.516012e-05
6.523438e-01 0.000000e+00 0.000000e+00 -2.744387e-05
6.562500e-01 0.000000e+00 0.000000e+00 -1.965332e-05
6.601562e-01 0.000000e+00 0.000000e+00 -1.180187e-05
6.640625e-01 0.000000e+00 0.000000e+00 -3.902658e-06
6.679688e-01 0.000000e+00 0.000000e+00 4.031420e-06
6.718750e-01 0.000000e+00 0.000000e+00 1.198769e-05
6.757812e-01 0.000000e+00 0.000000e+00 1.995369e-05
6.796875e-01 0.000000e+00 0.000000e+00 2.791712e-05
6.835938e-01 0.000000e+00 0.000000e+00 3.586586e-05
6.875000e-01 0.000000e+00 0.000000e+00 4.378790e-05
6.914062e-01 0.000000e+00 0.000000e+00 5.167141e-05
6.953125e-01 0.000000e+00 0.000000e+00 5.950465e-05
6.992188e-01 0.000000e+00 0.000000e+00 6.727600e-05
7.031250e-01 0.000000e+00 0.000000e+00 7.497395e-05
7.070312e-01 0.000000e+00 0.000000e+00 8.258707e-05
7.109375e-01 0.000000e+00 0.000000e+00 9.010403e-05
7.148438e-01 0.000000e+00 0.000000e+00 9.751359e-05
7.187500e-01 0.000000e+00 0.000000e+00 1.048046e-04
7.226562e-01 0.000000e+00 0.000000e+00 1.119660e-04
7.265625e-01 0.000000e+00 0.000000e+00 1.189867e-04
7.304688e-01 0.000000e+00 0.000000e+00 1.258559e-04
7.343750e-01 0.000000e+00 0.000000e+00 1.325626e-04
7.382812e-01 0.000000e+00 0.000000e+00 1.390962e-04
7.421875e-01 0.000000e+00 0.000000e+00 1.454458e-04
7.460938e-01 0.000000e+00 0.000000e+00 1.516009e-04
7.500000e-01 0.000000e+00 0.000000e+00 1.575509e-04
7.539062e-01 0.000000e+00 0.000000e+00 1.632852e-04
7.578125e-01 0.000000e+00 0.000000e+00 1.687934e-04
7.617188e-01 0.000000e+00 0.000000e+00 1.740650e-04
7.656250e-01 0.000000e+00 0.000000e+00 1.790897e-04
7.695312e-01 0.000000e+00 0.000000e+00 1.838571e-04
7.734375e-01 0.000000e+00 0.000000e+00 1.883569e-04
7.773438e-01 0.000000e+00 0.000000e+00 1.925787e-04
7.812500e-01 0.000000e+00 0.000000e+00 1.965123e-04
7.851562e-01 0.000000e+00 0.000000e+00 2.001473e-04
7.890625e-01 0.000000e+00 0.000000e+00 2.034735e-04
7.929688e-01 0.000000e+00 0.000000e+00 2.064804e-04
7.968750e-01 0.000000e+00 0.000000e+00 2.091578e-04
8.007812e-01 0.000000e+00 0.000000e+00 2.114952e-04
8.046875e-01 0.000000e+00 0.000000e+00 2.134822e-04
8.085938e-01 0.000000e+00 0.000000e+00 2.151083e-04
8.125000e-01 0.000000e+00 0.000000e+00 2.163630e-04
8.164062e-01 0.000000e+00 0.000000e+00 2.172357e-04
8.203125e-01 0.000000e+00 0.000000e+00 2.177157e-04
8.242188e-01 0.000000e+00 0.000000e+00 2.177925e-04
