4.296875e-01 1.171875e-01 3.777456e-08
4.335938e-01 1.171875e-01 8.223007e-09
4.375000e-01 1.171875e-01 1.242332e-10
4.414062e-01 1.171875e-01 1.160909e-08
4.453125e-01 1.171875e-01 3.814570e-08
4.492188e-01 1.171875e-01 7.267463e-08
4.531250e-01 1.171875e-01 1.061768e-07
4.570312e-01 1.171875e-01 1.288184e-07
4.609375e-01 1.171875e-01 1.318376e-07
4.648438e-01 1.171875e-01 1.103630e-07
4.687500e-01 1.171875e-01 6.737181e-08
4.726562e-01 1.171875e-01 1.902510e-08
4.765625e-01 1.171875e-01 1.634277e-09
4.804688e-01 1.171875e-01 8.054028e-08
4.843750e-01 1.171875e-01 3.612061e-07
4.882812e-01 1.171875e-01 1.002845e-06
4.921875e-01 1.171875e-01 2.234927e-06
4.960938e-01 1.171875e-01 4.376918e-06
5.000000e-01 1.171875e-01 1.062898e+02
0.000000e+00 1.210938e-01 4.495520e-07
3.906250e-03 1.210938e-01 1.698584e-07
7.812500e-03 1.210938e-01 5.356101e-08
1.171875e-02 1.210938e-01 1.258555e-08
1.562500e-02 1.210938e-01 1.659195e-09
1.953125e-02 1.210938e-01 3.167087e-11
2.343750e-02 1.210938e-01 6.969058e-12
2.734375e-02 1.210938e-01 6.578499e-11
3.125000e-02 1.210938e-01 9.936672e-10
3.515625e-02 1.210938e-01 3.905801e-09
3.906250e-02 1.210938e-01 9.410895e-09
4.296875e-02 1.210938e-01 1.741167e-08
4.687500e-02 1.210938e-01 2.722076e-08
5.078125e-02 1.210938e-01 3.779696e-08
5.468750e-02 1.210938e-01 4.799161e-08
5.859375e-02 1.210938e-01 5.675052e-08
6.250000e-02 1.210938e-01 6.325117e-08
6.640625e-02 1.210938e-01 6.697480e-08
7.031250e-02 1.210938e-01 6.772321e-08
7.421875e-02 1.210938e-01 6.559431e-08
7.812500e-02 1.210938e-01 6.093069e-08
8.203125e-02 1.210938e-01 5.425391e-08
8.593750e-02 1.210938e-01 4.619465e-08
8.984375e-02 1.210938e-01 3.742614e-08
9.375000e-02 1.210938e-01 2.860588e-08
9.765625e-02 1.210938e-01 2.032823e-08
1.015625e-01 1.210938e-01 1.308928e-08
1.054688e-01 1.210938e-01 7.263657e-09
1.093750e-01 1.210938e-01 3.092572e-09
1.132812e-01 1.210938e-01 6.817455e-10
1.171875e-01 1.210938e-01 7.589430e-12
1.210938e-01 1.210938e-01 9.300821e-10
1.250000e-01 1.210938e-01 3.210758e-09
1.289062e-01 1.210938e-01 6.534378e-09
1.328125e-01 1.210938e-01 1.053299e-08
1.367188e-01 1.210938e-01 1.481120e-08
1.406250e-01 1.210938e-01 1.897175e-08
1.445312e-01 1.210938e-01 2.264029e-08
1.484375e-01 1.210938e-01 2.548874e-08
1.523438e-01 1.210938e-01 2.725633e-08
1.562500e-01 1.210938e-01 2.776774e-08
1.601562e-01 1.210938e-01 2.694761e-08
1.640625e-01 1.210938e-01 2.483084e-08
1.679688e-01 1.210938e-01 2.156829e-08
1.718750e-01 1.210938e-01 1.742735e-08
1.757812e-01 1.210938e-01 1.278713e-08
1.796875e-01 1.210938e-01 8.128213e-09
1.835938e-01 1.210938e-01 4.016909e-09
1.875000e-01 1.210938e-01 1.084361e-09
1.914062e-01 1.210938e-01 9.314326e-13
1.953125e-01 1.210938e-01 1.446607e-09
1.992188e-01 1.210938e-01 6.078358e-09
2.031250e-01 1.210938e-01 1.449562e-08
2.070312e-01 1.210938e-01 2.720530e-08
2.109375e-01 1.210938e-01 4.458770e-08
2.148438e-01 1.210938e-01 6.686521e-08
2.187500e-01 1.210938e-01 9.407516e-08
2.226562e-01 1.210938e-01 1.260486e-07
2.265625e-01 1.210938e-01 1.623966e-07
2.304688e-01 1.210938e-01 2.025049e-07
2.343750e-01 1.210938e-01 2.455391e-07
2.382812e-01 1.210938e-01 2.904591e-07
2.421875e-01 1.210938e-01 3.360452e-07
2.460938e-01 1.210938e-01 3.809340e-07
2.500000e-01 1.210938e-01 4.236645e-07
2.539062e-01 1.210938e-01 4.627323e-07
2.578125e-01 1.210938e-01 4.966505e-07
2.617188e-01 1.210938e-01 5.240151e-07
2.656250e-01 1.210938e-01 5.435728e-07
2.695312e-01 1.210938e-01 5.542866e-07
2.734375e-01 1.210938e-01 5.553986e-07
2.773438e-01 1.210938e-01 5.464841e-07
2.812500e-01 1.210938e-01 5.274960e-07
2.851562e-01 1.210938e-01 4.987953e-07
2.890625e-01 1.210938e-01 4.611657e-07
2.929688e-01 1.210938e-01 4.158102e-07
2.968750e-01 1.210938e-01 3.643282e-07
3.007812e-01 1.210938e-01 3.086729e-07
3.046875e-01 1.210938e-01 2.510889e-07
3.085938e-01 1.210938e-01 1.940317e-07
3.125000e-01 1.210938e-01 1.400714e-07
3.164062e-01 1.210938e-01 9.178282e-08
3.203125e-01 1.210938e-01 5.162822e-08
3.242188e-01 1.210938e-01 2.183529e-08
3.281250e-01 1.210938e-01 4.277395e-09
3.320312e-01 1.210938e-01 3.614725e-10
3.359375e-01 1.210938e-01 1.092983e-08
3.398438e-01 1.210938e-01 3.618187e-08
3.437500e-01 1.210938e-01 7.562134e-08
3.476562e-01 1.210938e-01 1.280342e-07
3.515625e-01 1.210938e-01 1.915007e-07
3.554688e-01 1.210938e-01 2.634449e-07
3.593750e-01 1.210938e-01 3.407216e-07
3.632812e-01 1.210938e-01 4.197408e-07
3.671875e-01 1.210938e-01 4.966264e-07
3.710938e-01 1.210938e-01 5.674040e-07
3.750000e-01 1.210938e-01 6.282107e-07
3.789062e-01 1.210938e-01 6.755175e-07
3.828125e-01 1.210938e-01 7.063531e-07
3.867188e-01 1.210938e-01 7.185166e-07
3.906250e-01 1.210938e-01 7.107640e-07
3.945312e-01 1.210938e-01 6.829552e-07
3.984375e-01 1.210938e-01 6.361455e-07
4.023438e-01 1.210938e-01 5.726089e-07
4.062500e-01 1.210938e-01 4.957809e-07
4.101562e-01 1.210938e-01 4.101117e-07
4.140625e-01 1.210938e-01 3.208266e-07
4.179688e-01 1.210938e-01 2.335920e-07
4.218750e-01 1.210938e-01 1.540980e-07
4.257812e-01 1.210938e-01 8.757139e-08
4.296875e-01 1.210938e-01 3.824697e-08
4.335938e-01 1.210938e-01 8.834890e-09
4.375000e-01 1.210938e-01 3.481587e-11
4.414062e-01 1.210938e-01 1.016315e-08
4.453125e-01 1.210938e-01 3.497515e-08
4.492188e-01 1.210938e-01 6.778147e-08
4.531250e-01 1.210938e-01 9.997760e-08
4.570312e-01 1.210938e-01 1.221242e-07
4.609375e-01 1.210938e-01 1.257377e-07
4.648438e-01 1.210938e-01 1.059715e-07
4.687500e-01 1.210938e-01 6.539060e-08
4.726562e-01 1.210938e-01 1.906434e-08
4.765625e-01 1.210938e-01 1.223936e-09
4.804688e-01 1.210938e-01 7.375382e-08
4.843750e-01 1.210938e-01 3.368058e-07
4.882812e-01 1.210938e-01 9.418457e-07
4.921875e-01 1.210938e-01 2.107460e-06
4.960938e-01 1.210938e-01 4.138265e-06
5.000000e-01 1.210938e-01 1.134975e+02
0.000000e+00 1.250000e-01 3.723452e-07
3.906250e-03 1.250000e-01 1.435795e-07
7.812500e-03 1.250000e-01 4.795484e-08
1.171875e-02 1.250000e-01 1.326530e-08
1.562500e-02 1.250000e-01 2.989724e-09
1.953125e-02 1.250000e-01 7.188393e-10
2.343750e-02 1.250000e-01 5.172215e-10
2.734375e-02 1.250000e-01 1.242594e-09
3.125000e-02 1.250000e-01 3.422437e-09
3.515625e-02 1.250000e-01 7.718150e-09
3.906250e-02 1.250000e-01 1.432216e-08
4.296875e-02 1.250000e-01 2.285999e-08
4.687500e-02 1.250000e-01 3.252883e-08
5.078125e-02 1.250000e-01 4.231349e-08
5.468750e-02 1.250000e-01 5.119344e-08
5.859375e-02 1.250000e-01 5.830113e-08
6.250000e-02 1.250000e-01 6.301974e-08
6.640625e-02 1.250000e-01 6.502421e-08
7.031250e-02 1.250000e-01 6.427665e-08
7.421875e-02 1.250000e-01 6.098986e-08
7.812500e-02 1.250000e-01 5.557171e-08
8.203125e-02 1.250000e-01 4.856143e-08
8.593750e-02 1.250000e-01 4.056606e-08
8.984375e-02 1.250000e-01 3.220278e-08
9.375000e-02 1.250000e-01 2.405072e-08
9.765625e-02 1.250000e-01 1.661364e-08
1.015625e-01 1.250000e-01 1.029407e-08
1.054688e-01 1.250000e-01 5.378070e-09
1.093750e-01 1.250000e-01 2.029550e-09
1.132812e-01 1.250000e-01 2.926301e-10
1.171875e-01 1.250000e-01 1.005307e-10
1.210938e-01 1.250000e-01 1.289502e-09
1.250000e-01 1.250000e-01 3.616431e-09
1.289062e-01 1.250000e-01 6.778938e-09
1.328125e-01 1.250000e-01 1.043694e-08
1.367188e-01 1.250000e-01 1.423477e-08
1.406250e-01 1.250000e-01 1.782314e-08
1.445312e-01 1.250000e-01 2.088026e-08
1.484375e-01 1.250000e-01 2.313140e-08
1.523438e-01 1.250000e-01 2.436656e-08
1.562500e-01 1.250000e-01 2.445544e-08
1.601562e-01 1.250000e-01 2.335939e-08
1.640625e-01 1.250000e-01 2.113972e-08
1.679688e-01 1.250000e-01 1.796207e-08
1.718750e-01 1.250000e-01 1.409629e-08
1.757812e-01 1.250000e-01 9.911705e-09
1.796875e-01 1.250000e-01 5.867507e-09
1.835938e-01 1.250000e-01 2.498348e-09
1.875000e-01 1.250000e-01 3.952287e-10
1.914062e-01 1.250000e-01 1.821444e-10
1.953125e-01 1.250000e-01 2.489035e-09
1.992188e-01 1.250000e-01 7.921890e-09
2.031250e-01 1.250000e-01 1.703103e-08
2.070312e-01 1.250000e-01 3.027880e-08
2.109375e-01 1.250000e-01 4.800804e-08
2.148438e-01 1.250000e-01 7.041290e-08
2.187500e-01 1.250000e-01 9.751341e-08
2.226562e-01 1.250000e-01 1.291355e-07
2.265625e-01 1.250000e-01 1.648977e-07
2.304688e-01 1.250000e-01 2.042063e-07
2.343750e-01 1.250000e-01 2.462589e-07
2.382812e-01 1.250000e-01 2.900583e-07
2.421875e-01 1.250000e-01 3.344366e-07
2.460938e-01 1.250000e-01 3.780884e-07
2.500000e-01 1.250000e-01 4.196143e-07
2.539062e-01 1.250000e-01 4.575718e-07
2.578125e-01 1.250000e-01 4.905332e-07
2.617188e-01 1.250000e-01 5.171478e-07
2.656250e-01 1.250000e-01 5.362062e-07
2.695312e-01 1.250000e-01 5.467038e-07
2.734375e-01 1.250000e-01 5.479008e-07
2.773438e-01 1.250000e-01 5.393748e-07
2.812500e-01 1.250000e-01 5.210641e-07
2.851562e-01 1.250000e-01 4.932982e-07
2.890625e-01 1.250000e-01 4.568127e-07
2.929688e-01 1.250000e-01 4.127477e-07
2.968750e-01 1.250000e-01 3.626269e-07
3.007812e-01 1.250000e-01 3.083180e-07
3.046875e-01 1.250000e-01 2.519743e-07
3.085938e-01 1.250000e-01 1.959582e-07
3.125000e-01 1.250000e-01 1.427491e-07
3.164062e-01 1.250000e-01 9.483924e-08
3.203125e-01 1.250000e-01 5.462002e-08
3.242188e-01 1.250000e-01 2.426502e-08
3.281250e-01 1.250000e-01 5.613946e-09
3.320312e-01 1.250000e-01 6.372352e-11
3.359375e-01 1.250000e-01 8.472535e-09
3.398438e-01 1.250000e-01 3.108266e-08
3.437500e-01 1.250000e-01 6.746762e-08
3.476562e-01 1.250000e-01 1.165085e-07
3.515625e-01 1.250000e-01 1.764034e-07
3.554688e-01 1.250000e-01 2.447123e-07
3.593750e-01 1.250000e-01 3.184389e-07
3.632812e-01 1.250000e-01 3.941481e-07
3.671875e-01 1.250000e-01 4.681177e-07
3.710938e-01 1.250000e-01 5.365175e-07
3.750000e-01 1.250000e-01 5.956110e-07
3.789062e-01 1.250000e-01 6.419698e-07
3.828125e-01 1.250000e-01 6.726902e-07
3.867188e-01 1.250000e-01 6.855989e-07
3.906250e-01 1.250000e-01 6.794356e-07
3.945312e-01 1.250000e-01 6.539972e-07
3.984375e-01 1.250000e-01 6.102296e-07
4.023438e-01 1.250000e-01 5.502542e-07
4.062500e-01 1.250000e-01 4.773168e-07
4.101562e-01 1.250000e-01 3.956514e-07
4.140625e-01 1.250000e-01 3.102523e-07
4.179688e-01 1.250000e-01 2.265574e-07
4.218750e-01 1.250000e-01 1.500482e-07
4.257812e-01 1.250000e-01 8.578327e-08
4.296875e-01 1.250000e-01 3.788861e-08
4.335938e-01 1.250000e-01 9.043522e-09
4.375000e-01 1.250000e-01 8.637165e-12
4.414062e-01 1.250000e-01 9.260272e-09
4.453125e-01 1.250000e-01 3.280936e-08
4.492188e-01 1.250000e-01 6.430040e-08
4.531250e-01 1.250000e-01 9.550389e-08
4.570312e-01 1.250000e-01 1.173350e-07
4.609375e-01 1.250000e-01 1.215511e-07
4.648438e-01 1.250000e-01 1.033014e-07
4.687500e-01 1.250000e-01 6.472384e-08
4.726562e-01 1.250000e-01 1.980381e-08
4.765625e-01 1.250000e-01 7.332489e-10
4.804688e-01 1.250000e-01 6.602661e-08
4.843750e-01 1.250000e-01 3.106722e-07
4.882812e-01 1.250000e-01 8.786153e-07
4.921875e-01 1.250000e-01 1.977888e-06
4.960938e-01 1.250000e-01 3.898713e-06
5.000000e-01 1.250000e-01 1.209417e+02
0.000000e+00 1.289062e-01 3.031325e-07
3.906250e-03 1.289062e-01 1.195865e-07
7.812500e-03 1.289062e-01 4.252465e-08
1.171875e-02 1.289062e-01 1.380564e-08
1.562500e-02 1.289062e-01 4.582863e-09
1.953125e-02 1.289062e-01 2.197913e-09
2.343750e-02 1.289062e-01 2.198622e-09
2.734375e-02 1.289062e-01 3.731539e-09
3.125000e-02 1.289062e-01 7.081993e-09
3.515625e-02 1.289062e-01 1.252148e-08
3.906250e-02 1.289062e-01 1.990293e-08
4.296875e-02 1.289062e-01 2.864436e-08
4.687500e-02 1.289062e-01 3.788030e-08
5.078125e-02 1.289062e-01 4.665459e-08
5.468750e-02 1.289062e-01 5.408918e-08
5.859375e-02 1.289062e-01 5.950218e-08
6.250000e-02 1.289062e-01 6.247052e-08
6.640625e-02 1.289062e-01 6.284418e-08
7.031250e-02 1.289062e-01 6.072419e-08
7.421875e-02 1.289062e-01 5.641710e-08
7.812500e-02 1.289062e-01 5.037749e-08
8.203125e-02 1.289062e-01 4.314771e-08
8.593750e-02 1.289062e-01 3.530127e-08
8.984375e-02 1.289062e-01 2.739419e-08
9.375000e-02 1.289062e-01 1.992642e-08
9.765625e-02 1.289062e-01 1.331402e-08
1.015625e-01 1.289062e-01 7.871610e-09
1.054688e-01 1.289062e-01 3.804138e-09
1.093750e-01 1.289062e-01 1.206531e-09
1.132812e-01 1.289062e-01 6.966715e-11
1.171875e-01 1.289062e-01 2.912553e-10
1.210938e-01 1.289062e-01 1.690273e-09
1.250000e-01 1.289062e-01 4.023823e-09
1.289062e-01 1.289062e-01 7.005454e-09
1.328125e-01 1.289062e-01 1.032417e-08
1.367188e-01 1.289062e-01 1.366349e-08
1.406250e-01 1.289062e-01 1.672000e-08
1.445312e-01 1.289062e-01 1.922099e-08
1.484375e-01 1.289062e-01 2.094072e-08
1.523438e-01 1.289062e-01 2.171484e-08
1.562500e-01 1.289062e-01 2.145269e-08
1.601562e-01 1.289062e-01 2.014695e-08
1.640625e-01 1.289062e-01 1.788028e-08
1.679688e-01 1.289062e-01 1.482856e-08
1.718750e-01 1.289062e-01 1.126033e-08
1.757812e-01 1.289062e-01 7.532224e-09
1.796875e-01 1.289062e-01 4.080132e-09
1.835938e-01 1.289062e-01 1.406110e-09
1.875000e-01 1.289062e-01 6.107801e-11
1.914062e-01 1.289062e-01 6.236381e-10
1.953125e-01 1.289062e-01 3.675495e-09
1.992188e-01 1.289062e-01 9.774180e-09
2.031250e-01 1.289062e-01 1.942399e-08
2.070312e-01 1.289062e-01 3.304625e-08
2.109375e-01 1.289062e-01 5.095015e-08
2.148438e-01 1.289062e-01 7.330551e-08
2.187500e-01 1.289062e-01 1.001190e-07
2.226562e-01 1.289062e-01 1.312153e-07
2.265625e-01 1.289062e-01 1.662241e-07
2.304688e-01 1.289062e-01 2.045752e-07
2.343750e-01 1.289062e-01 2.455014e-07
2.382812e-01 1.289062e-01 2.880510e-07
2.421875e-01 1.289062e-01 3.311097e-07
2.460938e-01 1.289062e-01 3.734320e-07
2.500000e-01 1.289062e-01 4.136810e-07
2.539062e-01 1.289062e-01 4.504772e-07
2.578125e-01 1.289062e-01 4.824523e-07
2.617188e-01 1.289062e-01 5.083091e-07
2.656250e-01 1.289062e-01 5.268818e-07
2.695312e-01 1.289062e-01 5.371977e-07
2.734375e-01 1.289062e-01 5.385342e-07
2.773438e-01 1.289062e-01 5.304702e-07
2.812500e-01 1.289062e-01 5.129285e-07
2.851562e-01 1.289062e-01 4.862054e-07
2.890625e-01 1.289062e-01 4.509872e-07
2.929688e-01 1.289062e-01 4.083492e-07
2.968750e-01 1.289062e-01 3.597374e-07
3.007812e-01 1.289062e-01 3.069322e-07
3.046875e-01 1.289062e-01 2.519931e-07
3.085938e-01 1.289062e-01 1.971868e-07
3.125000e-01 1.289062e-01 1.448996e-07
3.164062e-01 1.289062e-01 9.753790e-08
3.203125e-01 1.289062e-01 5.741911e-08
3.242188e-01 1.289062e-01 2.665928e-08
3.281250e-01 1.289062e-01 7.060931e-09
3.320312e-01 1.289062e-01 7.324254e-12
3.359375e-01 1.289062e-01 6.368861e-09
3.398438e-01 1.289062e-01 2.642714e-08
3.437500e-01 1.289062e-01 5.982210e-08
3.476562e-01 1.289062e-01 1.055271e-07
3.515625e-01 1.289062e-01 1.618553e-07
3.554688e-01 1.289062e-01 2.265011e-07
3.593750e-01 1.289062e-01 2.966159e-07
3.632812e-01 1.289062e-01 3.689201e-07
3.671875e-01 1.289062e-01 4.398461e-07
3.710938e-01 1.289062e-01 5.057106e-07
3.750000e-01 1.289062e-01 5.629077e-07
3.789062e-01 1.289062e-01 6.081151e-07
3.828125e-01 1.289062e-01 6.385031e-07
3.867188e-01 1.289062e-01 6.519347e-07
3.906250e-01 1.289062e-01 6.471424e-07
3.945312e-01 1.289062e-01 6.238708e-07
3.984375e-01 1.289062e-01 5.829672e-07
4.023438e-01 1.289062e-01 5.264117e-07
4.062500e-01 1.289062e-01 4.572715e-07
4.101562e-01 1.289062e-01 3.795736e-07
4.140625e-01 1.289062e-01 2.980901e-07
4.179688e-01 1.289062e-01 2.180358e-07
4.218750e-01 1.289062e-01 1.446863e-07
4.257812e-01 1.289062e-01 8.293013e-08
4.296875e-01 1.289062e-01 3.677852e-08
4.335938e-01 1.289062e-01 8.868407e-09
4.375000e-01 1.289062e-01 4.302465e-12
4.414062e-01 1.289062e-01 8.799709e-09
4.453125e-01 1.289062e-01 3.149324e-08
4.492188e-01 1.289062e-01 6.203082e-08
4.531250e-01 1.289062e-01 9.252288e-08
4.570312e-01 1.289062e-01 1.142037e-07
4.609375e-01 1.289062e-01 1.190393e-07
4.648438e-01 1.289062e-01 1.021509e-07
4.687500e-01 1.289062e-01 6.523929e-08
4.726562e-01 1.289062e-01 2.121870e-08
4.765625e-01 1.289062e-01 2.866763e-10
4.804688e-01 1.289062e-01 5.767745e-08
4.843750e-01 1.289062e-01 2.833653e-07
4.882812e-01 1.289062e-01 8.140024e-07
4.921875e-01 1.289062e-01 1.847392e-06
4.960938e-01 1.289062e-01 3.659815e-06
5.000000e-01 1.289062e-01 1.286223e+02
0.000000e+00 1.328125e-01 2.416880e-07
3.906250e-03 1.328125e-01 9.786729e-08
7.812500e-03 1.328125e-01 3.730397e-08
1.171875e-02 1.328125e-01 1.420370e-08
1.562500e-02 1.328125e-01 6.371056e-09
1.953125e-02 1.328125e-01 4.339195e-09
2.343750e-02 1.328125e-01 4.876969e-09
2.734375e-02 1.328125e-01 7.336536e-09
3.125000e-02 1.328125e-01 1.177590e-08
3.515625e-02 1.328125e-01 1.813619e-08
3.906250e-02 1.328125e-01 2.600206e-08
4.296875e-02 1.328125e-01 3.464807e-08
4.687500e-02 1.328125e-01 4.319409e-08
5.078125e-02 1.328125e-01 5.077219e-08
5.468750e-02 1.328125e-01 5.665862e-08
5.859375e-02 1.328125e-01 6.035482e-08
6.250000e-02 1.328125e-01 6.161906e-08
6.640625e-02 1.328125e-01 6.045815e-08
7.031250e-02 1.328125e-01 5.709147e-08
7.421875e-02 1.328125e-01 5.189945e-08
7.812500e-02 1.328125e-01 4.536620e-08
8.203125e-02 1.328125e-01 3.802395e-08
8.593750e-02 1.328125e-01 3.040401e-08
8.984375e-02 1.328125e-01 2.299706e-08
9.375000e-02 1.328125e-01 1.622388e-08
9.765625e-02 1.328125e-01 1.041612e-08
1.015625e-01 1.328125e-01 5.806320e-09
1.054688e-01 1.328125e-01 2.525753e-09
1.093750e-01 1.328125e-01 6.084486e-10
1.132812e-01 1.328125e-01 2.803820e-14
1.171875e-01 1.328125e-01 5.699036e-10
1.210938e-01 1.328125e-01 2.125736e-09
1.250000e-01 1.328125e-01 4.429214e-09
1.289062e-01 1.328125e-01 7.212435e-09
1.328125e-01 1.328125e-01 1.019434e-08
1.367188e-01 1.328125e-01 1.309681e-08
1.406250e-01 1.328125e-01 1.566003e-08
1.445312e-01 1.328125e-01 1.765693e-08
1.484375e-01 1.328125e-01 1.890635e-08
1.523438e-01 1.328125e-01 1.928473e-08
1.562500e-01 1.328125e-01 1.873592e-08
1.601562e-01 1.328125e-01 1.727891e-08
1.640625e-01 1.328125e-01 1.501302e-08
1.679688e-01 1.328125e-01 1.212027e-08
1.718750e-01 1.328125e-01 8.864560e-09
1.757812e-01 1.328125e-01 5.587351e-09
1.796875e-01 1.328125e-01 2.699702e-09
1.835938e-01 1.328125e-01 6.704870e-10
1.875000e-01 1.328125e-01 1.087440e-11
1.914062e-01 1.328125e-01 1.255257e-09
1.953125e-01 1.328125e-01 4.939034e-09
1.992188e-01 1.328125e-01 1.157384e-08
2.031250e-01 1.328125e-01 2.162099e-08
2.070312e-01 1.328125e-01 3.546418e-08
2.109375e-01 1.328125e-01 5.338253e-08
2.148438e-01 1.328125e-01 7.552523e-08
2.187500e-01 1.328125e-01 1.018892e-07
2.226562e-01 1.328125e-01 1.323012e-07
2.265625e-01 1.328125e-01 1.664054e-07
2.304688e-01 1.328125e-01 2.036579e-07
2.343750e-01 1.328125e-01 2.433292e-07
2.382812e-01 1.328125e-01 2.845151e-07
2.421875e-01 1.328125e-01 3.261568e-07
2.460938e-01 1.328125e-01 3.670695e-07
2.500000e-01 1.328125e-01 4.059802e-07
2.539062e-01 1.328125e-01 4.415725e-07
2.578125e-01 1.328125e-01 4.725381e-07
2.617188e-01 1.328125e-01 4.976326e-07
2.656250e-01 1.328125e-01 5.157341e-07
2.695312e-01 1.328125e-01 5.259008e-07
2.734375e-01 1.328125e-01 5.274269e-07
2.773438e-01 1.328125e-01 5.198917e-07
2.812500e-01 1.328125e-01 5.032013e-07
2.851562e-01 1.328125e-01 4.776182e-07
2.890625e-01 1.328125e-01 4.437778e-07
2.929688e-01 1.328125e-01 4.026894e-07
2.968750e-01 1.328125e-01 3.557200e-07
3.007812e-01 1.328125e-01 3.045610e-07
3.046875e-01 1.328125e-01 2.511763e-07
3.085938e-01 1.328125e-01 1.977349e-07
3.125000e-01 1.328125e-01 1.465279e-07
3.164062e-01 1.328125e-01 9.987309e-08
3.203125e-01 1.328125e-01 6.001135e-08
3.242188e-01 1.328125e-01 2.899821e-08
3.281250e-01 1.328125e-01 8.595788e-09
3.320312e-01 1.328125e-01 1.703426e-10
3.359375e-01 1.328125e-01 4.601057e-09
3.398438e-01 1.328125e-01 2.220541e-08
3.437500e-01 1.328125e-01 5.268646e-08
3.476562e-01 1.328125e-01 9.510661e-08
3.515625e-01 1.328125e-01 1.478917e-07
3.554688e-01 1.328125e-01 2.088683e-07
3.593750e-01 1.328125e-01 2.753343e-07
3.632812e-01 1.328125e-01 3.441646e-07
3.671875e-01 1.328125e-01 4.119474e-07
3.710938e-01 1.328125e-01 4.751479e-07
3.750000e-01 1.328125e-01 5.302938e-07
3.789062e-01 1.328125e-01 5.741735e-07
3.828125e-01 1.328125e-01 6.040373e-07
3.867188e-01 1.328125e-01 6.177915e-07
3.906250e-01 1.328125e-01 6.141702e-07
3.945312e-01 1.328125e-01 5.928746e-07
3.984375e-01 1.328125e-01 5.546640e-07
4.023438e-01 1.328125e-01 5.013874e-07
4.062500e-01 1.328125e-01 4.359436e-07
4.101562e-01 1.328125e-01 3.621622e-07
4.140625e-01 1.328125e-01 2.846009e-07
4.179688e-01 1.328125e-01 2.082573e-07
4.218750e-01 1.328125e-01 1.382041e-07
4.257812e-01 1.328125e-01 7.915902e-08
4.296875e-01 1.328125e-01 3.501361e-08
4.335938e-01 1.328125e-01 8.352691e-09
4.375000e-01 1.328125e-01 9.775338e-12
4.414062e-01 1.328125e-01 8.715493e-09
4.453125e-01 1.328125e-01 3.091126e-08
4.492188e-01 1.328125e-01 6.081568e-08
4.531250e-01 1.328125e-01 9.084797e-08
4.570312e-01 1.328125e-01 1.125304e-07
4.609375e-01 1.328125e-01 1.180104e-07
4.648438e-01 1.328125e-01 1.023612e-07
4.687500e-01 1.328125e-01 6.684166e-08
4.726562e-01 1.328125e-01 2.331154e-08
4.765625e-01 1.328125e-01 2.264879e-11
4.804688e-01 1.328125e-01 4.902148e-08
4.843750e-01 1.328125e-01 2.554192e-07
4.882812e-01 1.328125e-01 7.488018e-07
4.921875e-01 1.328125e-01 1.717068e-06
4.960938e-01 1.328125e-01 3.423000e-06
5.000000e-01 1.328125e-01 1.365393e+02
0.000000e+00 1.367188e-01 1.877838e-07
3.906250e-03 1.367188e-01 7.840557e-08
7.812500e-03 1.367188e-01 3.232454e-08
1.171875e-02 1.367188e-01 1.445944e-08
1.562500e-02 1.367188e-01 8.294586e-09
1.953125e-02 1.367188e-01 7.025064e-09
2.343750e-02 1.367188e-01 8.393135e-09
2.734375e-02 1.367188e-01 1.187820e-08
3.125000e-02 1.367188e-01 1.732471e-08
3.515625e-02 1.367188e-01 2.439891e-08
3.906250e-02 1.367188e-01 3.248303e-08
4.296875e-02 1.367188e-01 4.076696e-08
4.687500e-02 1.367188e-01 4.839924e-08
5.078125e-02 1.367188e-01 5.462596e-08
5.468750e-02 1.367188e-01 5.888705e-08
5.859375e-02 1.367188e-01 6.086368e-08
6.250000e-02 1.367188e-01 6.048279e-08
6.640625e-02 1.367188e-01 5.789012e-08
7.031250e-02 1.367188e-01 5.340382e-08
7.421875e-02 1.367188e-01 4.745948e-08
7.812500e-02 1.367188e-01 4.055487e-08
8.203125e-02 1.367188e-01 3.320016e-08
8.593750e-02 1.367188e-01 2.587690e-08
8.984375e-02 1.367188e-01 1.900725e-08
9.375000e-02 1.367188e-01 1.293339e-08
9.765625e-02 1.367188e-01 7.906324e-09
1.015625e-01 1.367188e-01 4.082518e-09
1.054688e-01 1.367188e-01 1.526891e-09
1.093750e-01 1.367188e-01 2.204406e-10
1.132812e-01 1.367188e-01 7.114034e-11
1.171875e-01 1.367188e-01 9.268703e-10
1.210938e-01 1.367188e-01 2.589446e-09
1.250000e-01 1.367188e-01 4.829038e-09
1.289062e-01 1.367188e-01 7.398486e-09
1.328125e-01 1.367188e-01 1.004718e-08
1.367188e-01 1.367188e-01 1.253428e-08
1.406250e-01 1.367188e-01 1.464117e-08
1.445312e-01 1.367188e-01 1.618290e-08
1.484375e-01 1.367188e-01 1.701865e-08
1.523438e-01 1.367188e-01 1.706092e-08
1.562500e-01 1.367188e-01 1.628322e-08
1.601562e-01 1.367188e-01 1.472616e-08
1.640625e-01 1.367188e-01 1.250144e-08
1.679688e-01 1.367188e-01 9.793534e-09
1.718750e-01 1.367188e-01 6.858767e-09
1.757812e-01 1.367188e-01 4.021369e-09
1.796875e-01 1.367188e-01 1.666392e-09
1.835938e-01 1.367188e-01 2.292609e-10
