-4.352941e-01 4.196078e-01 -1.080181e+00 -1.080170e+00
-4.274510e-01 4.196078e-01 -1.126308e+00 -1.126298e+00
-4.196078e-01 4.196078e-01 -1.164667e+00 -1.164657e+00
-4.117647e-01 4.196078e-01 -1.194802e+00 -1.194793e+00
-4.039216e-01 4.196078e-01 -1.216336e+00 -1.216326e+00
-3.960784e-01 4.196078e-01 -1.228962e+00 -1.228954e+00
-3.882353e-01 4.196078e-01 -1.232458e+00 -1.232450e+00
-3.803922e-01 4.196078e-01 -1.226680e+00 -1.226672e+00
-3.725490e-01 4.196078e-01 -1.211569e+00 -1.211561e+00
-3.647059e-01 4.196078e-01 -1.187150e+00 -1.187143e+00
-3.568627e-01 4.196078e-01 -1.153533e+00 -1.153525e+00
-3.490196e-01 4.196078e-01 -1.110910e+00 -1.110903e+00
-3.411765e-01 4.196078e-01 -1.059557e+00 -1.059550e+00
-3.333333e-01 4.196078e-01 -9.998293e-01 -9.998213e-01
-3.254902e-01 4.196078e-01 -9.321579e-01 -9.321494e-01
-3.176471e-01 4.196078e-01 -8.570473e-01 -8.570383e-01
-3.098039e-01 4.196078e-01 -7.750704e-01 -7.750608e-01
-3.019608e-01 4.196078e-01 -6.868631e-01 -6.868528e-01
-2.941176e-01 4.196078e-01 -5.931185e-01 -5.931074e-01
-2.862745e-01 4.196078e-01 -4.945808e-01 -4.945689e-01
-2.784314e-01 4.196078e-01 -3.920384e-01 -3.920258e-01
-2.705882e-01 4.196078e-01 -2.863167e-01 -2.863033e-01
-2.627451e-01 4.196078e-01 -1.782702e-01 -1.782562e-01
-2.549020e-01 4.196078e-01 -6.877517e-02 -6.876085e-02
-2.470588e-01 4.196078e-01 4.127894e-02 4.129309e-02
-2.392157e-01 4.196078e-01 1.509975e-01 1.510107e-01
-2.313725e-01 4.196078e-01 2.594889e-01 2.595002e-01
-2.235294e-01 4.196078e-01 3.658729e-01 3.658808e-01
-2.156863e-01 4.196078e-01 4.692888e-01 4.692913e-01
-2.078431e-01 4.196078e-01 5.689031e-01 5.688977e-01
-2.000000e-01 4.196078e-01 6.639176e-01 6.639009e-01
-6.000000e-01 4.274510e-01 4.978042e-01 4.977815e-01
-5.921569e-01 4.274510e-01 4.540437e-01 4.540294e-01
-5.843137e-01 4.274510e-01 4.031944e-01 4.031868e-01
-5.764706e-01 4.274510e-01 3.456669e-01 3.456645e-01
-5.686275e-01 4.274510e-01 2.819431e-01 2.819448e-01
-5.607843e-01 4.274510e-01 2.125721e-01 2.125768e-01
-5.529412e-01 4.274510e-01 1.381646e-01 1.381718e-01
-5.450980e-01 4.274510e-01 5.938782e-02 5.939673e-02
-5.372549e-01 4.274510e-01 -2.304161e-02 -2.303139e-02
-5.294118e-01 4.274510e-01 -1.083640e-01 -1.083528e-01
-5.215686e-01 4.274510e-01 -1.957839e-01 -1.957721e-01
-5.137255e-01 4.274510e-01 -2.844782e-01 -2.844659e-01
-5.058824e-01 4.274510e-01 -3.736033e-01 -3.735906e-01
-4.980392e-01 4.274510e-01 -4.623039e-01 -4.622911e-01
-4.901961e-01 4.274510e-01 -5.497210e-01 -5.497082e-01
-4.823529e-01 4.274510e-01 -6.350003e-01 -6.349875e-01
-4.745098e-01 4.274510e-01 -7.173005e-01 -7.172878e-01
-4.666667e-01 4.274510e-01 -7.958014e-01 -7.957889e-01
-4.588235e-01 4.274510e-01 -8.697120e-01 -8.696997e-01
-4.509804e-01 4.274510e-01 -9.382784e-01 -9.382664e-01
-4.431373e-01 4.274510e-01 -1.000791e+00 -1.000779e+00
-4.352941e-01 4.274510e-01 -1.056591e+00 -1.056580e+00
-4.274510e-01 4.274510e-01 -1.105079e+00 -1.105068e+00
-4.196078e-01 4.274510e-01 -1.145717e+00 -1.145706e+00
-4.117647e-01 4.274510e-01 -1.178039e+00 -1.178028e+00
-4.039216e-01 4.274510e-01 -1.201650e+00 -1.201640e+00
-3.960784e-01 4.274510e-01 -1.216236e+00 -1.216227e+00
-3.882353e-01 4.274510e-01 -1.221562e+00 -1.221553e+00
-3.803922e-01 4.274510e-01 -1.217477e+00 -1.217468e+00
-3.725490e-01 4.274510e-01 -1.203915e+00 -1.203907e+00
-3.647059e-01 4.274510e-01 -1.180899e+00 -1.180892e+00
-3.568627e-01 4.274510e-01 -1.148535e+00 -1.148528e+00
-3.490196e-01 4.274510e-01 -1.107017e+00 -1.107010e+00
-3.411765e-01 4.274510e-01 -1.056620e+00 -1.056614e+00
-3.333333e-01 4.274510e-01 -9.977052e-01 -9.976989e-01
-3.254902e-01 4.274510e-01 -9.307081e-01 -9.307020e-01
-3.176471e-01 4.274510e-01 -8.561407e-01 -8.561347e-01
-3.098039e-01 4.274510e-01 -7.745847e-01 -7.745788e-01
-3.019608e-01 4.274510e-01 -6.866862e-01 -6.866805e-01
-2.941176e-01 4.274510e-01 -5.931501e-01 -5.931448e-01
-2.862745e-01 4.274510e-01 -4.947336e-01 -4.947289e-01
-2.784314e-01 4.274510e-01 -3.922391e-01 -3.922352e-01
-2.705882e-01 4.274510e-01 -2.865068e-01 -2.865041e-01
-2.627451e-01 4.274510e-01 -1.784069e-01 -1.784061e-01
-2.549020e-01 4.274510e-01 -6.883162e-02 -6.883356e-02
-2.470588e-01 4.274510e-01 4.131307e-02 4.130713e-02
-2.392157e-01 4.274510e-01 1.511160e-01 1.511044e-01
-2.313725e-01 4.274510e-01 2.596690e-01 2.596495e-01
-2.235294e-01 4.274510e-01 3.660758e-01 3.660456e-01
-2.156863e-01 4.274510e-01 4.694599e-01 4.694152e-01
-2.078431e-01 4.274510e-01 5.689727e-01 5.689089e-01
-2.000000e-01 4.274510e-01 6.638018e-01 6.637128e-01
-6.000000e-01 4.352941e-01 5.536065e-01 5.535879e-01
-5.921569e-01 4.352941e-01 5.103768e-01 5.103663e-01
-5.843137e-01 4.352941e-01 4.597843e-01 4.597802e-01
-5.764706e-01 4.352941e-01 4.022455e-01 4.022462e-01
-5.686275e-01 4.352941e-01 3.382501e-01 3.382546e-01
-5.607843e-01 4.352941e-01 2.683569e-01 2.683641e-01
-5.529412e-01 4.352941e-01 1.931882e-01 1.931975e-01
-5.450980e-01 4.352941e-01 1.134240e-01 1.134347e-01
-5.372549e-01 4.352941e-01 2.979547e-02 2.980722e-02
-5.294118e-01 4.352941e-01 -5.692188e-02 -5.690942e-02
-5.215686e-01 4.352941e-01 -1.459159e-01 -1.459029e-01
-5.137255e-01 4.352941e-01 -2.363454e-01 -2.363321e-01
-5.058824e-01 4.352941e-01 -3.273483e-01 -3.273348e-01
-4.980392e-01 4.352941e-01 -4.180501e-01 -4.180365e-01
-4.901961e-01 4.352941e-01 -5.075722e-01 -5.075586e-01
-4.823529e-01 4.352941e-01 -5.950405e-01 -5.950268e-01
-4.745098e-01 4.352941e-01 -6.795936e-01 -6.795800e-01
-4.666667e-01 4.352941e-01 -7.603918e-01 -7.603784e-01
-4.588235e-01 4.352941e-01 -8.366247e-01 -8.366115e-01
-4.509804e-01 4.352941e-01 -9.075197e-01 -9.075066e-01
-4.431373e-01 4.352941e-01 -9.723487e-01 -9.723359e-01
-4.352941e-01 4.352941e-01 -1.030436e+00 -1.030424e+00
-4.274510e-01 4.352941e-01 -1.081166e+00 -1.081154e+00
-4.196078e-01 4.352941e-01 -1.123986e+00 -1.123974e+00
-4.117647e-01 4.352941e-01 -1.158415e+00 -1.158404e+00
-4.039216e-01 4.352941e-01 -1.184048e+00 -1.184037e+00
-3.960784e-01 4.352941e-01 -1.200557e+00 -1.200547e+00
-3.882353e-01 4.352941e-01 -1.207699e+00 -1.207690e+00
-3.803922e-01 4.352941e-01 -1.205317e+00 -1.205308e+00
-3.725490e-01 4.352941e-01 -1.193338e+00 -1.193330e+00
-3.647059e-01 4.352941e-01 -1.171781e+00 -1.171773e+00
-3.568627e-01 4.352941e-01 -1.140749e+00 -1.140742e+00
-3.490196e-01 4.352941e-01 -1.100435e+00 -1.100430e+00
-3.411765e-01 4.352941e-01 -1.051118e+00 -1.051113e+00
-3.333333e-01 4.352941e-01 -9.931587e-01 -9.931542e-01
-3.254902e-01 4.352941e-01 -9.269986e-01 -9.269948e-01
-3.176471e-01 4.352941e-01 -8.531554e-01 -8.531524e-01
-3.098039e-01 4.352941e-01 -7.722182e-01 -7.722161e-01
-3.019608e-01 4.352941e-01 -6.848420e-01 -6.848409e-01
-2.941176e-01 4.352941e-01 -5.917415e-01 -5.917419e-01
-2.862745e-01 4.352941e-01 -4.936852e-01 -4.936873e-01
-2.784314e-01 4.352941e-01 -3.914875e-01 -3.914919e-01
-2.705882e-01 4.352941e-01 -2.860013e-01 -2.860087e-01
-2.627451e-01 4.352941e-01 -1.781104e-01 -1.781219e-01
-2.549020e-01 4.352941e-01 -6.872093e-02 -6.873793e-02
-2.470588e-01 4.352941e-01 4.124688e-02 4.122250e-02
-2.392157e-01 4.352941e-01 1.508675e-01 1.508332e-01
-2.313725e-01 4.352941e-01 2.592187e-01 2.591713e-01
-2.235294e-01 4.352941e-01 3.653900e-01 3.653252e-01
-2.156863e-01 4.352941e-01 4.684912e-01 4.684038e-01
-2.078431e-01 4.352941e-01 5.676608e-01 5.675444e-01
-2.000000e-01 4.352941e-01 6.620742e-01 6.619204e-01
-6.000000e-01 4.431373e-01 6.080645e-01 6.080524e-01
-5.921569e-01 4.431373e-01 5.654707e-01 5.654659e-01
-5.843137e-01 4.431373e-01 5.152578e-01 5.152587e-01
-5.764706e-01 4.431373e-01 4.578473e-01 4.578525e-01
-5.686275e-01 4.431373e-01 3.937357e-01 3.937440e-01
-5.607843e-01 4.431373e-01 3.234901e-01 3.235005e-01
-5.529412e-01 4.431373e-01 2.477426e-01 2.477546e-01
-5.450980e-01 4.431373e-01 1.671847e-01 1.671977e-01
-5.372549e-01 4.431373e-01 8.256021e-02 8.257378e-02
-5.294118e-01 4.431373e-01 -5.341585e-03 -5.327629e-03
-5.215686e-01 4.431373e-01 -9.569355e-02 -9.567936e-02
-5.137255e-01 4.431373e-01 -1.876387e-01 -1.876244e-01
-5.058824e-01 4.431373e-01 -2.802986e-01 -2.802841e-01
-4.980392e-01 4.431373e-01 -3.727814e-01 -3.727669e-01
-4.901961e-01 4.431373e-01 -4.641911e-01 -4.641766e-01
-4.823529e-01 4.431373e-01 -5.536358e-01 -5.536214e-01
-4.745098e-01 4.431373e-01 -6.402366e-01 -6.402222e-01
-4.666667e-01 4.431373e-01 -7.231359e-01 -7.231216e-01
-4.588235e-01 4.431373e-01 -8.015061e-01 -8.014919e-01
-4.509804e-01 4.431373e-01 -8.745574e-01 -8.745434e-01
-4.431373e-01 4.431373e-01 -9.415457e-01 -9.415318e-01
-4.352941e-01 4.431373e-01 -1.001780e+00 -1.001766e+00
-4.274510e-01 4.431373e-01 -1.054628e+00 -1.054615e+00
-4.196078e-01 4.431373e-01 -1.099526e+00 -1.099513e+00
-4.117647e-01 4.431373e-01 -1.135979e+00 -1.135967e+00
-4.039216e-01 4.431373e-01 -1.163570e+00 -1.163558e+00
-3.960784e-01 4.431373e-01 -1.181962e+00 -1.181952e+00
-3.882353e-01 4.431373e-01 -1.190905e+00 -1.190895e+00
-3.803922e-01 4.431373e-01 -1.190231e+00 -1.190222e+00
-3.725490e-01 4.431373e-01 -1.179864e+00 -1.179856e+00
-3.647059e-01 4.431373e-01 -1.159817e+00 -1.159810e+00
-3.568627e-01 4.431373e-01 -1.130193e+00 -1.130187e+00
-3.490196e-01 4.431373e-01 -1.091182e+00 -1.091177e+00
-3.411765e-01 4.431373e-01 -1.043064e+00 -1.043060e+00
-3.333333e-01 4.431373e-01 -9.862008e-01 -9.861981e-01
-3.254902e-01 4.431373e-01 -9.210383e-01 -9.210368e-01
-3.176471e-01 4.431373e-01 -8.480987e-01 -8.480985e-01
-3.098039e-01 4.431373e-01 -7.679768e-01 -7.679782e-01
-3.019608e-01 4.431373e-01 -6.813349e-01 -6.813382e-01
-2.941176e-01 4.431373e-01 -5.888962e-01 -5.889018e-01
-2.862745e-01 4.431373e-01 -4.914382e-01 -4.914466e-01
-2.784314e-01 4.431373e-01 -3.897853e-01 -3.897972e-01
-2.705882e-01 4.431373e-01 -2.848013e-01 -2.848178e-01
-2.627451e-01 4.431373e-01 -1.773814e-01 -1.774038e-01
-2.549020e-01 4.431373e-01 -6.844339e-02 -6.847358e-02
-2.470588e-01 4.431373e-01 4.108055e-02 4.104016e-02
-2.392157e-01 4.431373e-01 1.502528e-01 1.501990e-01
-2.313725e-01 4.431373e-01 2.581390e-01 2.580677e-01
-2.235294e-01 4.431373e-01 3.638169e-01 3.637228e-01
-2.156863e-01 4.431373e-01 4.663849e-01 4.662616e-01
-2.078431e-01 4.431373e-01 5.649707e-01 5.648099e-01
-2.000000e-01 4.431373e-01 6.587391e-01 6.585307e-01
-6.000000e-01 4.509804e-01 6.610462e-01 6.610426e-01
-5.921569e-01 4.509804e-01 6.191916e-01 6.191943e-01
-5.843137e-01 4.509804e-01 5.694803e-01 5.694876e-01
-5.764706e-01 4.509804e-01 5.123375e-01 5.123482e-01
-5.686275e-01 4.509804e-01 4.482654e-01 4.482783e-01
-5.607843e-01 4.509804e-01 3.778379e-01 3.778522e-01
-5.529412e-01 4.509804e-01 3.016956e-01 3.017107e-01
-5.450980e-01 4.509804e-01 2.205395e-01 2.205550e-01
-5.372549e-01 4.509804e-01 1.351245e-01 1.351401e-01
-5.294118e-01 4.509804e-01 4.625168e-02 4.626726e-02
-5.215686e-01 4.509804e-01 -4.523887e-02 -4.522337e-02
-5.137255e-01 4.509804e-01 -1.384765e-01 -1.384611e-01
-5.058824e-01 4.509804e-01 -2.325682e-01 -2.325529e-01
-4.980392e-01 4.509804e-01 -3.266075e-01 -3.265922e-01
-4.901961e-01 4.509804e-01 -4.196829e-01 -4.196676e-01
-4.823529e-01 4.509804e-01 -5.108870e-01 -5.108716e-01
-4.745098e-01 4.509804e-01 -5.993251e-01 -5.993098e-01
-4.666667e-01 4.509804e-01 -6.841243e-01 -6.841090e-01
-4.588235e-01 4.509804e-01 -7.644414e-01 -7.644262e-01
-4.509804e-01 4.509804e-01 -8.394717e-01 -8.394566e-01
-4.431373e-01 4.509804e-01 -9.084565e-01 -9.084416e-01
-4.352941e-01 4.509804e-01 -9.706907e-01 -9.706760e-01
-4.274510e-01 4.509804e-01 -1.025530e+00 -1.025515e+00
-4.196078e-01 4.509804e-01 -1.072396e+00 -1.072382e+00
-4.117647e-01 4.509804e-01 -1.110784e+00 -1.110771e+00
-4.039216e-01 4.509804e-01 -1.140267e+00 -1.140254e+00
-3.960784e-01 4.509804e-01 -1.160498e+00 -1.160487e+00
-3.882353e-01 4.509804e-01 -1.171218e+00 -1.171208e+00
-3.803922e-01 4.509804e-01 -1.172255e+00 -1.172245e+00
-3.725490e-01 4.509804e-01 -1.163525e+00 -1.163517e+00
-3.647059e-01 4.509804e-01 -1.145038e+00 -1.145031e+00
-3.568627e-01 4.509804e-01 -1.116893e+00 -1.116887e+00
-3.490196e-01 4.509804e-01 -1.079280e+00 -1.079276e+00
-3.411765e-01 4.509804e-01 -1.032477e+00 -1.032474e+00
-3.333333e-01 4.509804e-01 -9.768484e-01 -9.768473e-01
-3.254902e-01 4.509804e-01 -9.128418e-01 -9.128424e-01
-3.176471e-01 4.509804e-01 -8.409827e-01 -8.409853e-01
-3.098039e-01 4.509804e-01 -7.618707e-01 -7.618755e-01
-3.019608e-01 4.509804e-01 -6.761736e-01 -6.761809e-01
-2.941176e-01 4.509804e-01 -5.846211e-01 -5.846314e-01
-2.862745e-01 4.509804e-01 -4.879979e-01 -4.880118e-01
-2.784314e-01 4.509804e-01 -3.871367e-01 -3.871551e-01
-2.705882e-01 4.509804e-01 -2.829099e-01 -2.829341e-01
-2.627451e-01 4.509804e-01 -1.762217e-01 -1.762533e-01
-2.549020e-01 4.509804e-01 -6.799967e-02 -6.804064e-02
-2.470588e-01 4.509804e-01 4.081447e-02 4.076119e-02
-2.392157e-01 4.509804e-01 1.492732e-01 1.492039e-01
-2.313725e-01 4.509804e-01 2.564325e-01 2.563424e-01
-2.235294e-01 4.509804e-01 3.613605e-01 3.612435e-01
-2.156863e-01 4.509804e-01 4.631463e-01 4.629950e-01
-2.078431e-01 4.509804e-01 5.609087e-01 5.607137e-01
-2.000000e-01 4.509804e-01 6.538045e-01 6.535541e-01
-6.000000e-01 4.588235e-01 7.124228e-01 7.124299e-01
-5.921569e-01 4.588235e-01 6.714091e-01 6.714210e-01
-5.843137e-01 4.588235e-01 6.223200e-01 6.223352e-01
-5.764706e-01 4.588235e-01 5.655838e-01 5.656010e-01
-5.686275e-01 4.588235e-01 5.017067e-01 5.017249e-01
-5.607843e-01 4.588235e-01 4.312683e-01 4.312870e-01
-5.529412e-01 4.588235e-01 3.549160e-01 3.549346e-01
-5.450980e-01 4.588235e-01 2.733589e-01 2.733771e-01
-5.372549e-01 4.588235e-01 1.873607e-01 1.873784e-01
-5.294118e-01 4.588235e-01 9.773265e-02 9.774989e-02
-5.215686e-01 4.588235e-01 5.325657e-03 5.342449e-03
-5.137255e-01 4.588235e-01 -8.897802e-02 -8.896157e-02
-5.058824e-01 4.588235e-01 -1.842732e-01 -1.842570e-01
-4.980392e-01 4.588235e-01 -2.796406e-01 -2.796245e-01
-4.901961e-01 4.588235e-01 -3.741557e-01 -3.741396e-01
-4.823529e-01 4.588235e-01 -4.668976e-01 -4.668815e-01
-4.745098e-01 4.588235e-01 -5.569585e-01 -5.569423e-01
-4.666667e-01 4.588235e-01 -6.434516e-01 -6.434354e-01
-4.588235e-01 4.588235e-01 -7.255206e-01 -7.255044e-01
-4.509804e-01 4.588235e-01 -8.023477e-01 -8.023315e-01
-4.431373e-01 4.588235e-01 -8.731616e-01 -8.731455e-01
-4.352941e-01 4.588235e-01 -9.372448e-01 -9.372290e-01
-4.274510e-01 4.588235e-01 -9.939413e-01 -9.939258e-01
-4.196078e-01 4.588235e-01 -1.042662e+00 -1.042647e+00
-4.117647e-01 4.588235e-01 -1.082893e+00 -1.082878e+00
-4.039216e-01 4.588235e-01 -1.114195e+00 -1.114182e+00
-3.960784e-01 4.588235e-01 -1.136216e+00 -1.136204e+00
-3.882353e-01 4.588235e-01 -1.148688e+00 -1.148677e+00
-3.803922e-01 4.588235e-01 -1.151432e+00 -1.151422e+00
-3.725490e-01 4.588235e-01 -1.144361e+00 -1.144352e+00
-3.647059e-01 4.588235e-01 -1.127478e+00 -1.127471e+00
-3.568627e-01 4.588235e-01 -1.100881e+00 -1.100876e+00
-3.490196e-01 4.588235e-01 -1.064757e+00 -1.064753e+00
-3.411765e-01 4.588235e-01 -1.019383e+00 -1.019381e+00
-3.333333e-01 4.588235e-01 -9.651241e-01 -9.651247e-01
-3.254902e-01 4.588235e-01 -9.024288e-01 -9.024315e-01
-3.176471e-01 4.588235e-01 -8.318248e-01 -8.318299e-01
-3.098039e-01 4.588235e-01 -7.539148e-01 -7.539226e-01
-3.019608e-01 4.588235e-01 -6.693706e-01 -6.693813e-01
-2.941176e-01 4.588235e-01 -5.789264e-01 -5.789408e-01
-2.862745e-01 4.588235e-01 -4.833728e-01 -4.833913e-01
-2.784314e-01 4.588235e-01 -3.835481e-01 -3.835719e-01
-2.705882e-01 4.588235e-01 -2.803315e-01 -2.803618e-01
-2.627451e-01 4.588235e-01 -1.746342e-01 -1.746727e-01
-2.549020e-01 4.588235e-01 -6.739085e-02 -6.743980e-02
-2.470588e-01 4.588235e-01 4.044929e-02 4.038675e-02
-2.392157e-01 4.588235e-01 1.479312e-01 1.478511e-01
-2.313725e-01 4.588235e-01 2.541034e-01 2.540004e-01
-2.235294e-01 4.588235e-01 3.580267e-01 3.578943e-01
-2.156863e-01 4.588235e-01 4.587831e-01 4.586132e-01
-2.078431e-01 4.588235e-01 5.554849e-01 5.552673e-01
-2.000000e-01 4.588235e-01 6.472825e-01 6.470044e-01
-6.000000e-01 4.666667e-01 7.620697e-01 7.620896e-01
-5.921569e-01 4.666667e-01 7.219964e-01 7.220192e-01
-5.843137e-01 4.666667e-01 6.736488e-01 6.736730e-01
-5.764706e-01 4.666667e-01 6.174568e-01 6.174814e-01
-5.686275e-01 4.666667e-01 5.539298e-01 5.539541e-01
-5.607843e-01 4.666667e-01 4.836515e-01 4.836750e-01
-5.529412e-01 4.666667e-01 4.072747e-01 4.072971e-01
-5.450980e-01 4.666667e-01 3.255145e-01 3.255356e-01
-5.372549e-01 4.666667e-01 2.391420e-01 2.391619e-01
-5.294118e-01 4.666667e-01 1.489763e-01 1.489952e-01
-5.215686e-01 4.666667e-01 5.587725e-02 5.589524e-02
-5.137255e-01 4.666667e-01 -3.926352e-02 -3.924615e-02
-5.058824e-01 4.666667e-01 -1.355308e-01 -1.355138e-01
-4.980392e-01 4.666667e-01 -2.319947e-01 -2.319779e-01
-4.901961e-01 4.666667e-01 -3.277200e-01 -3.277032e-01
-4.823529e-01 4.666667e-01 -4.217747e-01 -4.217578e-01
-4.745098e-01 4.666667e-01 -5.132395e-01 -5.132225e-01
-4.666667e-01 4.666667e-01 -6.012166e-01 -6.011994e-01
-4.588235e-01 4.666667e-01 -6.848383e-01 -6.848209e-01
-4.509804e-01 4.666667e-01 -7.632757e-01 -7.632583e-01
-4.431373e-01 4.666667e-01 -8.357466e-01 -8.357292e-01
-4.352941e-01 4.666667e-01 -9.015233e-01 -9.015061e-01
-4.274510e-01 4.666667e-01 -9.599395e-01 -9.599226e-01
-4.196078e-01 4.666667e-01 -1.010397e+00 -1.010381e+00
-4.117647e-01 4.666667e-01 -1.052372e+00 -1.052356e+00
-4.039216e-01 4.666667e-01 -1.085419e+00 -1.085404e+00
-3.960784e-01 4.666667e-01 -1.109176e+00 -1.109162e+00
-3.882353e-01 4.666667e-01 -1.123369e+00 -1.123357e+00
-3.803922e-01 4.666667e-01 -1.127814e+00 -1.127804e+00
-3.725490e-01 4.666667e-01 -1.122418e+00 -1.122409e+00
-3.647059e-01 4.666667e-01 -1.107181e+00 -1.107174e+00
-3.568627e-01 4.666667e-01 -1.082196e+00 -1.082191e+00
-3.490196e-01 4.666667e-01 -1.047648e+00 -1.047646e+00
-3.411765e-01 4.666667e-01 -1.003814e+00 -1.003813e+00
-3.333333e-01 4.666667e-01 -9.510566e-01 -9.510585e-01
-3.254902e-01 4.666667e-01 -8.898247e-01 -8.898293e-01
-3.176471e-01 4.666667e-01 -8.206472e-01 -8.206546e-01
-3.098039e-01 4.666667e-01 -7.441284e-01 -7.441388e-01
-3.019608e-01 4.666667e-01 -6.609422e-01 -6.609560e-01
-2.941176e-01 4.666667e-01 -5.718262e-01 -5.718439e-01
-2.862745e-01 4.666667e-01 -4.775740e-01 -4.775962e-01
-2.784314e-01 4.666667e-01 -3.790283e-01 -3.790560e-01
-2.705882e-01 4.666667e-01 -2.770725e-01 -2.771071e-01
-2.627451e-01 4.666667e-01 -1.726227e-01 -1.726658e-01
-2.549020e-01 4.666667e-01 -6.661840e-02 -6.667230e-02
-2.470588e-01 4.666667e-01 3.998591e-02 3.991803e-02
-2.392157e-01 4.666667e-01 1.462301e-01 1.461441e-01
-2.313725e-01 4.666667e-01 2.511573e-01 2.510480e-01
-2.235294e-01 4.666667e-01 3.538236e-01 3.536840e-01
-2.156863e-01 4.666667e-01 4.533060e-01 4.531277e-01
-2.078431e-01 4.666667e-01 5.487123e-01 5.484847e-01
-2.000000e-01 4.666667e-01 6.391889e-01 6.388987e-01
-6.000000e-01 4.745098e-01 8.098663e-01 8.099008e-01
-5.921569e-01 4.745098e-01 7.708307e-01 7.708657e-01
-5.843137e-01 4.745098e-01 7.233419e-01 7.233762e-01
-5.764706e-01 4.745098e-01 6.678306e-01 6.678634e-01
-5.686275e-01 4.745098e-01 6.048079e-01 6.048388e-01
-5.607843e-01 4.745098e-01 5.348605e-01 5.348890e-01
-5.529412e-01 4.745098e-01 4.586445e-01 4.586707e-01
-5.450980e-01 4.745098e-01 3.768798e-01 3.769037e-01
-5.372549e-01 4.745098e-01 2.903426e-01 2.903646e-01
-5.294118e-01 4.745098e-01 1.998583e-01 1.998785e-01
-5.215686e-01 4.745098e-01 1.062932e-01 1.063121e-01
-5.137255e-01 4.745098e-01 1.054632e-02 1.056438e-02
-5.058824e-01 4.745098e-01 -8.645927e-02 -8.644174e-02
-4.980392e-01 4.745098e-01 -1.837856e-01 -1.837683e-01
-4.901961e-01 4.745098e-01 -2.804886e-01 -2.804713e-01
-4.823529e-01 4.745098e-01 -3.756277e-01 -3.756101e-01
-4.745098e-01 4.745098e-01 -4.682744e-01 -4.682565e-01
-4.666667e-01 4.745098e-01 -5.575218e-01 -5.575036e-01
-4.588235e-01 4.745098e-01 -6.424931e-01 -6.424746e-01
-4.509804e-01 4.745098e-01 -7.223504e-01 -7.223317e-01
-4.431373e-01 4.745098e-01 -7.963024e-01 -7.962837e-01
-4.352941e-01 4.745098e-01 -8.636128e-01 -8.635941e-01
-4.274510e-01 4.745098e-01 -9.236069e-01 -9.235885e-01
-4.196078e-01 4.745098e-01 -9.756785e-01 -9.756606e-01
-4.117647e-01 4.745098e-01 -1.019296e+00 -1.019279e+00
-4.039216e-01 4.745098e-01 -1.054006e+00 -1.053990e+00
-3.960784e-01 4.745098e-01 -1.079442e+00 -1.079427e+00
-3.882353e-01 4.745098e-01 -1.095323e+00 -1.095309e+00
-3.803922e-01 4.745098e-01 -1.101458e+00 -1.101446e+00
-3.725490e-01 4.745098e-01 -1.097750e+00 -1.097741e+00
-3.647059e-01 4.745098e-01 -1.084195e+00 -1.084188e+00
-3.568627e-01 4.745098e-01 -1.060883e+00 -1.060879e+00
-3.490196e-01 4.745098e-01 -1.027996e+00 -1.027994e+00
-3.411765e-01 4.745098e-01 -9.858076e-01 -9.858081e-01
-3.333333e-01 4.745098e-01 -9.346798e-01 -9.346831e-01
-3.254902e-01 4.745098e-01 -8.750601e-01 -8.750664e-01
-3.176471e-01 4.745098e-01 -8.074771e-01 -8.074864e-01
-3.098039e-01 4.745098e-01 -7.325352e-01 -7.325479e-01
-3.019608e-01 4.745098e-01 -6.509092e-01 -6.509254e-01
-2.941176e-01 4.745098e-01 -5.633375e-01 -5.633578e-01
-2.862745e-01 4.745098e-01 -4.706156e-01 -4.706406e-01
-2.784314e-01 4.745098e-01 -3.735882e-01 -3.736186e-01
-2.705882e-01 4.745098e-01 -2.731408e-01 -2.731779e-01
-2.627451e-01 4.745098e-01 -1.701920e-01 -1.702374e-01
-2.549020e-01 4.745098e-01 -6.568420e-02 -6.573996e-02
-2.470588e-01 4.745098e-01 3.942543e-02 3.935626e-02
-2.392157e-01 4.745098e-01 1.441738e-01 1.440873e-01
-2.313725e-01 4.745098e-01 2.476015e-01 2.474923e-01
-2.235294e-01 4.745098e-01 3.487614e-01 3.486230e-01
-2.156863e-01 4.745098e-01 4.467283e-01 4.465522e-01
-2.078431e-01 4.745098e-01 5.406075e-01 5.403832e-01
-2.000000e-01 4.745098e-01 6.295433e-01 6.292574e-01
-6.000000e-01 4.823529e-01 8.556965e-01 8.557473e-01
-5.921569e-01 4.823529e-01 8.177934e-01 8.178419e-01
-5.843137e-01 4.823529e-01 7.712787e-01 7.713240e-01
-5.764706e-01 4.823529e-01 7.165829e-01 7.166244e-01
-5.686275e-01 4.823529e-01 6.542176e-01 6.542552e-01
-5.607843e-01 4.823529e-01 5.847708e-01 5.848044e-01
-5.529412e-01 4.823529e-01 5.089007e-01 5.089306e-01
-5.450980e-01 4.823529e-01 4.273300e-01 4.273565e-01
-5.372549e-01 4.823529e-01 3.408383e-01 3.408620e-01
-5.294118e-01 4.823529e-01 2.502550e-01 2.502763e-01
-5.215686e-01 4.823529e-01 1.564510e-01 1.564706e-01
-5.137255e-01 4.823529e-01 6.033055e-02 6.034897e-02
