-4.117647e-01 7.960784e-01 1.973302e-07
-4.039216e-01 7.960784e-01 1.600494e-09
-3.960784e-01 7.960784e-01 1.038069e-07
-3.882353e-01 7.960784e-01 3.283534e-07
-3.803922e-01 7.960784e-01 4.509762e-07
-3.725490e-01 7.960784e-01 3.755288e-07
-3.647059e-01 7.960784e-01 1.825466e-07
-3.568627e-01 7.960784e-01 2.973012e-08
-3.490196e-01 7.960784e-01 6.612449e-09
-3.411765e-01 7.960784e-01 7.159180e-08
-3.333333e-01 7.960784e-01 1.152749e-07
-3.254902e-01 7.960784e-01 7.893391e-08
-3.176471e-01 7.960784e-01 1.212092e-08
-3.098039e-01 7.960784e-01 1.546776e-08
-3.019608e-01 7.960784e-01 1.256024e-07
-2.941176e-01 7.960784e-01 2.584826e-07
-2.862745e-01 7.960784e-01 2.793021e-07
-2.784314e-01 7.960784e-01 1.487578e-07
-2.705882e-01 7.960784e-01 8.154774e-09
-2.627451e-01 7.960784e-01 9.295466e-08
-2.549020e-01 7.960784e-01 5.032975e-07
-2.470588e-01 7.960784e-01 1.017493e-06
-2.392157e-01 7.960784e-01 1.180732e-06
-2.313725e-01 7.960784e-01 7.385900e-07
-2.235294e-01 7.960784e-01 1.050916e-07
-2.156863e-01 7.960784e-01 1.387181e-07
-2.078431e-01 7.960784e-01 7.028369e-07
-2.000000e-01 7.960784e-01 9.398702e-08
-6.000000e-01 8.039216e-01 3.125757e-06
-5.921569e-01 8.039216e-01 8.009809e-07
-5.843137e-01 8.039216e-01 4.263483e-08
-5.764706e-01 8.039216e-01 7.557461e-07
-5.686275e-01 8.039216e-01 9.429098e-07
-5.607843e-01 8.039216e-01 4.432326e-07
-5.529412e-01 8.039216e-01 3.984355e-08
-5.450980e-01 8.039216e-01 4.124520e-08
-5.372549e-01 8.039216e-01 1.577556e-07
-5.294118e-01 8.039216e-01 1.108012e-07
-5.215686e-01 8.039216e-01 1.982591e-09
-5.137255e-01 8.039216e-01 1.412506e-07
-5.058824e-01 8.039216e-01 6.577119e-07
-4.980392e-01 8.039216e-01 1.321315e-06
-4.901961e-01 8.039216e-01 1.715959e-06
-4.823529e-01 8.039216e-01 1.577185e-06
-4.745098e-01 8.039216e-01 9.989943e-07
-4.666667e-01 8.039216e-01 3.548901e-07
-4.588235e-01 8.039216e-01 1.634776e-08
-4.509804e-01 8.039216e-01 9.683897e-08
-4.431373e-01 8.039216e-01 4.076859e-07
-4.352941e-01 8.039216e-01 6.363612e-07
-4.274510e-01 8.039216e-01 5.920065e-07
-4.196078e-01 8.039216e-01 3.288537e-07
-4.117647e-01 8.039216e-01 6.923891e-08
-4.039216e-01 8.039216e-01 7.648361e-09
-3.960784e-01 8.039216e-01 1.599889e-07
-3.882353e-01 8.039216e-01 3.707173e-07
-3.803922e-01 8.039216e-01 4.555012e-07
-3.725490e-01 8.039216e-01 3.515241e-07
-3.647059e-01 8.039216e-01 1.532537e-07
-3.568627e-01 8.039216e-01 1.577315e-08
-3.490196e-01 8.039216e-01 1.872151e-08
-3.411765e-01 8.039216e-01 1.094502e-07
-3.333333e-01 8.039216e-01 1.677672e-07
-3.254902e-01 8.039216e-01 1.262513e-07
-3.176471e-01 8.039216e-01 3.371337e-08
-3.098039e-01 8.039216e-01 3.560706e-09
-3.019608e-01 8.039216e-01 9.512426e-08
-2.941176e-01 8.039216e-01 2.411280e-07
-2.862745e-01 8.039216e-01 2.992857e-07
-2.784314e-01 8.039216e-01 1.956524e-07
-2.705882e-01 8.039216e-01 3.237404e-08
-2.627451e-01 8.039216e-01 3.807210e-08
-2.549020e-01 8.039216e-01 3.587606e-07
-2.470588e-01 8.039216e-01 8.473529e-07
-2.392157e-01 8.039216e-01 1.087478e-06
-2.313725e-01 8.039216e-01 7.682233e-07
-2.235294e-01 8.039216e-01 1.673264e-07
-2.156863e-01 8.039216e-01 5.017598e-08
-2.078431e-01 8.039216e-01 4.102528e-07
-2.000000e-01 8.039216e-01 6.404738e-09
-6.000000e-01 8.117647e-01 2.301044e-06
-5.921569e-01 8.117647e-01 8.254900e-07
-5.843137e-01 8.117647e-01 1.978158e-08
-5.764706e-01 8.117647e-01 7.077005e-07
-5.686275e-01 8.117647e-01 9.878088e-07
-5.607843e-01 8.117647e-01 5.101531e-07
-5.529412e-01 8.117647e-01 5.647021e-08
-5.450980e-01 8.117647e-01 4.225095e-08
-5.372549e-01 8.117647e-01 2.080243e-07
-5.294118e-01 8.117647e-01 2.011502e-07
-5.215686e-01 8.117647e-01 4.145455e-08
-5.137255e-01 8.117647e-01 3.846241e-08
-5.058824e-01 8.117647e-01 4.076195e-07
-4.980392e-01 8.117647e-01 1.025205e-06
-4.901961e-01 8.117647e-01 1.521945e-06
-4.823529e-01 8.117647e-01 1.584640e-06
-4.745098e-01 8.117647e-01 1.190966e-06
-4.666667e-01 8.117647e-01 6.017766e-07
-4.588235e-01 8.117647e-01 1.483075e-07
-4.509804e-01 8.117647e-01 1.115134e-11
-4.431373e-01 8.117647e-01 8.585850e-08
-4.352941e-01 8.117647e-01 2.028561e-07
-4.274510e-01 8.117647e-01 2.008591e-07
-4.196078e-01 8.117647e-01 9.076667e-08
-4.117647e-01 8.117647e-01 3.049598e-09
-4.039216e-01 8.117647e-01 5.066650e-08
-3.960784e-01 8.117647e-01 2.212463e-07
-3.882353e-01 8.117647e-01 3.872677e-07
-3.803922e-01 8.117647e-01 4.175687e-07
-3.725490e-01 8.117647e-01 2.894083e-07
-3.647059e-01 8.117647e-01 1.052065e-07
-3.568627e-01 8.117647e-01 3.156654e-09
-3.490196e-01 8.117647e-01 4.146182e-08
-3.411765e-01 8.117647e-01 1.557072e-07
-3.333333e-01 8.117647e-01 2.234030e-07
-3.254902e-01 8.117647e-01 1.766597e-07
-3.176471e-01 8.117647e-01 6.300381e-08
-3.098039e-01 8.117647e-01 4.423646e-11
-3.019608e-01 8.117647e-01 6.307235e-08
-2.941176e-01 8.117647e-01 2.063891e-07
-2.862745e-01 8.117647e-01 2.953156e-07
-2.784314e-01 8.117647e-01 2.323267e-07
-2.705882e-01 8.117647e-01 7.132416e-08
-2.627451e-01 8.117647e-01 4.288568e-09
-2.549020e-01 8.117647e-01 1.957151e-07
-2.470588e-01 8.117647e-01 5.812950e-07
-2.392157e-01 8.117647e-01 8.376844e-07
-2.313725e-01 8.117647e-01 6.603333e-07
-2.235294e-01 8.117647e-01 1.901843e-07
-2.156863e-01 8.117647e-01 8.577968e-09
-2.078431e-01 8.117647e-01 1.707847e-07
-2.000000e-01 8.117647e-01 4.159061e-08
-6.000000e-01 8.196078e-01 1.377310e-06
-5.921569e-01 8.196078e-01 7.818320e-07
-5.843137e-01 8.196078e-01 3.453617e-09
-5.764706e-01 8.196078e-01 5.878362e-07
-5.686275e-01 8.196078e-01 9.337767e-07
-5.607843e-01 8.196078e-01 5.278766e-07
-5.529412e-01 8.196078e-01 6.750311e-08
-5.450980e-01 8.196078e-01 4.334650e-08
-5.372549e-01 8.196078e-01 2.611709e-07
-5.294118e-01 8.196078e-01 3.244407e-07
-5.215686e-01 8.196078e-01 1.513520e-07
-5.137255e-01 8.196078e-01 1.396990e-09
-5.058824e-01 8.196078e-01 1.476581e-07
-4.980392e-01 8.196078e-01 5.949722e-07
-4.901961e-01 8.196078e-01 1.081852e-06
-4.823529e-01 8.196078e-01 1.306552e-06
-4.745098e-01 8.196078e-01 1.154052e-06
-4.666667e-01 8.196078e-01 7.497473e-07
-4.588235e-01 8.196078e-01 3.328218e-07
-4.509804e-01 8.196078e-01 7.729966e-08
-4.431373e-01 8.196078e-01 1.249437e-09
-4.352941e-01 8.196078e-01 1.071910e-08
-4.274510e-01 8.196078e-01 1.405837e-08
-4.196078e-01 8.196078e-01 3.970076e-10
-4.117647e-01 8.196078e-01 2.432783e-08
-4.039216e-01 8.196078e-01 1.266788e-07
-3.960784e-01 8.196078e-01 2.732118e-07
-3.882353e-01 8.196078e-01 3.700786e-07
-3.803922e-01 8.196078e-01 3.422240e-07
-3.725490e-01 8.196078e-01 2.034598e-07
-3.647059e-01 8.196078e-01 5.351182e-08
-3.568627e-01 8.196078e-01 8.311283e-10
-3.490196e-01 8.196078e-01 7.496213e-08
-3.411765e-01 8.196078e-01 2.028278e-07
-3.333333e-01 8.196078e-01 2.702358e-07
-3.254902e-01 8.196078e-01 2.180136e-07
-3.176471e-01 8.196078e-01 9.211191e-08
-3.098039e-01 8.196078e-01 4.442156e-09
-3.019608e-01 8.196078e-01 3.566395e-08
-2.941176e-01 8.196078e-01 1.614553e-07
-2.862745e-01 8.196078e-01 2.679623e-07
-2.784314e-01 8.196078e-01 2.506297e-07
-2.705882e-01 8.196078e-01 1.179321e-07
-2.627451e-01 8.196078e-01 5.217707e-09
-2.549020e-01 8.196078e-01 6.421279e-08
-2.470588e-01 8.196078e-01 2.999483e-07
-2.392157e-01 8.196078e-01 5.096797e-07
-2.313725e-01 8.196078e-01 4.513239e-07
-2.235294e-01 8.196078e-01 1.608952e-07
-2.156863e-01 8.196078e-01 6.707477e-11
-2.078431e-01 8.196078e-01 3.202866e-08
-2.000000e-01 8.196078e-01 2.666054e-07
-6.000000e-01 8.274510e-01 5.626474e-07
-5.921569e-01 8.274510e-01 6.712328e-07
-5.843137e-01 8.274510e-01 1.220443e-09
-5.764706e-01 8.274510e-01 4.168223e-07
-5.686275e-01 8.274510e-01 7.808293e-07
-5.607843e-01 8.274510e-01 4.849243e-07
-5.529412e-01 8.274510e-01 6.884408e-08
-5.450980e-01 8.274510e-01 4.356030e-08
-5.372549e-01 8.274510e-01 3.043434e-07
-5.294118e-01 8.274510e-01 4.593396e-07
-5.215686e-01 8.274510e-01 3.319457e-07
-5.137255e-01 8.274510e-01 8.807829e-08
-5.058824e-01 8.274510e-01 5.738466e-09
-4.980392e-01 8.274510e-01 2.015886e-07
-4.901961e-01 8.274510e-01 5.548439e-07
-4.823529e-01 8.274510e-01 8.361814e-07
-4.745098e-01 8.274510e-01 8.903111e-07
-4.666667e-01 8.274510e-01 7.239286e-07
-4.588235e-01 8.274510e-01 4.607740e-07
-4.509804e-01 8.274510e-01 2.318571e-07
-4.431373e-01 8.274510e-01 9.682023e-08
-4.352941e-01 8.274510e-01 4.261322e-08
-4.274510e-01 8.274510e-01 3.417539e-08
-4.196078e-01 8.274510e-01 5.779431e-08
-4.117647e-01 8.274510e-01 1.199474e-07
-4.039216e-01 8.274510e-01 2.141469e-07
-3.960784e-01 8.274510e-01 2.989747e-07
-3.882353e-01 8.274510e-01 3.170811e-07
-3.803922e-01 8.274510e-01 2.426634e-07
-3.725490e-01 8.274510e-01 1.137232e-07
-3.647059e-01 8.274510e-01 1.435168e-08
-3.568627e-01 8.274510e-01 1.459497e-08
-3.490196e-01 8.274510e-01 1.144171e-07
-3.411765e-01 8.274510e-01 2.391508e-07
-3.333333e-01 8.274510e-01 2.939634e-07
-3.254902e-01 8.274510e-01 2.365434e-07
-3.176471e-01 8.274510e-01 1.106331e-07
-3.098039e-01 8.274510e-01 1.266634e-08
-3.019608e-01 8.274510e-01 1.636080e-08
-2.941176e-01 8.274510e-01 1.139357e-07
-2.862745e-01 8.274510e-01 2.210422e-07
-2.784314e-01 8.274510e-01 2.441524e-07
-2.705882e-01 8.274510e-01 1.599050e-07
-2.627451e-01 8.274510e-01 4.171454e-08
-2.549020e-01 8.274510e-01 2.423853e-09
-2.470588e-01 8.274510e-01 8.684286e-08
-2.392157e-01 8.274510e-01 2.073370e-07
-2.313725e-01 8.274510e-01 2.163978e-07
-2.235294e-01 8.274510e-01 9.393641e-08
-2.156863e-01 8.274510e-01 4.849405e-09
-2.078431e-01 8.274510e-01 1.723014e-09
-2.000000e-01 8.274510e-01 6.812160e-07
-6.000000e-01 8.352941e-01 7.080095e-08
-5.921569e-01 8.352941e-01 5.088864e-07
-5.843137e-01 8.352941e-01 1.812495e-08
-5.764706e-01 8.352941e-01 2.315501e-07
-5.686275e-01 8.352941e-01 5.539625e-07
-5.607843e-01 8.352941e-01 3.834785e-07
-5.529412e-01 8.352941e-01 5.854185e-08
-5.450980e-01 8.352941e-01 4.216678e-08
-5.372549e-01 8.352941e-01 3.228106e-07
-5.294118e-01 8.352941e-01 5.684677e-07
-5.215686e-01 8.352941e-01 5.440867e-07
-5.137255e-01 8.352941e-01 3.013577e-07
-5.058824e-01 8.352941e-01 6.336243e-08
-4.980392e-01 8.352941e-01 6.241475e-09
-4.901961e-01 8.352941e-01 1.412679e-07
-4.823529e-01 8.352941e-01 3.506537e-07
-4.745098e-01 8.352941e-01 5.008168e-07
-4.666667e-01 8.352941e-01 5.296527e-07
-4.588235e-01 8.352941e-01 4.587372e-07
-4.509804e-01 8.352941e-01 3.499091e-07
-4.431373e-01 8.352941e-01 2.561512e-07
-4.352941e-01 8.352941e-01 2.010285e-07
-4.274510e-01 8.352941e-01 1.861240e-07
-4.196078e-01 8.352941e-01 2.045750e-07
-4.117647e-01 8.352941e-01 2.439354e-07
-4.039216e-01 8.352941e-01 2.812742e-07
-3.960784e-01 8.352941e-01 2.855325e-07
-3.882353e-01 8.352941e-01 2.349235e-07
-3.803922e-01 8.352941e-01 1.385974e-07
-3.725490e-01 8.352941e-01 4.133499e-08
-3.647059e-01 8.352941e-01 1.870429e-12
-3.568627e-01 8.352941e-01 4.419093e-08
-3.490196e-01 8.352941e-01 1.503009e-07
-3.411765e-01 8.352941e-01 2.519035e-07
-3.333333e-01 8.352941e-01 2.826367e-07
-3.254902e-01 8.352941e-01 2.218842e-07
-3.176471e-01 8.352941e-01 1.096238e-07
-3.098039e-01 8.352941e-01 1.890879e-08
-3.019608e-01 8.352941e-01 5.504836e-09
-2.941176e-01 8.352941e-01 7.046013e-08
-2.862745e-01 8.352941e-01 1.613736e-07
-2.784314e-01 8.352941e-01 2.104871e-07
-2.705882e-01 8.352941e-01 1.826586e-07
-2.627451e-01 8.352941e-01 9.974789e-08
-2.549020e-01 8.352941e-01 2.268683e-08
-2.470588e-01 8.352941e-01 6.607952e-10
-2.392157e-01 8.352941e-01 2.602467e-08
-2.313725e-01 8.352941e-01 4.416202e-08
-2.235294e-01 8.352941e-01 2.594180e-08
-2.156863e-01 8.352941e-01 7.822075e-09
-2.078431e-01 8.352941e-01 5.319097e-08
-2.000000e-01 8.352941e-01 1.208574e-06
-6.000000e-01 8.431373e-01 6.288453e-08
-5.921569e-01 8.431373e-01 3.235967e-07
-5.843137e-01 8.431373e-01 5.428648e-08
-5.764706e-01 8.431373e-01 7.865768e-08
-5.686275e-01 8.431373e-01 3.032612e-07
-5.607843e-01 8.431373e-01 2.435232e-07
-5.529412e-01 8.431373e-01 3.835484e-08
-5.450980e-01 8.431373e-01 3.899197e-08
-5.372549e-01 8.431373e-01 3.055769e-07
-5.294118e-01 8.431373e-01 6.102236e-07
-5.215686e-01 8.431373e-01 7.168604e-07
-5.137255e-01 8.431373e-01 5.760806e-07
-5.058824e-01 8.431373e-01 3.115493e-07
-4.980392e-01 8.431373e-01 8.850994e-08
-4.901961e-01 8.431373e-01 8.352273e-10
-4.823529e-01 8.431373e-01 4.305244e-08
-4.745098e-01 8.431373e-01 1.507793e-07
-4.666667e-01 8.431373e-01 2.573182e-07
-4.588235e-01 8.431373e-01 3.269915e-07
-4.509804e-01 8.431373e-01 3.571589e-07
-4.431373e-01 8.431373e-01 3.627199e-07
-4.352941e-01 8.431373e-01 3.598745e-07
-4.274510e-01 8.431373e-01 3.571469e-07
-4.196078e-01 8.431373e-01 3.531138e-07
-4.117647e-01 8.431373e-01 3.381490e-07
-4.039216e-01 8.431373e-01 2.996414e-07
-3.960784e-01 8.431373e-01 2.307962e-07
-3.882353e-01 8.431373e-01 1.398386e-07
-3.803922e-01 8.431373e-01 5.265718e-08
-3.725490e-01 8.431373e-01 3.330891e-09
-3.647059e-01 8.431373e-01 1.500095e-08
-3.568627e-01 8.431373e-01 8.263662e-08
-3.490196e-01 8.431373e-01 1.709932e-07
-3.411765e-01 8.431373e-01 2.320765e-07
-3.333333e-01 8.431373e-01 2.324576e-07
-3.254902e-01 8.431373e-01 1.727471e-07
-3.176471e-01 8.431373e-01 8.631883e-08
-3.098039e-01 8.431373e-01 1.860864e-08
-3.019608e-01 8.431373e-01 1.059563e-09
-2.941176e-01 8.431373e-01 3.580814e-08
-2.862745e-01 8.431373e-01 9.834134e-08
-2.784314e-01 8.431373e-01 1.535773e-07
-2.705882e-01 8.431373e-01 1.745469e-07
-2.627451e-01 8.431373e-01 1.542407e-07
-2.549020e-01 8.431373e-01 1.063371e-07
-2.470588e-01 8.431373e-01 5.525525e-08
-2.392157e-01 8.431373e-01 2.039548e-08
-2.313725e-01 8.431373e-01 5.042796e-09
-2.235294e-01 8.431373e-01 4.243831e-10
-2.156863e-01 8.431373e-01 4.493011e-09
-2.078431e-01 8.431373e-01 1.410900e-07
-2.000000e-01 8.431373e-01 1.715145e-06
-6.000000e-01 8.509804e-01 5.847329e-07
-5.921569e-01 8.509804e-01 1.533983e-07
-5.843137e-01 8.509804e-01 1.034023e-07
-5.764706e-01 8.509804e-01 2.970723e-09
-5.686275e-01 8.509804e-01 9.615124e-08
-5.607843e-01 8.509804e-01 1.029403e-07
-5.529412e-01 8.509804e-01 1.501809e-08
-5.450980e-01 8.509804e-01 3.453121e-08
-5.372549e-01 8.509804e-01 2.512200e-07
-5.294118e-01 8.509804e-01 5.573226e-07
-5.215686e-01 8.509804e-01 7.750669e-07
-5.137255e-01 8.509804e-01 7.995511e-07
-5.058824e-01 8.509804e-01 6.451479e-07
-4.980392e-01 8.509804e-01 4.044464e-07
-4.901961e-01 8.509804e-01 1.803897e-07
-4.823529e-01 8.509804e-01 3.956356e-08
-4.745098e-01 8.509804e-01 3.487237e-10
-4.666667e-01 8.509804e-01 4.531059e-08
-4.588235e-01 8.509804e-01 1.408749e-07
-4.509804e-01 8.509804e-01 2.526837e-07
-4.431373e-01 8.509804e-01 3.530685e-07
-4.352941e-01 8.509804e-01 4.225174e-07
-4.274510e-01 8.509804e-01 4.487928e-07
-4.196078e-01 8.509804e-01 4.266018e-07
-4.117647e-01 8.509804e-01 3.588366e-07
-4.039216e-01 8.509804e-01 2.583484e-07
-3.960784e-01 8.509804e-01 1.478026e-07
-3.882353e-01 8.509804e-01 5.524977e-08
-3.803922e-01 8.509804e-01 5.162032e-09
-3.725490e-01 8.509804e-01 8.094249e-09
-3.647059e-01 8.509804e-01 5.461238e-08
-3.568627e-01 8.509804e-01 1.182180e-07
-3.490196e-01 8.509804e-01 1.672224e-07
-3.411765e-01 8.509804e-01 1.796358e-07
-3.333333e-01 8.509804e-01 1.525871e-07
-3.254902e-01 8.509804e-01 1.010595e-07
-3.176471e-01 8.509804e-01 4.775617e-08
-3.098039e-01 8.509804e-01 1.133842e-08
-3.019608e-01 8.509804e-01 4.039608e-11
-2.941176e-01 8.509804e-01 1.259209e-08
-2.862745e-01 8.509804e-01 4.314236e-08
-2.784314e-01 8.509804e-01 8.537400e-08
-2.705882e-01 8.509804e-01 1.331886e-07
-2.627451e-01 8.509804e-01 1.786299e-07
-2.549020e-01 8.509804e-01 2.101594e-07
-2.470588e-01 8.509804e-01 2.148836e-07
-2.392157e-01 8.509804e-01 1.852091e-07
-2.313725e-01 8.509804e-01 1.246185e-07
-2.235294e-01 8.509804e-01 4.820195e-08
-2.156863e-01 8.509804e-01 1.729855e-10
-2.078431e-01 8.509804e-01 2.202597e-07
-2.000000e-01 8.509804e-01 2.053152e-06
-6.000000e-01 8.588235e-01 1.518716e-06
-5.921569e-01 8.588235e-01 3.674847e-08
-5.843137e-01 8.588235e-01 1.531257e-07
-5.764706e-01 8.588235e-01 3.297399e-08
-5.686275e-01 8.588235e-01 1.220898e-09
-5.607843e-01 8.588235e-01 1.155222e-08
-5.529412e-01 8.588235e-01 5.008445e-10
-5.450980e-01 8.588235e-01 2.978409e-08
-5.372549e-01 8.588235e-01 1.709703e-07
-5.294118e-01 8.588235e-01 4.143358e-07
-5.215686e-01 8.588235e-01 6.771704e-07
-5.137255e-01 8.588235e-01 8.614072e-07
-5.058824e-01 8.588235e-01 9.040334e-07
-4.980392e-01 8.588235e-01 7.977646e-07
-4.901961e-01 8.588235e-01 5.851308e-07
-4.823529e-01 8.588235e-01 3.374792e-07
-4.745098e-01 8.588235e-01 1.292125e-07
-4.666667e-01 8.588235e-01 1.463678e-08
-4.588235e-01 8.588235e-01 1.283306e-08
-4.509804e-01 8.588235e-01 1.042572e-07
-4.431373e-01 8.588235e-01 2.399762e-07
-4.352941e-01 8.588235e-01 3.605408e-07
-4.274510e-01 8.588235e-01 4.178766e-07
-4.196078e-01 8.588235e-01 3.921107e-07
-4.117647e-01 8.588235e-01 2.969487e-07
-4.039216e-01 8.588235e-01 1.716476e-07
-3.960784e-01 8.588235e-01 6.309511e-08
-3.882353e-01 8.588235e-01 5.745292e-09
-3.803922e-01 8.588235e-01 8.242363e-09
-3.725490e-01 8.588235e-01 5.264329e-08
-3.647059e-01 8.588235e-01 1.061202e-07
-3.568627e-01 8.588235e-01 1.386177e-07
-3.490196e-01 8.588235e-01 1.367727e-07
-3.411765e-01 8.588235e-01 1.068488e-07
-3.333333e-01 8.588235e-01 6.649974e-08
-3.254902e-01 8.588235e-01 3.224325e-08
-3.176471e-01 8.588235e-01 1.137853e-08
-3.098039e-01 8.588235e-01 2.284425e-09
-3.019608e-01 8.588235e-01 7.845817e-12
-2.941176e-01 8.588235e-01 1.385321e-09
-2.862745e-01 8.588235e-01 7.544101e-09
-2.784314e-01 8.588235e-01 2.579128e-08
-2.705882e-01 8.588235e-01 7.064950e-08
-2.627451e-01 8.588235e-01 1.573997e-07
-2.549020e-01 8.588235e-01 2.832066e-07
-2.470588e-01 8.588235e-01 4.072452e-07
-2.392157e-01 8.588235e-01 4.565497e-07
-2.313725e-01 8.588235e-01 3.719559e-07
-2.235294e-01 8.588235e-01 1.715957e-07
-2.156863e-01 8.588235e-01 3.728153e-09
-2.078431e-01 8.588235e-01 2.606017e-07
-2.000000e-01 8.588235e-01 2.111122e-06
-6.000000e-01 8.666667e-01 2.574213e-06
-5.921569e-01 8.666667e-01 2.789398e-10
-5.843137e-01 8.666667e-01 1.879652e-07
-5.764706e-01 8.666667e-01 1.675270e-07
-5.686275e-01 8.666667e-01 6.600915e-08
-5.607843e-01 8.666667e-01 1.837617e-08
-5.529412e-01 8.666667e-01 1.037101e-08
-5.450980e-01 8.666667e-01 2.589966e-08
-5.372549e-01 8.666667e-01 8.671282e-08
-5.294118e-01 8.666667e-01 2.248775e-07
-5.215686e-01 8.666667e-01 4.466608e-07
-5.137255e-01 8.666667e-01 7.135859e-07
-5.058824e-01 8.666667e-01 9.487378e-07
-4.980392e-01 8.666667e-01 1.066390e-06
-4.901961e-01 8.666667e-01 1.012542e-06
-4.823529e-01 8.666667e-01 7.958874e-07
-4.745098e-01 8.666667e-01 4.904238e-07
-4.666667e-01 8.666667e-01 2.047198e-07
-4.588235e-01 8.666667e-01 3.199196e-08
-4.509804e-01 8.666667e-01 7.436573e-09
-4.431373e-01 8.666667e-01 9.604808e-08
-4.352941e-01 8.666667e-01 2.168442e-07
-4.274510e-01 8.666667e-01 2.887256e-07
-4.196078e-01 8.666667e-01 2.717995e-07
-4.117647e-01 8.666667e-01 1.822376e-07
-4.039216e-01 8.666667e-01 7.515250e-08
-3.960784e-01 8.666667e-01 8.240729e-09
-3.882353e-01 8.666667e-01 8.554579e-09
-3.803922e-01 8.666667e-01 6.096710e-08
-3.725490e-01 8.666667e-01 1.227323e-07
-3.647059e-01 8.666667e-01 1.527155e-07
-3.568627e-01 8.666667e-01 1.357870e-07
-3.490196e-01 8.666667e-01 8.738706e-08
-3.411765e-01 8.666667e-01 3.753186e-08
-3.333333e-01 8.666667e-01 7.948567e-09
-3.254902e-01 8.666667e-01 4.577517e-11
-3.176471e-01 8.666667e-01 1.325813e-09
-3.098039e-01 8.666667e-01 1.325965e-09
-3.019608e-01 8.666667e-01 2.229152e-11
-2.941176e-01 8.666667e-01 1.115493e-09
-2.862745e-01 8.666667e-01 2.025514e-09
-2.784314e-01 8.666667e-01 5.605351e-13
-2.705882e-01 8.666667e-01 1.471721e-08
-2.627451e-01 8.666667e-01 9.678539e-08
-2.549020e-01 8.666667e-01 2.884109e-07
-2.470588e-01 8.666667e-01 5.505737e-07
-2.392157e-01 8.666667e-01 7.340192e-07
-2.313725e-01 8.666667e-01 6.682517e-07
-2.235294e-01 8.666667e-01 3.395623e-07
-2.156863e-01 8.666667e-01 1.974955e-08
-2.078431e-01 8.666667e-01 2.535240e-07
-2.000000e-01 8.666667e-01 1.855505e-06
-6.000000e-01 8.745098e-01 3.340956e-06
-5.921569e-01 8.745098e-01 4.610154e-08
-5.843137e-01 8.745098e-01 1.945012e-07
-5.764706e-01 8.745098e-01 3.693932e-07
-5.686275e-01 8.745098e-01 2.946930e-07
-5.607843e-01 8.745098e-01 1.537483e-07
-5.529412e-01 8.745098e-01 5.959010e-08
-5.450980e-01 8.745098e-01 2.387178e-08
-5.372549e-01 8.745098e-01 2.364661e-08
-5.294118e-01 8.745098e-01 6.176348e-08
-5.215686e-01 8.745098e-01 1.786282e-07
-5.137255e-01 8.745098e-01 4.115113e-07
-5.058824e-01 8.745098e-01 7.387058e-07
-4.980392e-01 8.745098e-01 1.060580e-06
-4.901961e-01 8.745098e-01 1.241970e-06
-4.823529e-01 8.745098e-01 1.191231e-06
-4.745098e-01 8.745098e-01 9.205070e-07
-4.666667e-01 8.745098e-01 5.435143e-07
-4.588235e-01 8.745098e-01 2.113316e-07
-4.509804e-01 8.745098e-01 2.914149e-08
-4.431373e-01 8.745098e-01 7.275516e-09
-4.352941e-01 8.745098e-01 7.358737e-08
-4.274510e-01 8.745098e-01 1.323862e-07
-4.196078e-01 8.745098e-01 1.273182e-07
-4.117647e-01 8.745098e-01 6.831937e-08
-4.039216e-01 8.745098e-01 1.069539e-08
-3.960784e-01 8.745098e-01 6.669341e-09
-3.882353e-01 8.745098e-01 6.531168e-08
-3.803922e-01 8.745098e-01 1.474571e-07
-3.725490e-01 8.745098e-01 1.962051e-07
-3.647059e-01 8.745098e-01 1.789310e-07
-3.568627e-01 8.745098e-01 1.096907e-07
-3.490196e-01 8.745098e-01 3.601461e-08
-3.411765e-01 8.745098e-01 1.014997e-09
-3.333333e-01 8.745098e-01 1.112848e-08
-3.254902e-01 8.745098e-01 3.599981e-08
-3.176471e-01 8.745098e-01 4.050221e-08
-3.098039e-01 8.745098e-01 1.952384e-08
-3.019608e-01 8.745098e-01 7.095213e-10
-2.941176e-01 8.745098e-01 9.536374e-09
-2.862745e-01 8.745098e-01 3.332005e-08
-2.784314e-01 8.745098e-01 3.259195e-08
-2.705882e-01 8.745098e-01 3.930487e-09
-2.627451e-01 8.745098e-01 2.821096e-08
-2.549020e-01 8.745098e-01 2.205125e-07
-2.470588e-01 8.745098e-01 5.853129e-07
-2.392157e-01 8.745098e-01 9.168282e-07
-2.313725e-01 8.745098e-01 9.138763e-07
-2.235294e-01 8.745098e-01 4.969867e-07
-2.156863e-01 8.745098e-01 4.371344e-08
-2.078431e-01 8.745098e-01 2.093032e-07
-2.000000e-01 8.745098e-01 1.349364e-06
-6.000000e-01 8.823529e-01 3.420264e-06
-5.921569e-01 8.823529e-01 1.439229e-07
-5.843137e-01 8.823529e-01 1.674716e-07
-5.764706e-01 8.823529e-01 5.707432e-07
-5.686275e-01 8.823529e-01 6.344532e-07
-5.607843e-01 8.823529e-01 4.111079e-07
-5.529412e-01 8.823529e-01 1.558669e-07
-5.450980e-01 8.823529e-01 2.447720e-08
-5.372549e-01 8.823529e-01 2.462677e-11
-5.294118e-01 8.823529e-01 2.038583e-10
-5.215686e-01 8.823529e-01 1.095924e-08
-5.137255e-01 8.823529e-01 1.099282e-07
