-7.333333e-01 2.235294e-01 1.165392e-07
-7.254902e-01 2.235294e-01 1.441191e-07
-7.176471e-01 2.235294e-01 1.430981e-07
-7.098039e-01 2.235294e-01 1.104840e-07
-7.019608e-01 2.235294e-01 6.095323e-08
-6.941176e-01 2.235294e-01 1.774377e-08
-6.862745e-01 2.235294e-01 1.399230e-11
-6.784314e-01 2.235294e-01 1.787477e-08
-6.705882e-01 2.235294e-01 7.772982e-08
-6.627451e-01 2.235294e-01 1.907685e-07
-6.549020e-01 2.235294e-01 3.722816e-07
-6.470588e-01 2.235294e-01 6.162299e-07
-6.392157e-01 2.235294e-01 8.354099e-07
-6.313725e-01 2.235294e-01 8.117320e-07
-6.235294e-01 2.235294e-01 3.513005e-07
-6.156863e-01 2.235294e-01 4.627703e-08
-6.078431e-01 2.235294e-01 3.072147e-06
-6.000000e-01 2.235294e-01 1.787269e-05
-1.000000e+00 2.313725e-01 1.743818e-05
-9.921569e-01 2.313725e-01 5.303846e-06
-9.843137e-01 2.313725e-01 7.446703e-07
-9.764706e-01 2.313725e-01 1.832622e-09
-9.686275e-01 2.313725e-01 2.319109e-07
-9.607843e-01 2.313725e-01 3.554922e-07
-9.529412e-01 2.313725e-01 2.882049e-07
-9.450980e-01 2.313725e-01 1.761744e-07
-9.372549e-01 2.313725e-01 9.709736e-08
-9.294118e-01 2.313725e-01 5.423524e-08
-9.215686e-01 2.313725e-01 2.975526e-08
-9.137255e-01 2.313725e-01 1.136824e-08
-9.058824e-01 2.313725e-01 2.312156e-10
-8.980392e-01 2.313725e-01 1.159212e-08
-8.901961e-01 2.313725e-01 6.296692e-08
-8.823529e-01 2.313725e-01 1.524028e-07
-8.745098e-01 2.313725e-01 2.468164e-07
-8.666667e-01 2.313725e-01 2.972755e-07
-8.588235e-01 2.313725e-01 2.730556e-07
-8.509804e-01 2.313725e-01 1.860271e-07
-8.431373e-01 2.313725e-01 8.351516e-08
-8.352941e-01 2.313725e-01 1.517990e-08
-8.274510e-01 2.313725e-01 1.267034e-09
-8.196078e-01 2.313725e-01 2.620947e-08
-8.117647e-01 2.313725e-01 5.817847e-08
-8.039216e-01 2.313725e-01 7.452750e-08
-7.960784e-01 2.313725e-01 7.277571e-08
-7.882353e-01 2.313725e-01 6.378637e-08
-7.803922e-01 2.313725e-01 5.964819e-08
-7.725490e-01 2.313725e-01 6.881657e-08
-7.647059e-01 2.313725e-01 9.829232e-08
-7.568627e-01 2.313725e-01 1.529807e-07
-7.490196e-01 2.313725e-01 2.272147e-07
-7.411765e-01 2.313725e-01 2.969836e-07
-7.333333e-01 2.313725e-01 3.267375e-07
-7.254902e-01 2.313725e-01 2.924300e-07
-7.176471e-01 2.313725e-01 2.032751e-07
-7.098039e-01 2.313725e-01 1.000529e-07
-7.019608e-01 2.313725e-01 2.699315e-08
-6.941176e-01 2.313725e-01 7.217733e-10
-6.862745e-01 2.313725e-01 4.858631e-09
-6.784314e-01 2.313725e-01 1.329033e-08
-6.705882e-01 2.313725e-01 1.494829e-08
-6.627451e-01 2.313725e-01 1.547944e-08
-6.549020e-01 2.313725e-01 2.750668e-08
-6.470588e-01 2.313725e-01 7.814778e-08
-6.392157e-01 2.313725e-01 2.092177e-07
-6.313725e-01 2.313725e-01 3.796235e-07
-6.235294e-01 2.313725e-01 3.197835e-07
-6.156863e-01 2.313725e-01 1.892984e-10
-6.078431e-01 2.313725e-01 2.479454e-06
-6.000000e-01 2.313725e-01 2.195371e-05
-1.000000e+00 2.392157e-01 3.085752e-05
-9.921569e-01 2.392157e-01 5.123739e-06
-9.843137e-01 2.392157e-01 1.260106e-07
-9.764706e-01 2.392157e-01 2.946980e-07
-9.686275e-01 2.392157e-01 6.282512e-07
-9.607843e-01 2.392157e-01 4.896226e-07
-9.529412e-01 2.392157e-01 2.357880e-07
-9.450980e-01 2.392157e-01 7.945089e-08
-9.372549e-01 2.392157e-01 2.021662e-08
-9.294118e-01 2.392157e-01 4.167063e-09
-9.215686e-01 2.392157e-01 3.207624e-10
-9.137255e-01 2.392157e-01 1.147388e-09
-9.058824e-01 2.392157e-01 1.320388e-08
-8.980392e-01 2.392157e-01 5.254926e-08
-8.901961e-01 2.392157e-01 1.306667e-07
-8.823529e-01 2.392157e-01 2.342103e-07
-8.745098e-01 2.392157e-01 3.214030e-07
-8.666667e-01 2.392157e-01 3.463302e-07
-8.588235e-01 2.392157e-01 2.930490e-07
-8.509804e-01 2.392157e-01 1.889095e-07
-8.431373e-01 2.392157e-01 8.478688e-08
-8.352941e-01 2.392157e-01 1.980879e-08
-8.274510e-01 2.392157e-01 1.390379e-10
-8.196078e-01 2.392157e-01 5.791107e-09
-8.117647e-01 2.392157e-01 1.371745e-08
-8.039216e-01 2.392157e-01 1.443903e-08
-7.960784e-01 2.392157e-01 1.115289e-08
-7.882353e-01 2.392157e-01 9.784160e-09
-7.803922e-01 2.392157e-01 1.505406e-08
-7.725490e-01 2.392157e-01 3.587629e-08
-7.647059e-01 2.392157e-01 8.804257e-08
-7.568627e-01 2.392157e-01 1.822057e-07
-7.490196e-01 2.392157e-01 3.029956e-07
-7.411765e-01 2.392157e-01 4.020564e-07
-7.333333e-01 2.392157e-01 4.221776e-07
-7.254902e-01 2.392157e-01 3.409469e-07
-7.176471e-01 2.392157e-01 1.965346e-07
-7.098039e-01 2.392157e-01 6.547575e-08
-7.019608e-01 2.392157e-01 4.252884e-09
-6.941176e-01 2.392157e-01 6.441386e-09
-6.862745e-01 2.392157e-01 2.007609e-08
-6.784314e-01 2.392157e-01 1.083131e-08
-6.705882e-01 2.392157e-01 1.955253e-10
-6.627451e-01 2.392157e-01 2.537597e-08
-6.549020e-01 2.392157e-01 6.521647e-08
-6.470588e-01 2.392157e-01 5.173042e-08
-6.392157e-01 2.392157e-01 1.634419e-09
-6.313725e-01 2.392157e-01 6.434559e-08
-6.235294e-01 2.392157e-01 2.160818e-07
-6.156863e-01 2.392157e-01 4.766034e-08
-6.078431e-01 2.392157e-01 1.166711e-06
-6.000000e-01 2.392157e-01 1.813852e-05
-1.000000e+00 2.470588e-01 2.621052e-05
-9.921569e-01 2.470588e-01 2.237349e-06
-9.843137e-01 2.470588e-01 6.499069e-08
-9.764706e-01 2.470588e-01 7.130428e-07
-9.686275e-01 2.470588e-01 6.661510e-07
-9.607843e-01 2.470588e-01 2.993213e-07
-9.529412e-01 2.470588e-01 6.929984e-08
-9.450980e-01 2.470588e-01 4.590220e-09
-9.372549e-01 2.470588e-01 5.612762e-10
-9.294118e-01 2.470588e-01 2.070973e-09
-9.215686e-01 2.470588e-01 2.389913e-09
-9.137255e-01 2.470588e-01 5.901855e-09
-9.058824e-01 2.470588e-01 2.249899e-08
-8.980392e-01 2.470588e-01 6.944010e-08
-8.901961e-01 2.470588e-01 1.540401e-07
-8.823529e-01 2.470588e-01 2.528746e-07
-8.745098e-01 2.470588e-01 3.177774e-07
-8.666667e-01 2.470588e-01 3.102849e-07
-8.588235e-01 2.470588e-01 2.331926e-07
-8.509804e-01 2.470588e-01 1.288566e-07
-8.431373e-01 2.470588e-01 4.617486e-08
-8.352941e-01 2.470588e-01 6.996888e-09
-8.274510e-01 2.470588e-01 5.864571e-11
-8.196078e-01 2.470588e-01 2.041797e-09
-8.117647e-01 2.470588e-01 1.014244e-09
-8.039216e-01 2.470588e-01 1.907507e-10
-7.960784e-01 2.470588e-01 3.968907e-09
-7.882353e-01 2.470588e-01 7.213714e-09
-7.803922e-01 2.470588e-01 3.115412e-09
-7.725490e-01 2.470588e-01 1.140723e-09
-7.647059e-01 2.470588e-01 3.063951e-08
-7.568627e-01 2.470588e-01 1.168579e-07
-7.490196e-01 2.470588e-01 2.463608e-07
-7.411765e-01 2.470588e-01 3.580017e-07
-7.333333e-01 2.470588e-01 3.795951e-07
-7.254902e-01 2.470588e-01 2.877062e-07
-7.176471e-01 2.470588e-01 1.371485e-07
-7.098039e-01 2.470588e-01 2.370970e-08
-7.019608e-01 2.470588e-01 3.399180e-09
-6.941176e-01 2.470588e-01 4.258638e-08
-6.862745e-01 2.470588e-01 5.802799e-08
-6.784314e-01 2.470588e-01 1.969205e-08
-6.705882e-01 2.470588e-01 5.834905e-09
-6.627451e-01 2.470588e-01 1.197967e-07
-6.549020e-01 2.470588e-01 3.259474e-07
-6.470588e-01 2.470588e-01 4.137000e-07
-6.392157e-01 2.470588e-01 2.372519e-07
-6.313725e-01 2.470588e-01 1.300157e-08
-6.235294e-01 2.470588e-01 9.738833e-08
-6.156863e-01 2.470588e-01 1.653941e-07
-6.078431e-01 2.470588e-01 2.483336e-07
-6.000000e-01 2.470588e-01 1.158967e-05
-1.000000e+00 2.549020e-01 1.377156e-05
-9.921569e-01 2.549020e-01 2.172568e-07
-9.843137e-01 2.549020e-01 5.816129e-07
-9.764706e-01 2.549020e-01 8.289458e-07
-9.686275e-01 2.549020e-01 3.685439e-07
-9.607843e-01 2.549020e-01 5.294545e-08
-9.529412e-01 2.549020e-01 1.404913e-09
-9.450980e-01 2.549020e-01 2.218459e-08
-9.372549e-01 2.549020e-01 1.926464e-08
-9.294118e-01 2.549020e-01 5.703553e-09
-9.215686e-01 2.549020e-01 6.672495e-10
-9.137255e-01 2.549020e-01 1.058183e-09
-9.058824e-01 2.549020e-01 1.123914e-08
-8.980392e-01 2.549020e-01 5.169315e-08
-8.901961e-01 2.549020e-01 1.291138e-07
-8.823529e-01 2.549020e-01 2.123075e-07
-8.745098e-01 2.549020e-01 2.501484e-07
-8.666667e-01 2.549020e-01 2.158721e-07
-8.588235e-01 2.549020e-01 1.317197e-07
-8.509804e-01 2.549020e-01 4.928149e-08
-8.431373e-01 2.549020e-01 6.180864e-09
-8.352941e-01 2.549020e-01 9.632824e-10
-8.274510e-01 2.549020e-01 6.626956e-09
-8.196078e-01 2.549020e-01 4.134874e-09
-8.117647e-01 2.549020e-01 8.213448e-11
-8.039216e-01 2.549020e-01 1.236559e-08
-7.960784e-01 2.549020e-01 4.231028e-08
-7.882353e-01 2.549020e-01 6.600553e-08
-7.803922e-01 2.549020e-01 5.744808e-08
-7.725490e-01 2.549020e-01 2.146524e-08
-7.647059e-01 2.549020e-01 8.824186e-11
-7.568627e-01 2.549020e-01 3.850012e-08
-7.490196e-01 2.549020e-01 1.372376e-07
-7.411765e-01 2.549020e-01 2.374738e-07
-7.333333e-01 2.549020e-01 2.624196e-07
-7.254902e-01 2.549020e-01 1.859889e-07
-7.176471e-01 2.549020e-01 6.597744e-08
-7.098039e-01 2.549020e-01 8.096495e-10
-7.019608e-01 2.549020e-01 3.776970e-08
-6.941176e-01 2.549020e-01 1.187870e-07
-6.862745e-01 2.549020e-01 1.336643e-07
-6.784314e-01 2.549020e-01 5.223792e-08
-6.705882e-01 2.549020e-01 2.704059e-09
-6.627451e-01 2.549020e-01 1.695903e-07
-6.549020e-01 2.549020e-01 5.519608e-07
-6.470588e-01 2.549020e-01 8.394368e-07
-6.392157e-01 2.549020e-01 6.757111e-07
-6.313725e-01 2.549020e-01 1.843589e-07
-6.235294e-01 2.549020e-01 1.943314e-08
-6.156863e-01 2.549020e-01 2.736700e-07
-6.078431e-01 2.549020e-01 1.054187e-09
-6.000000e-01 2.549020e-01 5.928584e-06
-1.000000e+00 2.627451e-01 3.762394e-06
-9.921569e-01 2.627451e-01 2.694783e-07
-9.843137e-01 2.627451e-01 1.133363e-06
-9.764706e-01 2.627451e-01 5.735706e-07
-9.686275e-01 2.627451e-01 5.694867e-08
-9.607843e-01 2.627451e-01 2.704371e-08
-9.529412e-01 2.627451e-01 1.173098e-07
-9.450980e-01 2.627451e-01 1.018262e-07
-9.372549e-01 2.627451e-01 3.280205e-08
-9.294118e-01 2.627451e-01 6.929433e-10
-9.215686e-01 2.627451e-01 4.982683e-09
-9.137255e-01 2.627451e-01 5.530144e-09
-9.058824e-01 2.627451e-01 9.468500e-11
-8.980392e-01 2.627451e-01 2.130646e-08
-8.901961e-01 2.627451e-01 8.084304e-08
-8.823529e-01 2.627451e-01 1.426517e-07
-8.745098e-01 2.627451e-01 1.565127e-07
-8.666667e-01 2.627451e-01 1.101113e-07
-8.588235e-01 2.627451e-01 4.176288e-08
-8.509804e-01 2.627451e-01 2.410823e-09
-8.431373e-01 2.627451e-01 8.265576e-09
-8.352941e-01 2.627451e-01 3.149833e-08
-8.274510e-01 2.627451e-01 3.508585e-08
-8.196078e-01 2.627451e-01 1.390729e-08
-8.117647e-01 2.627451e-01 1.440455e-10
-8.039216e-01 2.627451e-01 2.809338e-08
-7.960784e-01 2.627451e-01 9.408398e-08
-7.882353e-01 2.627451e-01 1.525057e-07
-7.803922e-01 2.627451e-01 1.546503e-07
-7.725490e-01 2.627451e-01 9.551174e-08
-7.647059e-01 2.627451e-01 2.369066e-08
-7.568627e-01 2.627451e-01 1.390137e-09
-7.490196e-01 2.627451e-01 4.774020e-08
-7.411765e-01 2.627451e-01 1.177173e-07
-7.333333e-01 2.627451e-01 1.409252e-07
-7.254902e-01 2.627451e-01 9.026934e-08
-7.176471e-01 2.627451e-01 1.688997e-08
-7.098039e-01 2.627451e-01 9.480691e-09
-7.019608e-01 2.627451e-01 1.036426e-07
-6.941176e-01 2.627451e-01 2.258976e-07
-6.862745e-01 2.627451e-01 2.466171e-07
-6.784314e-01 2.627451e-01 1.230810e-07
-6.705882e-01 2.627451e-01 1.992218e-09
-6.627451e-01 2.627451e-01 1.326166e-07
-6.549020e-01 2.627451e-01 5.906283e-07
-6.470588e-01 2.627451e-01 1.060474e-06
-6.392157e-01 2.627451e-01 1.029560e-06
-6.313725e-01 2.627451e-01 4.271319e-07
-6.235294e-01 2.627451e-01 4.149124e-10
-6.156863e-01 2.627451e-01 3.231395e-07
-6.078431e-01 2.627451e-01 1.945099e-07
-6.000000e-01 2.627451e-01 2.399878e-06
-1.000000e+00 2.705882e-01 4.961994e-08
-9.921569e-01 2.705882e-01 1.641251e-06
-9.843137e-01 2.705882e-01 1.279797e-06
-9.764706e-01 2.705882e-01 1.891127e-07
-9.686275e-01 2.705882e-01 4.428745e-08
-9.607843e-01 2.705882e-01 3.153065e-07
-9.529412e-01 2.705882e-01 3.574757e-07
-9.450980e-01 2.705882e-01 1.728293e-07
-9.372549e-01 2.705882e-01 2.208008e-08
-9.294118e-01 2.705882e-01 7.307599e-09
-9.215686e-01 2.705882e-01 4.528524e-08
-9.137255e-01 2.705882e-01 4.505592e-08
-9.058824e-01 2.705882e-01 1.170073e-08
-8.980392e-01 2.705882e-01 2.171858e-09
-8.901961e-01 2.705882e-01 3.650300e-08
-8.823529e-01 2.705882e-01 7.549486e-08
-8.745098e-01 2.705882e-01 7.332696e-08
-8.666667e-01 2.705882e-01 3.266888e-08
-8.588235e-01 2.705882e-01 1.012892e-09
-8.509804e-01 2.705882e-01 1.754175e-08
-8.431373e-01 2.705882e-01 7.014972e-08
-8.352941e-01 2.705882e-01 1.070307e-07
-8.274510e-01 2.705882e-01 8.977389e-08
-8.196078e-01 2.705882e-01 3.442844e-08
-8.117647e-01 2.705882e-01 9.698957e-11
-8.039216e-01 2.705882e-01 3.514865e-08
-7.960784e-01 2.705882e-01 1.305020e-07
-7.882353e-01 2.705882e-01 2.227074e-07
-7.803922e-01 2.705882e-01 2.448695e-07
-7.725490e-01 2.705882e-01 1.814652e-07
-7.647059e-01 2.705882e-01 8.004706e-08
-7.568627e-01 2.705882e-01 1.020643e-08
-7.490196e-01 2.705882e-01 5.523605e-09
-7.411765e-01 2.705882e-01 3.914347e-08
-7.333333e-01 2.705882e-01 5.517515e-08
-7.254902e-01 2.705882e-01 2.896951e-08
-7.176471e-01 2.705882e-01 1.742875e-10
-7.098039e-01 2.705882e-01 4.061294e-08
-7.019608e-01 2.705882e-01 1.756898e-07
-6.941176e-01 2.705882e-01 3.303557e-07
-6.862745e-01 2.705882e-01 3.693115e-07
-6.784314e-01 2.705882e-01 2.286731e-07
-6.705882e-01 2.705882e-01 3.359726e-08
-6.627451e-01 2.705882e-01 5.357860e-08
-6.549020e-01 2.705882e-01 4.481768e-07
-6.470588e-01 2.705882e-01 9.886212e-07
-6.392157e-01 2.705882e-01 1.124466e-06
-6.313725e-01 2.705882e-01 5.887739e-07
-6.235294e-01 2.705882e-01 1.979254e-08
-6.156863e-01 2.705882e-01 3.125465e-07
-6.078431e-01 2.705882e-01 4.944035e-07
-6.000000e-01 2.705882e-01 7.357193e-07
-1.000000e+00 2.784314e-01 1.393636e-06
-9.921569e-01 2.784314e-01 3.022933e-06
-9.843137e-01 2.784314e-01 9.678535e-07
-9.764706e-01 2.784314e-01 9.695503e-11
-9.686275e-01 2.784314e-01 4.436550e-07
-9.607843e-01 2.784314e-01 8.139288e-07
-9.529412e-01 2.784314e-01 5.923424e-07
-9.450980e-01 2.784314e-01 1.852730e-07
-9.372549e-01 2.784314e-01 2.876815e-09
-9.294118e-01 2.784314e-01 5.475191e-08
-9.215686e-01 2.784314e-01 1.359511e-07
-9.137255e-01 2.784314e-01 1.215977e-07
-9.058824e-01 2.784314e-01 4.772194e-08
-8.980392e-01 2.784314e-01 2.116805e-09
-8.901961e-01 2.784314e-01 1.005778e-08
-8.823529e-01 2.784314e-01 2.907604e-08
-8.745098e-01 2.784314e-01 2.073949e-08
-8.666667e-01 2.784314e-01 9.766089e-10
-8.588235e-01 2.784314e-01 1.749991e-08
-8.509804e-01 2.784314e-01 8.866282e-08
-8.431373e-01 2.784314e-01 1.736665e-07
-8.352941e-01 2.784314e-01 2.057108e-07
-8.274510e-01 2.784314e-01 1.549695e-07
-8.196078e-01 2.784314e-01 6.060658e-08
-8.117647e-01 2.784314e-01 1.661126e-09
-8.039216e-01 2.784314e-01 3.248640e-08
-7.960784e-01 2.784314e-01 1.383228e-07
-7.882353e-01 2.784314e-01 2.471246e-07
-7.803922e-01 2.784314e-01 2.855815e-07
-7.725490e-01 2.784314e-01 2.325578e-07
-7.647059e-01 2.784314e-01 1.287448e-07
-7.568627e-01 2.784314e-01 3.904804e-08
-7.490196e-01 2.784314e-01 1.608985e-09
-7.411765e-01 2.784314e-01 5.337659e-09
-7.333333e-01 2.784314e-01 1.228968e-08
-7.254902e-01 2.784314e-01 3.461456e-09
-7.176471e-01 2.784314e-01 5.875201e-09
-7.098039e-01 2.784314e-01 7.170745e-08
-7.019608e-01 2.784314e-01 2.196520e-07
-6.941176e-01 2.784314e-01 3.877997e-07
-6.862745e-01 2.784314e-01 4.539891e-07
-6.784314e-01 2.784314e-01 3.362309e-07
-6.705882e-01 2.784314e-01 1.076247e-07
-6.627451e-01 2.784314e-01 2.732148e-09
-6.549020e-01 2.784314e-01 2.327727e-07
-6.470588e-01 2.784314e-01 7.035842e-07
-6.392157e-01 2.784314e-01 9.504622e-07
-6.313725e-01 2.784314e-01 5.919841e-07
-6.235294e-01 2.784314e-01 4.197867e-08
-6.156863e-01 2.784314e-01 2.674152e-07
-6.078431e-01 2.784314e-01 6.806118e-07
-6.000000e-01 2.784314e-01 1.649402e-07
-1.000000e+00 2.862745e-01 4.559411e-06
-9.921569e-01 2.862745e-01 3.538969e-06
-9.843137e-01 2.862745e-01 4.543349e-07
-9.764706e-01 2.862745e-01 1.997835e-07
-9.686275e-01 2.862745e-01 1.135724e-06
-9.607843e-01 2.862745e-01 1.312322e-06
-9.529412e-01 2.862745e-01 7.088516e-07
-9.450980e-01 2.862745e-01 1.363736e-07
-9.372549e-01 2.862745e-01 6.779380e-09
-9.294118e-01 2.862745e-01 1.518792e-07
-9.215686e-01 2.862745e-01 2.571420e-07
-9.137255e-01 2.862745e-01 2.070709e-07
-9.058824e-01 2.862745e-01 8.830517e-08
-8.980392e-01 2.862745e-01 1.271223e-08
-8.901961e-01 2.862745e-01 7.573777e-10
-8.823529e-01 2.862745e-01 6.193843e-09
-8.745098e-01 2.862745e-01 8.497135e-10
-8.666667e-01 2.862745e-01 1.025777e-08
-8.588235e-01 2.862745e-01 7.313752e-08
-8.509804e-01 2.862745e-01 1.825390e-07
-8.431373e-01 2.862745e-01 2.762412e-07
-8.352941e-01 2.862745e-01 2.867326e-07
-8.274510e-01 2.862745e-01 2.017983e-07
-8.196078e-01 2.862745e-01 7.938930e-08
-8.117647e-01 2.862745e-01 4.317446e-09
-8.039216e-01 2.862745e-01 2.471708e-08
-7.960784e-01 2.862745e-01 1.197302e-07
-7.882353e-01 2.862745e-01 2.202191e-07
-7.803922e-01 2.862745e-01 2.612255e-07
-7.725490e-01 2.862745e-01 2.240788e-07
-7.647059e-01 2.862745e-01 1.399299e-07
-7.568627e-01 2.862745e-01 5.889315e-08
-7.490196e-01 2.862745e-01 1.292826e-08
-7.411765e-01 2.862745e-01 3.936948e-10
-7.333333e-01 2.862745e-01 2.000073e-10
-7.254902e-01 2.862745e-01 5.731611e-10
-7.176471e-01 2.862745e-01 1.715319e-08
-7.098039e-01 2.862745e-01 8.284676e-08
-7.019608e-01 2.862745e-01 2.124698e-07
-6.941176e-01 2.862745e-01 3.675848e-07
-6.862745e-01 2.862745e-01 4.573744e-07
-6.784314e-01 2.862745e-01 3.967407e-07
-6.705882e-01 2.862745e-01 1.981544e-07
-6.627451e-01 2.862745e-01 1.775203e-08
-6.549020e-01 2.862745e-01 6.270896e-08
-6.470588e-01 2.862745e-01 3.636893e-07
-6.392157e-01 2.862745e-01 6.208368e-07
-6.313725e-01 2.862745e-01 4.533665e-07
-6.235294e-01 2.862745e-01 4.298515e-08
-6.156863e-01 2.862745e-01 2.152146e-07
-6.078431e-01 2.862745e-01 6.891893e-07
-6.000000e-01 2.862745e-01 3.786074e-08
-1.000000e+00 2.941176e-01 6.763134e-06
-9.921569e-01 2.941176e-01 3.047398e-06
-9.843137e-01 2.941176e-01 7.212405e-08
-9.764706e-01 2.941176e-01 7.579117e-07
-9.686275e-01 2.941176e-01 1.856748e-06
-9.607843e-01 2.941176e-01 1.610353e-06
-9.529412e-01 2.941176e-01 6.632659e-07
-9.450980e-01 2.941176e-01 6.171660e-08
-9.372549e-01 2.941176e-01 5.468459e-08
-9.294118e-01 2.941176e-01 2.749906e-07
-9.215686e-01 2.941176e-01 3.620093e-07
-9.137255e-01 2.941176e-01 2.597603e-07
-9.058824e-01 2.941176e-01 1.075496e-07
-8.980392e-01 2.941176e-01 2.008324e-08
-8.901961e-01 2.941176e-01 3.301683e-10
-8.823529e-01 2.941176e-01 5.396762e-11
-8.745098e-01 2.941176e-01 4.270235e-09
-8.666667e-01 2.941176e-01 4.288486e-08
-8.588235e-01 2.941176e-01 1.378474e-07
-8.509804e-01 2.941176e-01 2.582345e-07
-8.431373e-01 2.941176e-01 3.338880e-07
-8.352941e-01 2.941176e-01 3.125539e-07
-8.274510e-01 2.941176e-01 2.049462e-07
-8.196078e-01 2.941176e-01 7.803634e-08
-8.117647e-01 2.941176e-01 5.284056e-09
-8.039216e-01 2.941176e-01 1.671671e-08
-7.960784e-01 2.941176e-01 8.590981e-08
-7.882353e-01 2.941176e-01 1.570830e-07
-7.803922e-01 2.941176e-01 1.857563e-07
-7.725490e-01 2.941176e-01 1.626109e-07
-7.647059e-01 2.941176e-01 1.091237e-07
-7.568627e-01 2.941176e-01 5.560000e-08
-7.490196e-01 2.941176e-01 2.085814e-08
-7.411765e-01 2.941176e-01 6.089887e-09
-7.333333e-01 2.941176e-01 2.761500e-09
-7.254902e-01 2.941176e-01 5.819517e-09
-7.176471e-01 2.941176e-01 2.222766e-08
-7.098039e-01 2.941176e-01 6.849497e-08
-7.019608e-01 2.941176e-01 1.563292e-07
-6.941176e-01 2.941176e-01 2.725180e-07
-6.862745e-01 2.941176e-01 3.677405e-07
-6.784314e-01 2.941176e-01 3.739835e-07
-6.705882e-01 2.941176e-01 2.584941e-07
-6.627451e-01 2.941176e-01 8.397241e-08
-6.549020e-01 2.941176e-01 2.280209e-10
-6.470588e-01 2.941176e-01 1.090664e-07
-6.392157e-01 2.941176e-01 2.882430e-07
-6.313725e-01 2.941176e-01 2.531025e-07
-6.235294e-01 2.941176e-01 2.327434e-08
-6.156863e-01 2.941176e-01 1.729598e-07
-6.078431e-01 2.941176e-01 5.623173e-07
-6.000000e-01 2.941176e-01 3.780962e-08
-1.000000e+00 3.019608e-01 6.773590e-06
-9.921569e-01 3.019608e-01 1.951294e-06
-9.843137e-01 3.019608e-01 2.691564e-08
-9.764706e-01 3.019608e-01 1.460114e-06
-9.686275e-01 3.019608e-01 2.334470e-06
-9.607843e-01 3.019608e-01 1.604215e-06
-9.529412e-01 3.019608e-01 4.882524e-07
-9.450980e-01 3.019608e-01 8.063864e-09
-9.372549e-01 3.019608e-01 1.410886e-07
-9.294118e-01 3.019608e-01 3.777791e-07
-9.215686e-01 3.019608e-01 4.018790e-07
-9.137255e-01 3.019608e-01 2.497804e-07
-9.058824e-01 3.019608e-01 9.184546e-08
-8.980392e-01 3.019608e-01 1.653866e-08
-8.901961e-01 3.019608e-01 1.166201e-09
-8.823529e-01 3.019608e-01 1.691387e-09
-8.745098e-01 3.019608e-01 1.860210e-08
-8.666667e-01 3.019608e-01 7.959273e-08
-8.588235e-01 3.019608e-01 1.848557e-07
-8.509804e-01 3.019608e-01 2.864394e-07
-8.431373e-01 3.019608e-01 3.225608e-07
-8.352941e-01 3.019608e-01 2.690343e-07
-8.274510e-01 3.019608e-01 1.585551e-07
-8.196078e-01 3.019608e-01 5.398824e-08
-8.117647e-01 3.019608e-01 2.925714e-09
-8.039216e-01 3.019608e-01 1.109212e-08
-7.960784e-01 3.019608e-01 4.979950e-08
-7.882353e-01 3.019608e-01 8.352255e-08
-7.803922e-01 3.019608e-01 9.289228e-08
-7.725490e-01 3.019608e-01 7.940581e-08
-7.647059e-01 3.019608e-01 5.570815e-08
-7.568627e-01 3.019608e-01 3.368376e-08
-7.490196e-01 3.019608e-01 1.880555e-08
-7.411765e-01 3.019608e-01 1.108518e-08
-7.333333e-01 3.019608e-01 8.617072e-09
-7.254902e-01 3.019608e-01 1.053946e-08
-7.176471e-01 3.019608e-01 1.876446e-08
-7.098039e-01 3.019608e-01 3.876118e-08
-7.019608e-01 3.019608e-01 7.833457e-08
-6.941176e-01 3.019608e-01 1.415863e-07
-6.862745e-01 3.019608e-01 2.172385e-07
-6.784314e-01 3.019608e-01 2.698077e-07
-6.705882e-01 3.019608e-01 2.527053e-07
-6.627451e-01 3.019608e-01 1.532541e-07
-6.549020e-01 3.019608e-01 3.544366e-08
-6.470588e-01 3.019608e-01 3.706749e-09
-6.392157e-01 3.019608e-01 6.814848e-08
-6.313725e-01 3.019608e-01 8.330168e-08
-6.235294e-01 3.019608e-01 2.827570e-09
-6.156863e-01 3.019608e-01 1.466859e-07
-6.078431e-01 3.019608e-01 3.795883e-07
-6.000000e-01 3.019608e-01 1.304155e-07
-1.000000e+00 3.098039e-01 4.889722e-06
-9.921569e-01 3.098039e-01 8.315982e-07
-9.843137e-01 3.098039e-01 3.161629e-07
-9.764706e-01 3.098039e-01 2.027405e-06
-9.686275e-01 3.098039e-01 2.403518e-06
-9.607843e-01 3.098039e-01 1.314999e-06
-9.529412e-01 3.098039e-01 2.652449e-07
-9.450980e-01 3.098039e-01 6.839488e-09
-9.372549e-01 3.098039e-01 2.361245e-07
-9.294118e-01 3.098039e-01 4.152525e-07
-9.215686e-01 3.098039e-01 3.535328e-07
-9.137255e-01 3.098039e-01 1.780887e-07
-9.058824e-01 3.098039e-01 4.980869e-08
-8.980392e-01 3.098039e-01 5.786929e-09
-8.901961e-01 3.098039e-01 5.465827e-10
-8.823529e-01 3.098039e-01 4.765541e-09
-8.745098e-01 3.098039e-01 3.439634e-08
-8.666667e-01 3.098039e-01 1.071963e-07
-8.588235e-01 3.098039e-01 2.003354e-07
-8.509804e-01 3.098039e-01 2.601351e-07
-8.431373e-01 3.098039e-01 2.482197e-07
-8.352941e-01 3.098039e-01 1.737016e-07
