-1.372549e-01 3.098039e-01 9.678600e-01 9.678163e-01
-1.294118e-01 3.098039e-01 1.005703e+00 1.005653e+00
-1.215686e-01 3.098039e-01 1.038437e+00 1.038383e+00
-1.137255e-01 3.098039e-01 1.065981e+00 1.065924e+00
-1.058824e-01 3.098039e-01 1.088293e+00 1.088235e+00
-9.803922e-02 3.098039e-01 1.105368e+00 1.105310e+00
-9.019608e-02 3.098039e-01 1.117240e+00 1.117184e+00
-8.235294e-02 3.098039e-01 1.123980e+00 1.123926e+00
-7.450980e-02 3.098039e-01 1.125695e+00 1.125644e+00
-6.666667e-02 3.098039e-01 1.122525e+00 1.122478e+00
-5.882353e-02 3.098039e-01 1.114645e+00 1.114602e+00
-5.098039e-02 3.098039e-01 1.102259e+00 1.102221e+00
-4.313725e-02 3.098039e-01 1.085600e+00 1.085567e+00
-3.529412e-02 3.098039e-01 1.064928e+00 1.064899e+00
-2.745098e-02 3.098039e-01 1.040524e+00 1.040498e+00
-1.960784e-02 3.098039e-01 1.012690e+00 1.012668e+00
-1.176471e-02 3.098039e-01 9.817456e-01 9.817267e-01
-3.921569e-03 3.098039e-01 9.480243e-01 9.480074e-01
3.921569e-03 3.098039e-01 9.118696e-01 9.118539e-01
1.176471e-02 3.098039e-01 8.736324e-01 8.736171e-01
1.960784e-02 3.098039e-01 8.336674e-01 8.336516e-01
2.745098e-02 3.098039e-01 7.923298e-01 7.923126e-01
3.529412e-02 3.098039e-01 7.499716e-01 7.499521e-01
4.313725e-02 3.098039e-01 7.069386e-01 7.069161e-01
5.098039e-02 3.098039e-01 6.635671e-01 6.635410e-01
5.882353e-02 3.098039e-01 6.201809e-01 6.201507e-01
6.666667e-02 3.098039e-01 5.770883e-01 5.770536e-01
7.450980e-02 3.098039e-01 5.345794e-01 5.345401e-01
8.235294e-02 3.098039e-01 4.929236e-01 4.928796e-01
9.019608e-02 3.098039e-01 4.523675e-01 4.523190e-01
9.803922e-02 3.098039e-01 4.131325e-01 4.130799e-01
1.058824e-01 3.098039e-01 3.754136e-01 3.753572e-01
1.137255e-01 3.098039e-01 3.393773e-01 3.393177e-01
1.215686e-01 3.098039e-01 3.051612e-01 3.050990e-01
1.294118e-01 3.098039e-01 2.728727e-01 2.728083e-01
1.372549e-01 3.098039e-01 2.425884e-01 2.425223e-01
1.450980e-01 3.098039e-01 2.143544e-01 2.142869e-01
1.529412e-01 3.098039e-01 1.881861e-01 1.881172e-01
1.607843e-01 3.098039e-01 1.640689e-01 1.639983e-01
1.686275e-01 3.098039e-01 1.419588e-01 1.418854e-01
1.764706e-01 3.098039e-01 1.217834e-01 1.217058e-01
1.843137e-01 3.098039e-01 1.034438e-01 1.033595e-01
1.921569e-01 3.098039e-01 8.681579e-02 8.672122e-02
2.000000e-01 3.098039e-01 7.175190e-02 7.164230e-02
-2.000000e-01 3.176471e-01 5.238984e-01 5.238562e-01
-1.921569e-01 3.176471e-01 5.978875e-01 5.978562e-01
-1.843137e-01 3.176471e-01 6.684305e-01 6.684045e-01
-1.764706e-01 3.176471e-01 7.351452e-01 7.351204e-01
-1.686275e-01 3.176471e-01 7.976799e-01 7.976534e-01
-1.607843e-01 3.176471e-01 8.557164e-01 8.556865e-01
-1.529412e-01 3.176471e-01 9.089725e-01 9.089381e-01
-1.450980e-01 3.176471e-01 9.572034e-01 9.571644e-01
-1.372549e-01 3.176471e-01 1.000204e+00 1.000161e+00
-1.294118e-01 3.176471e-01 1.037811e+00 1.037764e+00
-1.215686e-01 3.176471e-01 1.069901e+00 1.069851e+00
-1.137255e-01 3.176471e-01 1.096395e+00 1.096343e+00
-1.058824e-01 3.176471e-01 1.117256e+00 1.117203e+00
-9.803922e-02 3.176471e-01 1.132490e+00 1.132436e+00
-9.019608e-02 3.176471e-01 1.142143e+00 1.142090e+00
-8.235294e-02 3.176471e-01 1.146304e+00 1.146253e+00
-7.450980e-02 3.176471e-01 1.145101e+00 1.145053e+00
-6.666667e-02 3.176471e-01 1.138701e+00 1.138657e+00
-5.882353e-02 3.176471e-01 1.127306e+00 1.127265e+00
-5.098039e-02 3.176471e-01 1.111152e+00 1.111115e+00
-4.313725e-02 3.176471e-01 1.090506e+00 1.090472e+00
-3.529412e-02 3.176471e-01 1.065664e+00 1.065634e+00
-2.745098e-02 3.176471e-01 1.036947e+00 1.036920e+00
-1.960784e-02 3.176471e-01 1.004697e+00 1.004673e+00
-1.176471e-02 3.176471e-01 9.692756e-01 9.692540e-01
-3.921569e-03 3.176471e-01 9.310587e-01 9.310388e-01
3.921569e-03 3.176471e-01 8.904334e-01 8.904145e-01
1.176471e-02 3.176471e-01 8.477940e-01 8.477754e-01
1.960784e-02 3.176471e-01 8.035382e-01 8.035190e-01
2.745098e-02 3.176471e-01 7.580634e-01 7.580430e-01
3.529412e-02 3.176471e-01 7.117629e-01 7.117406e-01
4.313725e-02 3.176471e-01 6.650220e-01 6.649972e-01
5.098039e-02 3.176471e-01 6.182149e-01 6.181870e-01
5.882353e-02 3.176471e-01 5.717006e-01 5.716691e-01
6.666667e-02 3.176471e-01 5.258201e-01 5.257847e-01
7.450980e-02 3.176471e-01 4.808932e-01 4.808537e-01
8.235294e-02 3.176471e-01 4.372157e-01 4.371720e-01
9.019608e-02 3.176471e-01 3.950572e-01 3.950093e-01
9.803922e-02 3.176471e-01 3.546581e-01 3.546061e-01
1.058824e-01 3.176471e-01 3.162285e-01 3.161726e-01
1.137255e-01 3.176471e-01 2.799461e-01 2.798865e-01
1.215686e-01 3.176471e-01 2.459551e-01 2.458919e-01
1.294118e-01 3.176471e-01 2.143653e-01 2.142987e-01
1.372549e-01 3.176471e-01 1.852517e-01 1.851814e-01
1.450980e-01 3.176471e-01 1.586539e-01 1.585797e-01
1.529412e-01 3.176471e-01 1.345768e-01 1.344981e-01
1.607843e-01 3.176471e-01 1.129911e-01 1.129067e-01
1.686275e-01 3.176471e-01 9.383392e-02 9.374207e-02
1.764706e-01 3.176471e-01 7.701023e-02 7.690847e-02
1.843137e-01 3.176471e-01 6.239456e-02 6.227950e-02
1.921569e-01 3.176471e-01 4.983281e-02 4.969990e-02
2.000000e-01 3.176471e-01 3.914447e-02 3.898781e-02
-2.000000e-01 3.254902e-01 5.433634e-01 5.432927e-01
-1.921569e-01 3.254902e-01 6.197632e-01 6.197083e-01
-1.843137e-01 3.254902e-01 6.924492e-01 6.924041e-01
-1.764706e-01 3.254902e-01 7.610111e-01 7.609714e-01
-1.686275e-01 3.254902e-01 8.250726e-01 8.250350e-01
-1.607843e-01 3.254902e-01 8.842937e-01 8.842560e-01
-1.529412e-01 3.254902e-01 9.383741e-01 9.383349e-01
-1.450980e-01 3.254902e-01 9.870547e-01 9.870133e-01
-1.372549e-01 3.254902e-01 1.030120e+00 1.030076e+00
-1.294118e-01 3.254902e-01 1.067399e+00 1.067353e+00
-1.215686e-01 3.254902e-01 1.098768e+00 1.098720e+00
-1.137255e-01 3.254902e-01 1.124148e+00 1.124099e+00
-1.058824e-01 3.254902e-01 1.143507e+00 1.143458e+00
-9.803922e-02 3.254902e-01 1.156861e+00 1.156812e+00
-9.019608e-02 3.254902e-01 1.164272e+00 1.164223e+00
-8.235294e-02 3.254902e-01 1.165844e+00 1.165797e+00
-7.450980e-02 3.254902e-01 1.161727e+00 1.161682e+00
-6.666667e-02 3.254902e-01 1.152112e+00 1.152070e+00
-5.882353e-02 3.254902e-01 1.137230e+00 1.137190e+00
-5.098039e-02 3.254902e-01 1.117347e+00 1.117310e+00
-4.313725e-02 3.254902e-01 1.092764e+00 1.092730e+00
-3.529412e-02 3.254902e-01 1.063813e+00 1.063782e+00
-2.745098e-02 3.254902e-01 1.030852e+00 1.030824e+00
-1.960784e-02 3.254902e-01 9.942646e-01 9.942391e-01
-1.176471e-02 3.254902e-01 9.544521e-01 9.544285e-01
-3.921569e-03 3.254902e-01 9.118326e-01 9.118103e-01
3.921569e-03 3.254902e-01 8.668353e-01 8.668139e-01
1.176471e-02 3.254902e-01 8.198971e-01 8.198759e-01
1.960784e-02 3.254902e-01 7.714579e-01 7.714362e-01
2.745098e-02 3.254902e-01 7.219563e-01 7.219336e-01
3.529412e-02 3.254902e-01 6.718259e-01 6.718015e-01
4.313725e-02 3.254902e-01 6.214908e-01 6.214642e-01
5.098039e-02 3.254902e-01 5.713617e-01 5.713324e-01
5.882353e-02 3.254902e-01 5.218322e-01 5.217998e-01
6.666667e-02 3.254902e-01 4.732751e-01 4.732393e-01
7.450980e-02 3.254902e-01 4.260393e-01 4.259997e-01
8.235294e-02 3.254902e-01 3.804463e-01 3.804028e-01
9.019608e-02 3.254902e-01 3.367876e-01 3.367402e-01
9.803922e-02 3.254902e-01 2.953226e-01 2.952711e-01
1.058824e-01 3.254902e-01 2.562756e-01 2.562200e-01
1.137255e-01 3.254902e-01 2.198352e-01 2.197754e-01
1.215686e-01 3.254902e-01 1.861518e-01 1.860876e-01
1.294118e-01 3.254902e-01 1.553375e-01 1.552687e-01
1.372549e-01 3.254902e-01 1.274652e-01 1.273911e-01
1.450980e-01 3.254902e-01 1.025681e-01 1.024880e-01
1.529412e-01 3.254902e-01 8.064078e-02 8.055335e-02
1.607843e-01 3.254902e-01 6.163899e-02 6.154252e-02
1.686275e-01 3.254902e-01 4.548124e-02 4.537335e-02
1.764706e-01 3.254902e-01 3.205006e-02 3.192756e-02
1.843137e-01 3.254902e-01 2.119380e-02 2.105253e-02
1.921569e-01 3.254902e-01 1.272884e-02 1.256343e-02
2.000000e-01 3.254902e-01 6.442009e-03 6.245704e-03
-2.000000e-01 3.333333e-01 5.615092e-01 5.614174e-01
-1.921569e-01 3.333333e-01 6.401342e-01 6.400614e-01
-1.843137e-01 3.333333e-01 7.147866e-01 7.147268e-01
-1.764706e-01 3.333333e-01 7.850293e-01 7.849780e-01
-1.686275e-01 3.333333e-01 8.504620e-01 8.504155e-01
-1.607843e-01 3.333333e-01 9.107240e-01 9.106799e-01
-1.529412e-01 3.333333e-01 9.654974e-01 9.654541e-01
-1.450980e-01 3.333333e-01 1.014509e+00 1.014466e+00
-1.372549e-01 3.333333e-01 1.057535e+00 1.057490e+00
-1.294118e-01 3.333333e-01 1.094396e+00 1.094351e+00
-1.215686e-01 3.333333e-01 1.124967e+00 1.124921e+00
-1.137255e-01 3.333333e-01 1.149171e+00 1.149124e+00
-1.058824e-01 3.333333e-01 1.166982e+00 1.166935e+00
-9.803922e-02 3.333333e-01 1.178424e+00 1.178378e+00
-9.019608e-02 3.333333e-01 1.183574e+00 1.183528e+00
-8.235294e-02 3.333333e-01 1.182553e+00 1.182509e+00
-7.450980e-02 3.333333e-01 1.175532e+00 1.175490e+00
-6.666667e-02 3.333333e-01 1.162726e+00 1.162686e+00
-5.882353e-02 3.333333e-01 1.144392e+00 1.144354e+00
-5.098039e-02 3.333333e-01 1.120829e+00 1.120793e+00
-4.313725e-02 3.333333e-01 1.092368e+00 1.092335e+00
-3.529412e-02 3.333333e-01 1.059378e+00 1.059348e+00
-2.745098e-02 3.333333e-01 1.022255e+00 1.022226e+00
-1.960784e-02 3.333333e-01 9.814182e-01 9.813915e-01
-1.176471e-02 3.333333e-01 9.373113e-01 9.372861e-01
-3.921569e-03 3.333333e-01 8.903925e-01 8.903684e-01
3.921569e-03 3.333333e-01 8.411325e-01 8.411091e-01
1.176471e-02 3.333333e-01 7.900096e-01 7.899863e-01
1.960784e-02 3.333333e-01 7.375045e-01 7.374808e-01
2.745098e-02 3.333333e-01 6.840963e-01 6.840718e-01
3.529412e-02 3.333333e-01 6.302578e-01 6.302318e-01
4.313725e-02 3.333333e-01 5.764506e-01 5.764227e-01
5.098039e-02 3.333333e-01 5.231212e-01 5.230909e-01
5.882353e-02 3.333333e-01 4.706967e-01 4.706637e-01
6.666667e-02 3.333333e-01 4.195811e-01 4.195450e-01
7.450980e-02 3.333333e-01 3.701510e-01 3.701116e-01
8.235294e-02 3.333333e-01 3.227531e-01 3.227100e-01
9.019608e-02 3.333333e-01 2.777004e-01 2.776535e-01
9.803922e-02 3.333333e-01 2.352700e-01 2.352190e-01
1.058824e-01 3.333333e-01 1.957005e-01 1.956453e-01
1.137255e-01 3.333333e-01 1.591904e-01 1.591306e-01
1.215686e-01 3.333333e-01 1.258965e-01 1.258316e-01
1.294118e-01 3.333333e-01 9.593254e-02 9.586199e-02
1.372549e-01 3.333333e-01 6.936916e-02 6.929203e-02
1.450980e-01 3.333333e-01 4.623336e-02 4.614841e-02
1.529412e-01 3.333333e-01 2.650893e-02 2.641449e-02
1.607843e-01 3.333333e-01 1.013718e-02 1.003104e-02
1.686275e-01 3.333333e-01 -2.981868e-03 -3.102607e-03
1.764706e-01 3.333333e-01 -1.298793e-02 -1.312700e-02
1.843137e-01 3.333333e-01 -2.005842e-02 -2.022056e-02
1.921569e-01 3.333333e-01 -2.440604e-02 -2.459722e-02
2.000000e-01 3.333333e-01 -2.627610e-02 -2.650372e-02
-2.000000e-01 3.411765e-01 5.782915e-01 5.781862e-01
-1.921569e-01 3.411765e-01 6.589508e-01 6.588661e-01
-1.843137e-01 3.411765e-01 7.353885e-01 7.353185e-01
-1.764706e-01 3.411765e-01 8.071415e-01 8.070818e-01
-1.686275e-01 3.411765e-01 8.737865e-01 8.737336e-01
-1.607843e-01 3.411765e-01 9.349429e-01 9.348943e-01
-1.529412e-01 3.411765e-01 9.902764e-01 9.902301e-01
-1.450980e-01 3.411765e-01 1.039501e+00 1.039456e+00
-1.372549e-01 3.411765e-01 1.082382e+00 1.082337e+00
-1.294118e-01 3.411765e-01 1.118736e+00 1.118691e+00
-1.215686e-01 3.411765e-01 1.148435e+00 1.148390e+00
-1.137255e-01 3.411765e-01 1.171404e+00 1.171359e+00
-1.058824e-01 3.411765e-01 1.187623e+00 1.187578e+00
-9.803922e-02 3.411765e-01 1.197126e+00 1.197082e+00
-9.019608e-02 3.411765e-01 1.200002e+00 1.199959e+00
-8.235294e-02 3.411765e-01 1.196391e+00 1.196349e+00
-7.450980e-02 3.411765e-01 1.186483e+00 1.186443e+00
-6.666667e-02 3.411765e-01 1.170517e+00 1.170478e+00
-5.882353e-02 3.411765e-01 1.148777e+00 1.148740e+00
-5.098039e-02 3.411765e-01 1.121589e+00 1.121554e+00
-4.313725e-02 3.411765e-01 1.089321e+00 1.089288e+00
-3.529412e-02 3.411765e-01 1.052372e+00 1.052341e+00
-2.745098e-02 3.411765e-01 1.011175e+00 1.011146e+00
-1.960784e-02 3.411765e-01 9.661889e-01 9.661614e-01
-1.176471e-02 3.411765e-01 9.178946e-01 9.178684e-01
-3.921569e-03 3.411765e-01 8.667905e-01 8.667652e-01
3.921569e-03 3.411765e-01 8.133874e-01 8.133627e-01
1.176471e-02 3.411765e-01 7.582038e-01 7.581791e-01
1.960784e-02 3.411765e-01 7.017604e-01 7.017354e-01
2.745098e-02 3.411765e-01 6.445754e-01 6.445495e-01
3.529412e-02 3.411765e-01 5.871594e-01 5.871323e-01
4.313725e-02 3.411765e-01 5.300107e-01 5.299820e-01
5.098039e-02 3.411765e-01 4.736105e-01 4.735797e-01
5.882353e-02 3.411765e-01 4.184184e-01 4.183852e-01
6.666667e-02 3.411765e-01 3.648683e-01 3.648323e-01
7.450980e-02 3.411765e-01 3.133640e-01 3.133249e-01
8.235294e-02 3.411765e-01 2.642763e-01 2.642338e-01
9.019608e-02 3.411765e-01 2.179389e-01 2.178927e-01
9.803922e-02 3.411765e-01 1.746461e-01 1.745960e-01
1.058824e-01 3.411765e-01 1.346502e-01 1.345957e-01
1.137255e-01 3.411765e-01 9.815922e-02 9.809980e-02
1.215686e-01 3.411765e-01 6.533551e-02 6.527054e-02
1.294118e-01 3.411765e-01 3.629464e-02 3.622324e-02
1.372549e-01 3.411765e-01 1.110474e-02 1.102573e-02
1.450980e-01 3.411765e-01 -1.021367e-02 -1.030180e-02
1.529412e-01 3.411765e-01 -2.768729e-02 -2.778654e-02
1.607843e-01 3.411765e-01 -4.138923e-02 -4.150216e-02
1.686275e-01 3.411765e-01 -5.143774e-02 -5.156760e-02
1.764706e-01 3.411765e-01 -5.799439e-02 -5.814529e-02
1.843137e-01 3.411765e-01 -6.126193e-02 -6.143901e-02
1.921569e-01 3.411765e-01 -6.148166e-02 -6.169128e-02
2.000000e-01 3.411765e-01 -5.893041e-02 -5.918036e-02
-2.000000e-01 3.490196e-01 5.936698e-01 5.935580e-01
-1.921569e-01 3.490196e-01 6.761675e-01 6.760765e-01
-1.843137e-01 3.490196e-01 7.542048e-01 7.541291e-01
-1.764706e-01 3.490196e-01 8.272939e-01 8.272293e-01
-1.686275e-01 3.490196e-01 8.949894e-01 8.949326e-01
-1.607843e-01 3.490196e-01 9.568918e-01 9.568404e-01
-1.529412e-01 3.490196e-01 1.012651e+00 1.012603e+00
-1.450980e-01 3.490196e-01 1.061969e+00 1.061923e+00
-1.372549e-01 3.490196e-01 1.104601e+00 1.104556e+00
-1.294118e-01 3.490196e-01 1.140359e+00 1.140315e+00
-1.215686e-01 3.490196e-01 1.169114e+00 1.169070e+00
-1.137255e-01 3.490196e-01 1.190792e+00 1.190749e+00
-1.058824e-01 3.490196e-01 1.205380e+00 1.205338e+00
-9.803922e-02 3.490196e-01 1.212921e+00 1.212880e+00
-9.019608e-02 3.490196e-01 1.213517e+00 1.213476e+00
-8.235294e-02 3.490196e-01 1.207324e+00 1.207284e+00
-7.450980e-02 3.490196e-01 1.194553e+00 1.194514e+00
-6.666667e-02 3.490196e-01 1.175465e+00 1.175428e+00
-5.882353e-02 3.490196e-01 1.150371e+00 1.150336e+00
-5.098039e-02 3.490196e-01 1.119627e+00 1.119593e+00
-4.313725e-02 3.490196e-01 1.083628e+00 1.083596e+00
-3.529412e-02 3.490196e-01 1.042810e+00 1.042780e+00
-2.745098e-02 3.490196e-01 9.976403e-01 9.976110e-01
-1.960784e-02 3.490196e-01 9.486137e-01 9.485857e-01
-1.176471e-02 3.490196e-01 8.962493e-01 8.962223e-01
-3.921569e-03 3.490196e-01 8.410839e-01 8.410577e-01
3.921569e-03 3.490196e-01 7.836674e-01 7.836417e-01
1.176471e-02 3.490196e-01 7.245572e-01 7.245315e-01
1.960784e-02 3.490196e-01 6.643124e-01 6.642865e-01
2.745098e-02 3.490196e-01 6.034893e-01 6.034627e-01
3.529412e-02 3.490196e-01 5.426353e-01 5.426076e-01
4.313725e-02 3.490196e-01 4.822840e-01 4.822548e-01
5.098039e-02 3.490196e-01 4.229499e-01 4.229189e-01
5.882353e-02 3.490196e-01 3.651242e-01 3.650911e-01
6.666667e-02 3.490196e-01 3.092696e-01 3.092340e-01
7.450980e-02 3.490196e-01 2.558162e-01 2.557777e-01
8.235294e-02 3.490196e-01 2.051578e-01 2.051162e-01
9.019608e-02 3.490196e-01 1.576482e-01 1.576032e-01
9.803922e-02 3.490196e-01 1.135982e-01 1.135493e-01
1.058824e-01 3.490196e-01 7.327299e-02 7.321964e-02
1.137255e-01 3.490196e-01 3.688966e-02 3.683127e-02
1.215686e-01 3.490196e-01 4.615893e-03 4.551651e-03
1.294118e-01 3.490196e-01 -2.343138e-02 -2.350253e-02
1.372549e-01 3.490196e-01 -4.718664e-02 -4.726604e-02
1.450980e-01 3.490196e-01 -6.663590e-02 -6.672526e-02
1.529412e-01 3.490196e-01 -8.181628e-02 -8.191781e-02
1.607843e-01 3.490196e-01 -9.281516e-02 -9.293163e-02
1.686275e-01 3.490196e-01 -9.976872e-02 -9.990360e-02
1.764706e-01 3.490196e-01 -1.028600e-01 -1.030176e-01
1.843137e-01 3.490196e-01 -1.023167e-01 -1.025024e-01
1.921569e-01 3.490196e-01 -9.840801e-02 -9.862832e-02
2.000000e-01 3.490196e-01 -9.144163e-02 -9.170455e-02
-2.000000e-01 3.568627e-01 6.076066e-01 6.074949e-01
-1.921569e-01 3.568627e-01 6.917425e-01 6.916504e-01
-1.843137e-01 3.568627e-01 7.711899e-01 7.711127e-01
-1.764706e-01 3.568627e-01 8.454376e-01 8.453715e-01
-1.686275e-01 3.568627e-01 9.140192e-01 9.139612e-01
-1.607843e-01 3.568627e-01 9.765174e-01 9.764650e-01
-1.529412e-01 3.568627e-01 1.032567e+00 1.032518e+00
-1.450980e-01 3.568627e-01 1.081858e+00 1.081812e+00
-1.372549e-01 3.568627e-01 1.124137e+00 1.124094e+00
-1.294118e-01 3.568627e-01 1.159214e+00 1.159171e+00
-1.215686e-01 3.568627e-01 1.186954e+00 1.186912e+00
-1.137255e-01 3.568627e-01 1.207289e+00 1.207248e+00
-1.058824e-01 3.568627e-01 1.220211e+00 1.220170e+00
-9.803922e-02 3.568627e-01 1.225772e+00 1.225732e+00
-9.019608e-02 3.568627e-01 1.224086e+00 1.224047e+00
-8.235294e-02 3.568627e-01 1.215326e+00 1.215288e+00
-7.450980e-02 3.568627e-01 1.199723e+00 1.199686e+00
-6.666667e-02 3.568627e-01 1.177560e+00 1.177524e+00
-5.882353e-02 3.568627e-01 1.149173e+00 1.149138e+00
-5.098039e-02 3.568627e-01 1.114945e+00 1.114912e+00
-4.313725e-02 3.568627e-01 1.075304e+00 1.075273e+00
-3.529412e-02 3.568627e-01 1.030717e+00 1.030686e+00
-2.745098e-02 3.568627e-01 9.816833e-01 9.816540e-01
-1.960784e-02 3.568627e-01 9.287352e-01 9.287070e-01
-1.176471e-02 3.568627e-01 8.724278e-01 8.724005e-01
-3.921569e-03 3.568627e-01 8.133352e-01 8.133085e-01
3.921569e-03 3.568627e-01 7.520447e-01 7.520183e-01
1.176471e-02 3.568627e-01 6.891512e-01 6.891250e-01
1.960784e-02 3.568627e-01 6.252515e-01 6.252250e-01
2.745098e-02 3.568627e-01 5.609381e-01 5.609110e-01
3.529412e-02 3.568627e-01 4.967938e-01 4.967657e-01
4.313725e-02 3.568627e-01 4.333862e-01 4.333570e-01
5.098039e-02 3.568627e-01 3.712624e-01 3.712316e-01
5.882353e-02 3.568627e-01 3.109435e-01 3.109108e-01
6.666667e-02 3.568627e-01 2.529200e-01 2.528851e-01
7.450980e-02 3.568627e-01 1.976472e-01 1.976098e-01
8.235294e-02 3.568627e-01 1.455411e-01 1.455009e-01
9.019608e-02 3.568627e-01 9.697475e-02 9.693123e-02
9.803922e-02 3.568627e-01 5.227454e-02 5.222729e-02
1.058824e-01 3.568627e-01 1.171786e-02 1.166631e-02
1.137255e-01 3.568627e-01 -2.446947e-02 -2.452605e-02
1.215686e-01 3.568627e-01 -5.611493e-02 -5.617743e-02
1.294118e-01 3.568627e-01 -8.310052e-02 -8.317009e-02
1.372549e-01 3.568627e-01 -1.053635e-01 -1.054415e-01
1.450980e-01 3.568627e-01 -1.228963e-01 -1.229848e-01
1.529412e-01 3.568627e-01 -1.357466e-01 -1.358477e-01
1.607843e-01 3.568627e-01 -1.440157e-01 -1.441323e-01
1.686275e-01 3.568627e-01 -1.478575e-01 -1.479930e-01
1.764706e-01 3.568627e-01 -1.474759e-01 -1.476349e-01
1.843137e-01 3.568627e-01 -1.431231e-01 -1.433108e-01
1.921569e-01 3.568627e-01 -1.350954e-01 -1.353185e-01
2.000000e-01 3.568627e-01 -1.237308e-01 -1.239972e-01
-2.000000e-01 3.647059e-01 6.200682e-01 6.199622e-01
-1.921569e-01 3.647059e-01 7.056379e-01 7.055495e-01
-1.843137e-01 3.647059e-01 7.863026e-01 7.862277e-01
-1.764706e-01 3.647059e-01 8.615286e-01 8.614639e-01
-1.686275e-01 3.647059e-01 9.308299e-01 9.307728e-01
-1.607843e-01 3.647059e-01 9.937720e-01 9.937205e-01
-1.529412e-01 3.647059e-01 1.049976e+00 1.049928e+00
-1.450980e-01 3.647059e-01 1.099120e+00 1.099075e+00
-1.372549e-01 3.647059e-01 1.140945e+00 1.140902e+00
-1.294118e-01 3.647059e-01 1.175253e+00 1.175212e+00
-1.215686e-01 3.647059e-01 1.201913e+00 1.201873e+00
-1.137255e-01 3.647059e-01 1.220855e+00 1.220816e+00
-1.058824e-01 3.647059e-01 1.232079e+00 1.232040e+00
-9.803922e-02 3.647059e-01 1.235646e+00 1.235607e+00
-9.019608e-02 3.647059e-01 1.231682e+00 1.231645e+00
-8.235294e-02 3.647059e-01 1.220377e+00 1.220341e+00
-7.450980e-02 3.647059e-01 1.201980e+00 1.201944e+00
-6.666667e-02 3.647059e-01 1.176795e+00 1.176761e+00
-5.882353e-02 3.647059e-01 1.145184e+00 1.145151e+00
-5.098039e-02 3.647059e-01 1.107557e+00 1.107525e+00
-4.313725e-02 3.647059e-01 1.064370e+00 1.064339e+00
-3.529412e-02 3.647059e-01 1.016120e+00 1.016090e+00
-2.745098e-02 3.647059e-01 9.633427e-01 9.633136e-01
-1.960784e-02 3.647059e-01 9.066018e-01 9.065736e-01
-1.176471e-02 3.647059e-01 8.464881e-01 8.464606e-01
-3.921569e-03 3.647059e-01 7.836116e-01 7.835847e-01
3.921569e-03 3.647059e-01 7.185959e-01 7.185693e-01
1.176471e-02 3.647059e-01 6.520721e-01 6.520455e-01
1.960784e-02 3.647059e-01 5.846725e-01 5.846457e-01
2.745098e-02 3.647059e-01 5.170248e-01 5.169976e-01
3.529412e-02 3.647059e-01 4.497460e-01 4.497180e-01
4.313725e-02 3.647059e-01 3.834362e-01 3.834072e-01
5.098039e-02 3.647059e-01 3.186735e-01 3.186432e-01
5.882353e-02 3.647059e-01 2.560078e-01 2.559759e-01
6.666667e-02 3.647059e-01 1.959562e-01 1.959225e-01
7.450980e-02 3.647059e-01 1.389983e-01 1.389623e-01
8.235294e-02 3.647059e-01 8.557113e-02 8.553258e-02
9.019608e-02 3.647059e-01 3.606584e-02 3.602431e-02
9.803922e-02 3.647059e-01 -9.176078e-03 -9.221074e-03
1.058824e-01 3.647059e-01 -4.986572e-02 -4.991478e-02
1.137255e-01 3.647059e-01 -8.576919e-02 -8.582308e-02
1.215686e-01 3.647059e-01 -1.167095e-01 -1.167692e-01
1.294118e-01 3.647059e-01 -1.425679e-01 -1.426345e-01
1.372549e-01 3.647059e-01 -1.632844e-01 -1.633594e-01
1.450980e-01 3.647059e-01 -1.788584e-01 -1.789436e-01
1.529412e-01 3.647059e-01 -1.893474e-01 -1.894451e-01
1.607843e-01 3.647059e-01 -1.948666e-01 -1.949797e-01
1.686275e-01 3.647059e-01 -1.955872e-01 -1.957191e-01
1.764706e-01 3.647059e-01 -1.917338e-01 -1.918888e-01
1.843137e-01 3.647059e-01 -1.835819e-01 -1.837653e-01
1.921569e-01 3.647059e-01 -1.714548e-01 -1.716729e-01
2.000000e-01 3.647059e-01 -1.557196e-01 -1.559800e-01
-2.000000e-01 3.725490e-01 6.310242e-01 6.309288e-01
-1.921569e-01 3.725490e-01 7.178200e-01 7.177393e-01
-1.843137e-01 3.725490e-01 7.995061e-01 7.994367e-01
-1.764706e-01 3.725490e-01 8.755277e-01 8.754672e-01
-1.686275e-01 3.725490e-01 9.453804e-01 9.453265e-01
-1.607843e-01 3.725490e-01 1.008614e+00 1.008565e+00
-1.529412e-01 3.725490e-01 1.064835e+00 1.064790e+00
-1.450980e-01 3.725490e-01 1.113714e+00 1.113671e+00
-1.372549e-01 3.725490e-01 1.154982e+00 1.154941e+00
-1.294118e-01 3.725490e-01 1.188440e+00 1.188400e+00
-1.215686e-01 3.725490e-01 1.213953e+00 1.213915e+00
-1.137255e-01 3.725490e-01 1.231457e+00 1.231419e+00
-1.058824e-01 3.725490e-01 1.240955e+00 1.240918e+00
-9.803922e-02 3.725490e-01 1.242519e+00 1.242483e+00
-9.019608e-02 3.725490e-01 1.236288e+00 1.236252e+00
-8.235294e-02 3.725490e-01 1.222465e+00 1.222430e+00
-7.450980e-02 3.725490e-01 1.201318e+00 1.201284e+00
-6.666667e-02 3.725490e-01 1.173174e+00 1.173140e+00
-5.882353e-02 3.725490e-01 1.138415e+00 1.138383e+00
