-1.607843e-01 9.529412e-01 -1.016425e+00 -1.016270e+00
-1.529412e-01 9.529412e-01 -1.065129e+00 -1.064986e+00
-1.450980e-01 9.529412e-01 -1.104710e+00 -1.104581e+00
-1.372549e-01 9.529412e-01 -1.134867e+00 -1.134755e+00
-1.294118e-01 9.529412e-01 -1.155388e+00 -1.155297e+00
-1.215686e-01 9.529412e-01 -1.166153e+00 -1.166083e+00
-1.137255e-01 9.529412e-01 -1.167130e+00 -1.167084e+00
-1.058824e-01 9.529412e-01 -1.158381e+00 -1.158359e+00
-9.803922e-02 9.529412e-01 -1.140057e+00 -1.140060e+00
-9.019608e-02 9.529412e-01 -1.112398e+00 -1.112426e+00
-8.235294e-02 9.529412e-01 -1.075732e+00 -1.075782e+00
-7.450980e-02 9.529412e-01 -1.030467e+00 -1.030538e+00
-6.666667e-02 9.529412e-01 -9.770933e-01 -9.771826e-01
-5.882353e-02 9.529412e-01 -9.161730e-01 -9.162775e-01
-5.098039e-02 9.529412e-01 -8.483377e-01 -8.484539e-01
-4.313725e-02 9.529412e-01 -7.742812e-01 -7.744053e-01
-3.529412e-02 9.529412e-01 -6.947527e-01 -6.948809e-01
-2.745098e-02 9.529412e-01 -6.105497e-01 -6.106780e-01
-1.960784e-02 9.529412e-01 -5.225100e-01 -5.226346e-01
-1.176471e-02 9.529412e-01 -4.315033e-01 -4.316208e-01
-3.921569e-03 9.529412e-01 -3.384234e-01 -3.385307e-01
3.921569e-03 9.529412e-01 -2.441789e-01 -2.442734e-01
1.176471e-02 9.529412e-01 -1.496844e-01 -1.497641e-01
1.960784e-02 9.529412e-01 -5.585204e-02 -5.591564e-02
2.745098e-02 9.529412e-01 3.641771e-02 3.637097e-02
3.529412e-02 9.529412e-01 1.262447e-01 1.262148e-01
4.313725e-02 9.529412e-01 2.127774e-01 2.127639e-01
5.098039e-02 9.529412e-01 2.952016e-01 2.952031e-01
5.882353e-02 9.529412e-01 3.727476e-01 3.727625e-01
6.666667e-02 9.529412e-01 4.446980e-01 4.447242e-01
7.450980e-02 9.529412e-01 5.103948e-01 5.104297e-01
8.235294e-02 9.529412e-01 5.692449e-01 5.692863e-01
9.019608e-02 9.529412e-01 6.207268e-01 6.207722e-01
9.803922e-02 9.529412e-01 6.643945e-01 6.644422e-01
1.058824e-01 9.529412e-01 6.998825e-01 6.999312e-01
1.137255e-01 9.529412e-01 7.269088e-01 7.269583e-01
1.215686e-01 9.529412e-01 7.452777e-01 7.453289e-01
1.294118e-01 9.529412e-01 7.548811e-01 7.549368e-01
1.372549e-01 9.529412e-01 7.557001e-01 7.557646e-01
1.450980e-01 9.529412e-01 7.478043e-01 7.478843e-01
1.529412e-01 9.529412e-01 7.313514e-01 7.314560e-01
1.607843e-01 9.529412e-01 7.065852e-01 7.067264e-01
1.686275e-01 9.529412e-01 6.738333e-01 6.740261e-01
1.764706e-01 9.529412e-01 6.335033e-01 6.337663e-01
1.843137e-01 9.529412e-01 5.860791e-01 5.864344e-01
1.921569e-01 9.529412e-01 5.321157e-01 5.325892e-01
2.000000e-01 9.529412e-01 4.722336e-01 4.728556e-01
-2.000000e-01 9.607843e-01 -6.454057e-01 -6.452589e-01
-1.921569e-01 9.607843e-01 -7.311780e-01 -7.310263e-01
-1.843137e-01 9.607843e-01 -8.104845e-01 -8.103273e-01
-1.764706e-01 9.607843e-01 -8.826363e-01 -8.824754e-01
-1.686275e-01 9.607843e-01 -9.470124e-01 -9.468509e-01
-1.607843e-01 9.607843e-01 -1.003065e+00 -1.002907e+00
-1.529412e-01 9.607843e-01 -1.050326e+00 -1.050176e+00
-1.450980e-01 9.607843e-01 -1.088409e+00 -1.088272e+00
-1.372549e-01 9.607843e-01 -1.117015e+00 -1.116895e+00
-1.294118e-01 9.607843e-01 -1.135933e+00 -1.135835e+00
-1.215686e-01 9.607843e-01 -1.145047e+00 -1.144973e+00
-1.137255e-01 9.607843e-01 -1.144328e+00 -1.144281e+00
-1.058824e-01 9.607843e-01 -1.133843e+00 -1.133824e+00
-9.803922e-02 9.607843e-01 -1.113750e+00 -1.113759e+00
-9.019608e-02 9.607843e-01 -1.084295e+00 -1.084332e+00
-8.235294e-02 9.607843e-01 -1.045814e+00 -1.045878e+00
-7.450980e-02 9.607843e-01 -9.987246e-01 -9.988127e-01
-6.666667e-02 9.607843e-01 -9.435257e-01 -9.436350e-01
-5.882353e-02 9.607843e-01 -8.807906e-01 -8.809174e-01
-5.098039e-02 9.607843e-01 -8.111618e-01 -8.113018e-01
-4.313725e-02 9.607843e-01 -7.353446e-01 -7.354934e-01
-3.529412e-02 9.607843e-01 -6.541005e-01 -6.542533e-01
-2.745098e-02 9.607843e-01 -5.682393e-01 -5.683916e-01
-1.960784e-02 9.607843e-01 -4.786116e-01 -4.787588e-01
-1.176471e-02 9.607843e-01 -3.861002e-01 -3.862382e-01
-3.921569e-03 9.607843e-01 -2.916117e-01 -2.917368e-01
3.921569e-03 9.607843e-01 -1.960674e-01 -1.961766e-01
1.176471e-02 9.607843e-01 -1.003947e-01 -1.004857e-01
1.960784e-02 9.607843e-01 -5.518022e-03 -5.589147e-03
2.745098e-02 9.607843e-01 8.765046e-02 8.759991e-02
3.529412e-02 9.607843e-01 1.782193e-01 1.781892e-01
4.313725e-02 9.607843e-01 2.653265e-01 2.653160e-01
5.098039e-02 9.607843e-01 3.481480e-01 3.481553e-01
5.882353e-02 9.607843e-01 4.259054e-01 4.259282e-01
6.666667e-02 9.607843e-01 4.978735e-01 4.979088e-01
7.450980e-02 9.607843e-01 5.633874e-01 5.634320e-01
8.235294e-02 9.607843e-01 6.218487e-01 6.218991e-01
9.019608e-02 9.607843e-01 6.727315e-01 6.727842e-01
9.803922e-02 9.607843e-01 7.155868e-01 7.156390e-01
1.058824e-01 9.607843e-01 7.500477e-01 7.500969e-01
1.137255e-01 9.607843e-01 7.758317e-01 7.758767e-01
1.215686e-01 9.607843e-01 7.927445e-01 7.927851e-01
1.294118e-01 9.607843e-01 8.006806e-01 8.007187e-01
1.372549e-01 9.607843e-01 7.996253e-01 7.996646e-01
1.450980e-01 9.607843e-01 7.896536e-01 7.897003e-01
1.529412e-01 9.607843e-01 7.709302e-01 7.709934e-01
1.607843e-01 9.607843e-01 7.437073e-01 7.437992e-01
1.686275e-01 9.607843e-01 7.083220e-01 7.084584e-01
1.764706e-01 9.607843e-01 6.651930e-01 6.653934e-01
1.843137e-01 9.607843e-01 6.148163e-01 6.151044e-01
1.921569e-01 9.607843e-01 5.577600e-01 5.581642e-01
2.000000e-01 9.607843e-01 4.946589e-01 4.952121e-01
-2.000000e-01 9.686275e-01 -6.369221e-01 -6.368284e-01
-1.921569e-01 9.686275e-01 -7.212924e-01 -7.211748e-01
-1.843137e-01 9.686275e-01 -7.991684e-01 -7.990301e-01
-1.764706e-01 9.686275e-01 -8.698592e-01 -8.697053e-01
-1.686275e-01 9.686275e-01 -9.327424e-01 -9.325792e-01
-1.607843e-01 9.686275e-01 -9.872696e-01 -9.871041e-01
-1.529412e-01 9.686275e-01 -1.032972e+00 -1.032811e+00
-1.450980e-01 9.686275e-01 -1.069465e+00 -1.069316e+00
-1.372549e-01 9.686275e-01 -1.096450e+00 -1.096319e+00
-1.294118e-01 9.686275e-01 -1.113720e+00 -1.113612e+00
-1.215686e-01 9.686275e-01 -1.121160e+00 -1.121079e+00
-1.137255e-01 9.686275e-01 -1.118747e+00 -1.118697e+00
-1.058824e-01 9.686275e-01 -1.106552e+00 -1.106535e+00
-9.803922e-02 9.686275e-01 -1.084738e+00 -1.084754e+00
-9.019608e-02 9.686275e-01 -1.053559e+00 -1.053608e+00
-8.235294e-02 9.686275e-01 -1.013357e+00 -1.013437e+00
-7.450980e-02 9.686275e-01 -9.645570e-01 -9.646652e-01
-6.666667e-02 9.686275e-01 -9.076673e-01 -9.078002e-01
-5.882353e-02 9.686275e-01 -8.432697e-01 -8.434228e-01
-5.098039e-02 9.686275e-01 -7.720164e-01 -7.721847e-01
-4.313725e-02 9.686275e-01 -6.946226e-01 -6.948007e-01
-3.529412e-02 9.686275e-01 -6.118600e-01 -6.120423e-01
-2.745098e-02 9.686275e-01 -5.245492e-01 -5.247300e-01
-1.960784e-02 9.686275e-01 -4.335512e-01 -4.337252e-01
-1.176471e-02 9.686275e-01 -3.397597e-01 -3.399219e-01
-3.921569e-03 9.686275e-01 -2.440919e-01 -2.442380e-01
3.921569e-03 9.686275e-01 -1.474798e-01 -1.476062e-01
1.176471e-02 9.686275e-01 -5.086131e-02 -5.096507e-02
1.960784e-02 9.686275e-01 4.482940e-02 4.475000e-02
2.745098e-02 9.686275e-01 1.386704e-01 1.386161e-01
3.529412e-02 9.686275e-01 2.297612e-01 2.297318e-01
4.313725e-02 9.686275e-01 3.172314e-01 3.172256e-01
5.098039e-02 9.686275e-01 4.002491e-01 4.002646e-01
5.882353e-02 9.686275e-01 4.780291e-01 4.780628e-01
6.666667e-02 9.686275e-01 5.498401e-01 5.498880e-01
7.450980e-02 9.686275e-01 6.150121e-01 6.150698e-01
8.235294e-02 9.686275e-01 6.729427e-01 6.730055e-01
9.019608e-02 9.686275e-01 7.231028e-01 7.231659e-01
9.803922e-02 9.686275e-01 7.650417e-01 7.651008e-01
1.058824e-01 9.686275e-01 7.983917e-01 7.984428e-01
1.137255e-01 9.686275e-01 8.228709e-01 8.229113e-01
1.215686e-01 9.686275e-01 8.382865e-01 8.383149e-01
1.294118e-01 9.686275e-01 8.445361e-01 8.445529e-01
1.372549e-01 9.686275e-01 8.416089e-01 8.416169e-01
1.450980e-01 9.686275e-01 8.295856e-01 8.295901e-01
1.529412e-01 9.686275e-01 8.086372e-01 8.086469e-01
1.607843e-01 9.686275e-01 7.790236e-01 7.790506e-01
1.686275e-01 9.686275e-01 7.410909e-01 7.411513e-01
1.764706e-01 9.686275e-01 6.952677e-01 6.953817e-01
1.843137e-01 9.686275e-01 6.420607e-01 6.422535e-01
1.921569e-01 9.686275e-01 5.820500e-01 5.823518e-01
2.000000e-01 9.686275e-01 5.158831e-01 5.163295e-01
-2.000000e-01 9.764706e-01 -6.268921e-01 -6.268509e-01
-1.921569e-01 9.764706e-01 -7.096554e-01 -7.095687e-01
-1.843137e-01 9.764706e-01 -7.859118e-01 -7.857872e-01
-1.764706e-01 9.764706e-01 -8.549701e-01 -8.548168e-01
-1.686275e-01 9.764706e-01 -9.162077e-01 -9.160358e-01
-1.607843e-01 9.764706e-01 -9.690770e-01 -9.688967e-01
-1.529412e-01 9.764706e-01 -1.013110e+00 -1.012932e+00
-1.450980e-01 9.764706e-01 -1.047924e+00 -1.047756e+00
-1.372549e-01 9.764706e-01 -1.073223e+00 -1.073075e+00
-1.294118e-01 9.764706e-01 -1.088803e+00 -1.088681e+00
-1.215686e-01 9.764706e-01 -1.094551e+00 -1.094461e+00
-1.137255e-01 9.764706e-01 -1.090450e+00 -1.090396e+00
-1.058824e-01 9.764706e-01 -1.076575e+00 -1.076559e+00
-9.803922e-02 9.764706e-01 -1.053093e+00 -1.053116e+00
-9.019608e-02 9.764706e-01 -1.020265e+00 -1.020327e+00
-8.235294e-02 9.764706e-01 -9.784390e-01 -9.785376e-01
-7.450980e-02 9.764706e-01 -9.280475e-01 -9.281795e-01
-6.666667e-02 9.764706e-01 -8.696050e-01 -8.697660e-01
-5.882353e-02 9.764706e-01 -8.037013e-01 -8.038859e-01
-5.098039e-02 9.764706e-01 -7.309965e-01 -7.311985e-01
-4.313725e-02 9.764706e-01 -6.522140e-01 -6.524271e-01
-3.529412e-02 9.764706e-01 -5.681340e-01 -5.683513e-01
-2.745098e-02 9.764706e-01 -4.795854e-01 -4.798002e-01
-1.960784e-02 9.764706e-01 -3.874381e-01 -3.876439e-01
-1.176471e-02 9.764706e-01 -2.925942e-01 -2.927850e-01
-3.921569e-03 9.764706e-01 -1.959794e-01 -1.961501e-01
3.921569e-03 9.764706e-01 -9.853422e-02 -9.868043e-02
1.176471e-02 9.764706e-01 -1.204393e-03 -1.322802e-03
1.960784e-02 9.764706e-01 9.506797e-02 9.497948e-02
2.745098e-02 9.764706e-01 1.893536e-01 1.892959e-01
3.529412e-02 9.764706e-01 2.807452e-01 2.807178e-01
4.313725e-02 9.764706e-01 3.683660e-01 3.683672e-01
5.098039e-02 9.764706e-01 4.513784e-01 4.514053e-01
5.882353e-02 9.764706e-01 5.289922e-01 5.290406e-01
6.666667e-02 9.764706e-01 6.004717e-01 6.005366e-01
7.450980e-02 9.764706e-01 6.651436e-01 6.652192e-01
8.235294e-02 9.764706e-01 7.224027e-01 7.224828e-01
9.019608e-02 9.764706e-01 7.717184e-01 7.717965e-01
9.803922e-02 9.764706e-01 8.126391e-01 8.127090e-01
1.058824e-01 9.764706e-01 8.447972e-01 8.448532e-01
1.137255e-01 9.764706e-01 8.679121e-01 8.679496e-01
1.215686e-01 9.764706e-01 8.817931e-01 8.818089e-01
1.294118e-01 9.764706e-01 8.863410e-01 8.863339e-01
1.372549e-01 9.764706e-01 8.815491e-01 8.815204e-01
1.450980e-01 9.764706e-01 8.675033e-01 8.674572e-01
1.529412e-01 9.764706e-01 8.443808e-01 8.443249e-01
1.607843e-01 9.764706e-01 8.124485e-01 8.123946e-01
1.686275e-01 9.764706e-01 7.720605e-01 7.720244e-01
1.764706e-01 9.764706e-01 7.236542e-01 7.236568e-01
1.843137e-01 9.764706e-01 6.677461e-01 6.678134e-01
1.921569e-01 9.764706e-01 6.049267e-01 6.050906e-01
2.000000e-01 9.764706e-01 5.358547e-01 5.361531e-01
-2.000000e-01 9.843137e-01 -6.153399e-01 -6.153458e-01
-1.921569e-01 9.843137e-01 -6.962954e-01 -6.962317e-01
-1.843137e-01 9.843137e-01 -7.707471e-01 -7.706269e-01
-1.764706e-01 9.843137e-01 -8.380051e-01 -8.378423e-01
-1.686275e-01 9.843137e-01 -8.974484e-01 -8.972575e-01
-1.607843e-01 9.843137e-01 -9.485314e-01 -9.483264e-01
-1.529412e-01 9.843137e-01 -9.907886e-01 -9.905827e-01
-1.450980e-01 9.843137e-01 -1.023839e+00 -1.023644e+00
-1.372549e-01 9.843137e-01 -1.047391e+00 -1.047218e+00
-1.294118e-01 9.843137e-01 -1.061242e+00 -1.061100e+00
-1.215686e-01 9.843137e-01 -1.065285e+00 -1.065181e+00
-1.137255e-01 9.843137e-01 -1.059506e+00 -1.059444e+00
-1.058824e-01 9.843137e-01 -1.043983e+00 -1.043967e+00
-9.803922e-02 9.843137e-01 -1.018891e+00 -1.018922e+00
-9.019608e-02 9.843137e-01 -9.844941e-01 -9.845713e-01
-8.235294e-02 9.843137e-01 -9.411456e-01 -9.412664e-01
-7.450980e-02 9.843137e-01 -8.892847e-01 -8.894450e-01
-6.666667e-02 9.843137e-01 -8.294313e-01 -8.296257e-01
-5.882353e-02 9.843137e-01 -7.621815e-01 -7.624036e-01
-5.098039e-02 9.843137e-01 -6.882017e-01 -6.884441e-01
-4.313725e-02 9.843137e-01 -6.082219e-01 -6.084766e-01
-3.529412e-02 9.843137e-01 -5.230286e-01 -5.232876e-01
-2.745098e-02 9.843137e-01 -4.334572e-01 -4.337124e-01
-1.960784e-02 9.843137e-01 -3.403843e-01 -3.406279e-01
-1.176471e-02 9.843137e-01 -2.447182e-01 -2.449431e-01
-3.921569e-03 9.843137e-01 -1.473911e-01 -1.475909e-01
3.921569e-03 9.843137e-01 -4.934936e-02 -4.951883e-02
1.176471e-02 9.843137e-01 4.845544e-02 4.832020e-02
1.960784e-02 9.843137e-01 1.450757e-01 1.449772e-01
2.745098e-02 9.843137e-01 2.395771e-01 2.395163e-01
3.529412e-02 9.843137e-01 3.310476e-01 3.310239e-01
4.313725e-02 9.843137e-01 4.186062e-01 4.186174e-01
5.098039e-02 9.843137e-01 5.014118e-01 5.014541e-01
5.882353e-02 9.843137e-01 5.786708e-01 5.787391e-01
6.666667e-02 9.843137e-01 6.496453e-01 6.497332e-01
7.450980e-02 9.843137e-01 7.136601e-01 7.137600e-01
8.235294e-02 9.843137e-01 7.701088e-01 7.702127e-01
9.019608e-02 9.843137e-01 8.184602e-01 8.185596e-01
9.803922e-02 9.843137e-01 8.582634e-01 8.583498e-01
1.058824e-01 9.843137e-01 8.891516e-01 8.892171e-01
1.137255e-01 9.843137e-01 9.108460e-01 9.108838e-01
1.215686e-01 9.843137e-01 9.231587e-01 9.231632e-01
1.294118e-01 9.843137e-01 9.259938e-01 9.259617e-01
1.372549e-01 9.843137e-01 9.193489e-01 9.192795e-01
1.450980e-01 9.843137e-01 9.033147e-01 9.032104e-01
1.529412e-01 9.843137e-01 8.780742e-01 8.779413e-01
1.607843e-01 9.843137e-01 8.439007e-01 8.437499e-01
1.686275e-01 9.843137e-01 8.011555e-01 8.010022e-01
1.764706e-01 9.843137e-01 7.502837e-01 7.501487e-01
1.843137e-01 9.843137e-01 6.918102e-01 6.917203e-01
1.921569e-01 9.843137e-01 6.263347e-01 6.263228e-01
2.000000e-01 9.843137e-01 5.545253e-01 5.546312e-01
-2.000000e-01 9.921569e-01 -6.022937e-01 -6.023354e-01
-1.921569e-01 9.921569e-01 -6.812448e-01 -6.811911e-01
-1.843137e-01 9.921569e-01 -7.537110e-01 -7.535810e-01
-1.764706e-01 9.921569e-01 -8.190054e-01 -8.188187e-01
-1.686275e-01 9.921569e-01 -8.765101e-01 -8.762861e-01
-1.607843e-01 9.921569e-01 -9.256828e-01 -9.254396e-01
-1.529412e-01 9.921569e-01 -9.660612e-01 -9.658159e-01
-1.450980e-01 9.921569e-01 -9.972682e-01 -9.970360e-01
-1.372549e-01 9.921569e-01 -1.019015e+00 -1.018809e+00
-1.294118e-01 9.921569e-01 -1.031105e+00 -1.030936e+00
-1.215686e-01 9.921569e-01 -1.033432e+00 -1.033309e+00
-1.137255e-01 9.921569e-01 -1.025988e+00 -1.025917e+00
-1.058824e-01 9.921569e-01 -1.008857e+00 -1.008840e+00
-9.803922e-02 9.921569e-01 -9.822151e-01 -9.822549e-01
-9.019608e-02 9.921569e-01 -9.463326e-01 -9.464275e-01
-8.235294e-02 9.921569e-01 -9.015672e-01 -9.017142e-01
-7.450980e-02 9.921569e-01 -8.483626e-01 -8.485567e-01
-6.666667e-02 9.921569e-01 -7.872437e-01 -7.874782e-01
-5.882353e-02 9.921569e-01 -7.188112e-01 -7.190781e-01
-5.098039e-02 9.921569e-01 -6.437360e-01 -6.440266e-01
-4.313725e-02 9.921569e-01 -5.627530e-01 -5.630577e-01
-3.529412e-02 9.921569e-01 -4.766532e-01 -4.769621e-01
-2.745098e-02 9.921569e-01 -3.862766e-01 -3.865801e-01
-1.960784e-02 9.921569e-01 -2.925040e-01 -2.927926e-01
-1.176471e-02 9.921569e-01 -1.962481e-01 -1.965133e-01
-3.921569e-03 9.921569e-01 -9.844496e-02 -9.867906e-02
3.921569e-03 9.921569e-01 -4.467419e-05 -2.414248e-04
1.176471e-02 9.921569e-01 9.799763e-02 9.784298e-02
1.960784e-02 9.921569e-01 1.947312e-01 1.946217e-01
2.745098e-02 9.921569e-01 2.892189e-01 2.891556e-01
3.529412e-02 9.921569e-01 3.805462e-01 3.805284e-01
4.313725e-02 9.921569e-01 4.678301e-01 4.678550e-01
5.098039e-02 9.921569e-01 5.502277e-01 5.502907e-01
5.882353e-02 9.921569e-01 6.269444e-01 6.270390e-01
6.666667e-02 9.921569e-01 6.972416e-01 6.973598e-01
7.450980e-02 9.921569e-01 7.604438e-01 7.605762e-01
8.235294e-02 9.921569e-01 8.159450e-01 8.160812e-01
9.019608e-02 9.921569e-01 8.632149e-01 8.633441e-01
9.803922e-02 9.921569e-01 9.018038e-01 9.019148e-01
1.058824e-01 9.921569e-01 9.313470e-01 9.314292e-01
1.137255e-01 9.921569e-01 9.515684e-01 9.516119e-01
1.215686e-01 9.921569e-01 9.622829e-01 9.622795e-01
1.294118e-01 9.921569e-01 9.633983e-01 9.633419e-01
1.372549e-01 9.921569e-01 9.549165e-01 9.548039e-01
1.450980e-01 9.921569e-01 9.369329e-01 9.367642e-01
1.529412e-01 9.921569e-01 9.096356e-01 9.094152e-01
1.607843e-01 9.921569e-01 8.733039e-01 8.730410e-01
1.686275e-01 9.921569e-01 8.283052e-01 8.280141e-01
1.764706e-01 9.921569e-01 7.750914e-01 7.747925e-01
1.843137e-01 9.921569e-01 7.141947e-01 7.139146e-01
1.921569e-01 9.921569e-01 6.462220e-01 6.459946e-01
2.000000e-01 9.921569e-01 5.718495e-01 5.717159e-01
-2.000000e-01 1.000000e+00 -5.877851e-01 -5.878447e-01
-1.921569e-01 1.000000e+00 -6.645401e-01 -6.644770e-01
-1.843137e-01 1.000000e+00 -7.348449e-01 -7.346854e-01
-1.764706e-01 1.000000e+00 -7.980171e-01 -7.977872e-01
-1.686275e-01 1.000000e+00 -8.534437e-01 -8.531680e-01
-1.607843e-01 1.000000e+00 -9.005866e-01 -9.002883e-01
-1.529412e-01 1.000000e+00 -9.389882e-01 -9.386883e-01
-1.450980e-01 1.000000e+00 -9.682759e-01 -9.679930e-01
-1.372549e-01 1.000000e+00 -9.881654e-01 -9.879153e-01
-1.294118e-01 1.000000e+00 -9.984635e-01 -9.982593e-01
-1.215686e-01 1.000000e+00 -9.990704e-01 -9.989221e-01
-1.137255e-01 1.000000e+00 -9.899801e-01 -9.898947e-01
-1.058824e-01 1.000000e+00 -9.712809e-01 -9.712625e-01
-9.803922e-02 1.000000e+00 -9.431543e-01 -9.432039e-01
-9.019608e-02 1.000000e+00 -9.058733e-01 -9.059893e-01
-8.235294e-02 1.000000e+00 -8.597997e-01 -8.599781e-01
-7.450980e-02 1.000000e+00 -8.053808e-01 -8.056153e-01
-6.666667e-02 1.000000e+00 -7.431447e-01 -7.434272e-01
-5.882353e-02 1.000000e+00 -6.736955e-01 -6.740163e-01
-5.098039e-02 1.000000e+00 -5.977073e-01 -5.980557e-01
-4.313725e-02 1.000000e+00 -5.159177e-01 -5.162822e-01
-3.529412e-02 1.000000e+00 -4.291204e-01 -4.294892e-01
-2.745098e-02 1.000000e+00 -3.381581e-01 -3.385193e-01
-1.960784e-02 1.000000e+00 -2.439136e-01 -2.442559e-01
-1.176471e-02 1.000000e+00 -1.473015e-01 -1.476147e-01
-3.921569e-03 1.000000e+00 -4.925977e-02 -4.953456e-02
3.921569e-03 1.000000e+00 4.926012e-02 4.903129e-02
1.176471e-02 1.000000e+00 1.473019e-01 1.471247e-01
1.960784e-02 1.000000e+00 2.439139e-01 2.437921e-01
2.745098e-02 1.000000e+00 3.381585e-01 3.380935e-01
3.529412e-02 1.000000e+00 4.291208e-01 4.291116e-01
4.313725e-02 1.000000e+00 5.159180e-01 5.159613e-01
5.098039e-02 1.000000e+00 5.977076e-01 5.977978e-01
5.882353e-02 1.000000e+00 6.736958e-01 6.738248e-01
6.666667e-02 1.000000e+00 7.431450e-01 7.433030e-01
7.450980e-02 1.000000e+00 8.053811e-01 8.055564e-01
8.235294e-02 1.000000e+00 8.598000e-01 8.599798e-01
9.019608e-02 1.000000e+00 9.058736e-01 9.060438e-01
9.803922e-02 1.000000e+00 9.431546e-01 9.433011e-01
1.058824e-01 1.000000e+00 9.712812e-01 9.713898e-01
1.137255e-01 1.000000e+00 9.899804e-01 9.900379e-01
1.215686e-01 1.000000e+00 9.990706e-01 9.990654e-01
1.294118e-01 1.000000e+00 9.984637e-01 9.983864e-01
1.372549e-01 1.000000e+00 9.881656e-01 9.880096e-01
1.450980e-01 1.000000e+00 9.682761e-01 9.680389e-01
1.529412e-01 1.000000e+00 9.389884e-01 9.386717e-01
1.607843e-01 1.000000e+00 9.005868e-01 9.001975e-01
1.686275e-01 1.000000e+00 8.534439e-01 8.529948e-01
1.764706e-01 1.000000e+00 7.980173e-01 7.975277e-01
1.843137e-01 1.000000e+00 7.348450e-01 7.343412e-01
1.921569e-01 1.000000e+00 6.645402e-01 6.640561e-01
2.000000e-01 1.000000e+00 5.877852e-01 5.873629e-01
-2.000000e-01 2.000000e-01 1.122570e-01 1.128725e-01
-1.921569e-01 2.000000e-01 1.327377e-01 1.331265e-01
-1.843137e-01 2.000000e-01 1.543907e-01 1.545785e-01
-1.764706e-01 2.000000e-01 1.773215e-01 1.773356e-01
-1.686275e-01 2.000000e-01 2.016166e-01 2.014851e-01
-1.607843e-01 2.000000e-01 2.273416e-01 2.270927e-01
-1.529412e-01 2.000000e-01 2.545401e-01 2.542011e-01
-1.450980e-01 2.000000e-01 2.832325e-01 2.828295e-01
-1.372549e-01 2.000000e-01 3.134149e-01 3.129721e-01
-1.294118e-01 2.000000e-01 3.450587e-01 3.445980e-01
-1.215686e-01 2.000000e-01 3.781104e-01 3.776512e-01
-1.137255e-01 2.000000e-01 4.124910e-01 4.120499e-01
-1.058824e-01 2.000000e-01 4.480966e-01 4.476874e-01
-9.803922e-02 2.000000e-01 4.847987e-01 4.844324e-01
-9.019608e-02 2.000000e-01 5.224449e-01 5.221297e-01
-8.235294e-02 2.000000e-01 5.608600e-01 5.606014e-01
-7.450980e-02 2.000000e-01 5.998470e-01 5.996479e-01
-6.666667e-02 2.000000e-01 6.391890e-01 6.390498e-01
-5.882353e-02 2.000000e-01 6.786504e-01 6.785694e-01
-5.098039e-02 2.000000e-01 7.179792e-01 7.179527e-01
-4.313725e-02 2.000000e-01 7.569091e-01 7.569318e-01
-3.529412e-02 2.000000e-01 7.951615e-01 7.952268e-01
-2.745098e-02 2.000000e-01 8.324483e-01 8.325486e-01
-1.960784e-02 2.000000e-01 8.684745e-01 8.686015e-01
-1.176471e-02 2.000000e-01 9.029406e-01 9.030857e-01
-3.921569e-03 2.000000e-01 9.355457e-01 9.357004e-01
3.921569e-03 2.000000e-01 9.659900e-01 9.661462e-01
1.176471e-02 2.000000e-01 9.939781e-01 9.941284e-01
1.960784e-02 2.000000e-01 1.019221e+00 1.019360e+00
2.745098e-02 2.000000e-01 1.041442e+00 1.041562e+00
3.529412e-02 2.000000e-01 1.060373e+00 1.060472e+00
4.313725e-02 2.000000e-01 1.075764e+00 1.075840e+00
5.098039e-02 2.000000e-01 1.087383e+00 1.087435e+00
5.882353e-02 2.000000e-01 1.095017e+00 1.095047e+00
6.666667e-02 2.000000e-01 1.098478e+00 1.098488e+00
7.450980e-02 2.000000e-01 1.097600e+00 1.097596e+00
8.235294e-02 2.000000e-01 1.092245e+00 1.092233e+00
9.019608e-02 2.000000e-01 1.082305e+00 1.082291e+00
9.803922e-02 2.000000e-01 1.067700e+00 1.067693e+00
1.058824e-01 2.000000e-01 1.048381e+00 1.048389e+00
1.137255e-01 2.000000e-01 1.024332e+00 1.024364e+00
1.215686e-01 2.000000e-01 9.955698e-01 9.956336e-01
1.294118e-01 2.000000e-01 9.621431e-01 9.622455e-01
1.372549e-01 2.000000e-01 9.241347e-01 9.242809e-01
1.450980e-01 2.000000e-01 8.816599e-01 8.818527e-01
1.529412e-01 2.000000e-01 8.348668e-01 8.351058e-01
1.607843e-01 2.000000e-01 7.839347e-01 7.842158e-01
1.686275e-01 2.000000e-01 7.290738e-01 7.293884e-01
1.764706e-01 2.000000e-01 6.705232e-01 6.708576e-01
1.843137e-01 2.000000e-01 6.085497e-01 6.088842e-01
1.921569e-01 2.000000e-01 5.434460e-01 5.437543e-01
2.000000e-01 2.000000e-01 4.755282e-01 4.757765e-01
-2.000000e-01 2.078431e-01 1.443618e-01 1.448912e-01
-1.921569e-01 2.078431e-01 1.691209e-01 1.694670e-01
-1.843137e-01 2.078431e-01 1.947356e-01 1.949165e-01
-1.764706e-01 2.078431e-01 2.212776e-01 2.213136e-01
-1.686275e-01 2.078431e-01 2.488029e-01 2.487155e-01
-1.607843e-01 2.078431e-01 2.773502e-01 2.771616e-01
-1.529412e-01 2.078431e-01 3.069401e-01 3.066722e-01
-1.450980e-01 2.078431e-01 3.375738e-01 3.372480e-01
