1.294118e-01 9.058824e-01 5.111323e-07
1.372549e-01 9.058824e-01 5.817504e-08
1.450980e-01 9.058824e-01 1.115778e-07
1.529412e-01 9.058824e-01 5.855943e-07
1.607843e-01 9.058824e-01 6.121826e-07
1.686275e-01 9.058824e-01 4.901091e-08
1.764706e-01 9.058824e-01 6.410031e-07
1.843137e-01 9.058824e-01 2.882502e-06
1.921569e-01 9.058824e-01 1.620712e-06
2.000000e-01 9.058824e-01 5.317127e-06
-2.000000e-01 9.137255e-01 3.641926e-06
-1.921569e-01 9.137255e-01 2.153189e-09
-1.843137e-01 9.137255e-01 6.465989e-07
-1.764706e-01 9.137255e-01 5.336041e-07
-1.686275e-01 9.137255e-01 7.680854e-08
-1.607843e-01 9.137255e-01 4.508238e-08
-1.529412e-01 9.137255e-01 3.107433e-07
-1.450980e-01 9.137255e-01 5.137030e-07
-1.372549e-01 9.137255e-01 5.358744e-07
-1.294118e-01 9.137255e-01 4.530564e-07
-1.215686e-01 9.137255e-01 3.588130e-07
-1.137255e-01 9.137255e-01 2.927557e-07
-1.058824e-01 9.137255e-01 2.534082e-07
-9.803922e-02 9.137255e-01 2.247067e-07
-9.019608e-02 9.137255e-01 1.923956e-07
-8.235294e-02 9.137255e-01 1.527398e-07
-7.450980e-02 9.137255e-01 1.130268e-07
-6.666667e-02 9.137255e-01 8.396772e-08
-5.882353e-02 9.137255e-01 7.237492e-08
-5.098039e-02 9.137255e-01 8.161432e-08
-4.313725e-02 9.137255e-01 1.152291e-07
-3.529412e-02 9.137255e-01 1.730338e-07
-2.745098e-02 9.137255e-01 2.398021e-07
-1.960784e-02 9.137255e-01 2.819538e-07
-1.176471e-02 9.137255e-01 2.655997e-07
-3.921569e-03 9.137255e-01 1.866484e-07
3.921569e-03 9.137255e-01 8.365428e-08
1.176471e-02 9.137255e-01 1.307459e-08
1.960784e-02 9.137255e-01 2.682616e-09
2.745098e-02 9.137255e-01 2.733976e-08
3.529412e-02 9.137255e-01 3.698678e-08
4.313725e-02 9.137255e-01 1.449229e-08
5.098039e-02 9.137255e-01 1.148186e-09
5.882353e-02 9.137255e-01 5.074283e-08
6.666667e-02 9.137255e-01 1.512315e-07
7.450980e-02 9.137255e-01 2.089181e-07
8.235294e-02 9.137255e-01 1.448088e-07
9.019608e-02 9.137255e-01 2.202965e-08
9.803922e-02 9.137255e-01 3.972928e-08
1.058824e-01 9.137255e-01 3.288191e-07
1.137255e-01 9.137255e-01 7.295752e-07
1.215686e-01 9.137255e-01 8.588557e-07
1.294118e-01 9.137255e-01 5.283745e-07
1.372549e-01 9.137255e-01 8.034722e-08
1.450980e-01 9.137255e-01 6.708221e-08
1.529412e-01 9.137255e-01 4.314687e-07
1.607843e-01 9.137255e-01 4.080135e-07
1.686275e-01 9.137255e-01 1.372094e-09
1.764706e-01 9.137255e-01 1.064003e-06
1.843137e-01 9.137255e-01 3.872945e-06
1.921569e-01 9.137255e-01 2.346556e-06
2.000000e-01 9.137255e-01 4.868110e-06
-2.000000e-01 9.215686e-01 3.356720e-06
-1.921569e-01 9.215686e-01 1.376995e-08
-1.843137e-01 9.215686e-01 7.131788e-07
-1.764706e-01 9.215686e-01 4.981265e-07
-1.686275e-01 9.215686e-01 3.208751e-08
-1.607843e-01 9.215686e-01 1.322130e-07
-1.529412e-01 9.215686e-01 5.282975e-07
-1.450980e-01 9.215686e-01 7.559530e-07
-1.372549e-01 9.215686e-01 7.133213e-07
-1.294118e-01 9.215686e-01 5.437266e-07
-1.215686e-01 9.215686e-01 3.851944e-07
-1.137255e-01 9.215686e-01 2.853903e-07
-1.058824e-01 9.215686e-01 2.350708e-07
-9.803922e-02 9.215686e-01 2.100823e-07
-9.019608e-02 9.215686e-01 1.897291e-07
-8.235294e-02 9.215686e-01 1.640289e-07
-7.450980e-02 9.215686e-01 1.357015e-07
-6.666667e-02 9.215686e-01 1.148941e-07
-5.882353e-02 9.215686e-01 1.118401e-07
-5.098039e-02 9.215686e-01 1.353106e-07
-4.313725e-02 9.215686e-01 1.939202e-07
-3.529412e-02 9.215686e-01 2.895807e-07
-2.745098e-02 9.215686e-01 4.027005e-07
-1.960784e-02 9.215686e-01 4.865102e-07
-1.176471e-02 9.215686e-01 4.880407e-07
-3.921569e-03 9.215686e-01 3.881370e-07
3.921569e-03 9.215686e-01 2.261920e-07
1.176471e-02 9.215686e-01 7.955969e-08
1.960784e-02 9.215686e-01 7.045263e-09
2.745098e-02 9.215686e-01 5.136738e-09
3.529412e-02 9.215686e-01 2.109379e-08
4.313725e-02 9.215686e-01 1.381341e-08
5.098039e-02 9.215686e-01 3.592536e-12
5.882353e-02 9.215686e-01 3.010670e-08
6.666667e-02 9.215686e-01 1.125634e-07
7.450980e-02 9.215686e-01 1.761219e-07
8.235294e-02 9.215686e-01 1.386683e-07
9.019608e-02 9.215686e-01 3.071924e-08
9.803922e-02 9.215686e-01 1.988727e-08
1.058824e-01 9.215686e-01 2.462432e-07
1.137255e-01 9.215686e-01 6.038579e-07
1.215686e-01 9.215686e-01 7.584539e-07
1.294118e-01 9.215686e-01 5.042418e-07
1.372549e-01 9.215686e-01 9.959145e-08
1.450980e-01 9.215686e-01 3.191444e-08
1.529412e-01 9.215686e-01 2.901985e-07
1.607843e-01 9.215686e-01 2.485536e-07
1.686275e-01 9.215686e-01 1.225534e-08
1.764706e-01 9.215686e-01 1.389720e-06
1.843137e-01 9.215686e-01 4.461031e-06
1.921569e-01 9.215686e-01 2.753382e-06
2.000000e-01 9.215686e-01 4.656076e-06
-2.000000e-01 9.294118e-01 3.026729e-06
-1.921569e-01 9.294118e-01 1.991515e-08
-1.843137e-01 9.294118e-01 6.987042e-07
-1.764706e-01 9.294118e-01 4.310731e-07
-1.686275e-01 9.294118e-01 7.840681e-09
-1.607843e-01 9.294118e-01 2.274563e-07
-1.529412e-01 9.294118e-01 6.933207e-07
-1.450980e-01 9.294118e-01 8.817112e-07
-1.372549e-01 9.294118e-01 7.403687e-07
-1.294118e-01 9.294118e-01 4.862347e-07
-1.215686e-01 9.294118e-01 2.867704e-07
-1.137255e-01 9.294118e-01 1.785663e-07
-1.058824e-01 9.294118e-01 1.343798e-07
-9.803922e-02 9.294118e-01 1.222995e-07
-9.019608e-02 9.294118e-01 1.200822e-07
-8.235294e-02 9.294118e-01 1.149838e-07
-7.450980e-02 9.294118e-01 1.053216e-07
-6.666667e-02 9.294118e-01 9.868856e-08
-5.882353e-02 9.294118e-01 1.063738e-07
-5.098039e-02 9.294118e-01 1.411886e-07
-4.313725e-02 9.294118e-01 2.176420e-07
-3.529412e-02 9.294118e-01 3.435028e-07
-2.745098e-02 9.294118e-01 5.006869e-07
-1.960784e-02 9.294118e-01 6.342735e-07
-1.176471e-02 9.294118e-01 6.727954e-07
-3.921569e-03 9.294118e-01 5.767194e-07
3.921569e-03 9.294118e-01 3.776101e-07
1.176471e-02 9.294118e-01 1.669076e-07
1.960784e-02 9.294118e-01 3.352416e-08
2.745098e-02 9.294118e-01 1.352073e-10
3.529412e-02 9.294118e-01 1.693827e-08
4.313725e-02 9.294118e-01 2.111624e-08
5.098039e-02 9.294118e-01 3.396651e-09
5.882353e-02 9.294118e-01 9.707268e-09
6.666667e-02 9.294118e-01 7.146584e-08
7.450980e-02 9.294118e-01 1.440963e-07
8.235294e-02 9.294118e-01 1.417475e-07
9.019608e-02 9.294118e-01 5.295148e-08
9.803922e-02 9.294118e-01 1.681350e-09
1.058824e-01 9.294118e-01 1.358690e-07
1.137255e-01 9.294118e-01 4.201685e-07
1.215686e-01 9.294118e-01 5.926266e-07
1.294118e-01 9.294118e-01 4.367152e-07
1.372549e-01 9.294118e-01 1.086166e-07
1.450980e-01 9.294118e-01 1.154337e-08
1.529412e-01 9.294118e-01 1.881527e-07
1.607843e-01 9.294118e-01 1.557483e-07
1.686275e-01 9.294118e-01 3.220152e-08
1.764706e-01 9.294118e-01 1.424816e-06
1.843137e-01 9.294118e-01 4.331320e-06
1.921569e-01 9.294118e-01 2.618202e-06
2.000000e-01 9.294118e-01 4.702925e-06
-2.000000e-01 9.372549e-01 2.680166e-06
-1.921569e-01 9.372549e-01 1.038154e-08
-1.843137e-01 9.372549e-01 5.860272e-07
-1.764706e-01 9.372549e-01 3.347453e-07
-1.686275e-01 9.372549e-01 1.032792e-10
-1.607843e-01 9.372549e-01 2.922072e-07
-1.529412e-01 9.372549e-01 7.383892e-07
-1.450980e-01 9.372549e-01 8.258937e-07
-1.372549e-01 9.372549e-01 5.842870e-07
-1.294118e-01 9.372549e-01 2.920047e-07
-1.215686e-01 9.372549e-01 1.118247e-07
-1.137255e-01 9.372549e-01 4.000328e-08
-1.058824e-01 9.372549e-01 2.098184e-08
-9.803922e-02 9.372549e-01 2.120815e-08
-9.019608e-02 9.372549e-01 2.854945e-08
-8.235294e-02 9.372549e-01 3.583190e-08
-7.450980e-02 9.372549e-01 3.939543e-08
-6.666667e-02 9.372549e-01 4.240345e-08
-5.882353e-02 9.372549e-01 5.339167e-08
-5.098039e-02 9.372549e-01 8.552104e-08
-4.313725e-02 9.372549e-01 1.579525e-07
-3.529412e-02 9.372549e-01 2.877875e-07
-2.745098e-02 9.372549e-01 4.668646e-07
-1.960784e-02 9.372549e-01 6.420743e-07
-1.176471e-02 9.372549e-01 7.292399e-07
-3.921569e-03 9.372549e-01 6.659468e-07
3.921569e-03 9.372549e-01 4.661124e-07
1.176471e-02 9.372549e-01 2.239528e-07
1.960784e-02 9.372549e-01 5.209102e-08
2.745098e-02 9.372549e-01 3.630386e-13
3.529412e-02 9.372549e-01 2.497108e-08
4.313725e-02 9.372549e-01 4.485099e-08
5.098039e-02 9.372549e-01 2.317108e-08
5.882353e-02 9.372549e-01 1.158468e-11
6.666667e-02 9.372549e-01 3.307214e-08
7.450980e-02 9.372549e-01 1.121392e-07
8.235294e-02 9.372549e-01 1.527010e-07
9.019608e-02 9.372549e-01 9.629417e-08
9.803922e-02 9.372549e-01 9.492119e-09
1.058824e-01 9.372549e-01 3.772582e-08
1.137255e-01 9.372549e-01 2.216218e-07
1.215686e-01 9.372549e-01 3.906515e-07
1.294118e-01 9.372549e-01 3.329717e-07
1.372549e-01 9.372549e-01 1.009127e-07
1.450980e-01 9.372549e-01 3.698699e-09
1.529412e-01 9.372549e-01 1.343811e-07
1.607843e-01 9.372549e-01 1.301727e-07
1.686275e-01 9.372549e-01 1.643560e-08
1.764706e-01 9.372549e-01 1.066274e-06
1.843137e-01 9.372549e-01 3.379833e-06
1.921569e-01 9.372549e-01 1.935763e-06
2.000000e-01 9.372549e-01 4.915898e-06
-2.000000e-01 9.450980e-01 2.302148e-06
-1.921569e-01 9.450980e-01 7.877467e-11
-1.843137e-01 9.450980e-01 3.889845e-07
-1.764706e-01 9.450980e-01 2.181831e-07
-1.686275e-01 9.450980e-01 2.998338e-09
-1.607843e-01 9.450980e-01 3.015822e-07
-1.529412e-01 9.450980e-01 6.403615e-07
-1.450980e-01 9.450980e-01 5.989827e-07
-1.372549e-01 9.450980e-01 3.082270e-07
-1.294118e-01 9.450980e-01 7.294397e-08
-1.215686e-01 9.450980e-01 6.557521e-10
-1.137255e-01 9.450980e-01 1.466692e-08
-1.058824e-01 9.450980e-01 2.728988e-08
-9.803922e-02 9.450980e-01 1.893116e-08
-9.019608e-02 9.450980e-01 6.616359e-09
-8.235294e-02 9.450980e-01 9.471677e-10
-7.450980e-02 9.450980e-01 1.217653e-13
-6.666667e-02 9.450980e-01 3.977916e-10
-5.882353e-02 9.450980e-01 2.486515e-09
-5.098039e-02 9.450980e-01 1.290193e-08
-4.313725e-02 9.450980e-01 5.024399e-08
-3.529412e-02 9.450980e-01 1.417027e-07
-2.745098e-02 9.450980e-01 2.981499e-07
-1.960784e-02 9.450980e-01 4.829217e-07
-1.176471e-02 9.450980e-01 6.116906e-07
-3.921569e-03 9.450980e-01 6.021455e-07
3.921569e-03 9.450980e-01 4.421808e-07
1.176471e-02 9.450980e-01 2.144942e-07
1.960784e-02 9.450980e-01 4.368505e-08
2.745098e-02 9.450980e-01 1.813761e-09
3.529412e-02 9.450980e-01 5.473581e-08
4.313725e-02 9.450980e-01 1.023857e-07
5.098039e-02 9.450980e-01 7.929379e-08
5.882353e-02 9.450980e-01 1.778293e-08
6.666667e-02 9.450980e-01 6.047400e-09
7.450980e-02 9.450980e-01 8.017827e-08
8.235294e-02 9.450980e-01 1.691646e-07
9.019608e-02 9.450980e-01 1.681879e-07
9.803922e-02 9.450980e-01 7.119971e-08
1.058824e-01 9.450980e-01 3.417346e-10
1.137255e-01 9.450980e-01 6.393671e-08
1.215686e-01 9.450980e-01 1.957737e-07
1.294118e-01 9.450980e-01 2.119928e-07
1.372549e-01 9.450980e-01 7.578415e-08
1.450980e-01 9.450980e-01 2.632656e-09
1.529412e-01 9.450980e-01 1.282597e-07
1.607843e-01 9.450980e-01 1.807278e-07
1.686275e-01 9.450980e-01 5.541517e-09
1.764706e-01 9.450980e-01 4.464396e-07
1.843137e-01 9.450980e-01 1.879933e-06
1.921569e-01 9.450980e-01 9.922178e-07
2.000000e-01 9.450980e-01 5.006091e-06
-2.000000e-01 9.529412e-01 1.828414e-06
-1.921569e-01 9.529412e-01 3.466726e-08
-1.843137e-01 9.529412e-01 1.662909e-07
-1.764706e-01 9.529412e-01 1.018384e-07
-1.686275e-01 9.529412e-01 1.169109e-08
-1.607843e-01 9.529412e-01 2.550493e-07
-1.529412e-01 9.529412e-01 4.365507e-07
-1.450980e-01 9.529412e-01 2.971739e-07
-1.372549e-01 9.529412e-01 6.275134e-08
-1.294118e-01 9.529412e-01 7.823891e-09
-1.215686e-01 9.529412e-01 1.288037e-07
-1.137255e-01 9.529412e-01 2.533789e-07
-1.058824e-01 9.529412e-01 2.732368e-07
-9.803922e-02 9.529412e-01 2.096882e-07
-9.019608e-02 9.529412e-01 1.320690e-07
-8.235294e-02 9.529412e-01 8.020109e-08
-7.450980e-02 9.529412e-01 5.599026e-08
-6.666667e-02 9.529412e-01 4.678841e-08
-5.882353e-02 9.529412e-01 3.852945e-08
-5.098039e-02 9.529412e-01 2.129780e-08
-4.313725e-02 9.529412e-01 1.956225e-09
-3.529412e-02 9.529412e-01 1.215403e-08
-2.745098e-02 9.529412e-01 8.785834e-08
-1.960784e-02 9.529412e-01 2.260904e-07
-1.176471e-02 9.529412e-01 3.621878e-07
-3.921569e-03 9.529412e-01 4.050332e-07
3.921569e-03 9.529412e-01 3.130106e-07
1.176471e-02 9.529412e-01 1.429639e-07
1.960784e-02 9.529412e-01 1.616918e-08
2.745098e-02 9.529412e-01 1.896113e-08
3.529412e-02 9.529412e-01 1.246946e-07
4.313725e-02 9.529412e-01 2.157240e-07
5.098039e-02 9.529412e-01 1.946989e-07
5.882353e-02 9.529412e-01 8.264941e-08
6.666667e-02 9.529412e-01 1.885558e-09
7.450980e-02 9.529412e-01 4.965377e-08
8.235294e-02 9.529412e-01 1.872861e-07
9.019608e-02 9.529412e-01 2.708432e-07
9.803922e-02 9.529412e-01 2.069109e-07
1.058824e-01 9.529412e-01 6.505830e-08
1.137255e-01 9.529412e-01 8.805045e-11
1.215686e-01 9.529412e-01 5.538111e-08
1.294118e-01 9.529412e-01 1.025240e-07
1.372549e-01 9.529412e-01 4.230290e-08
1.450980e-01 9.529412e-01 6.824173e-09
1.529412e-01 9.529412e-01 1.750724e-07
1.607843e-01 9.529412e-01 3.611535e-07
1.686275e-01 9.529412e-01 1.929400e-07
1.764706e-01 9.529412e-01 1.028360e-08
1.843137e-01 9.529412e-01 4.969996e-07
1.921569e-01 9.529412e-01 2.491167e-07
2.000000e-01 9.529412e-01 4.421711e-06
-2.000000e-01 9.607843e-01 1.171765e-06
-1.921569e-01 9.607843e-01 1.627654e-07
-1.843137e-01 9.607843e-01 1.645441e-08
-1.764706e-01 9.607843e-01 1.876291e-08
-1.686275e-01 9.607843e-01 2.353281e-08
-1.607843e-01 9.607843e-01 1.749810e-07
-1.529412e-01 9.607843e-01 2.113289e-07
-1.450980e-01 9.607843e-01 6.345404e-08
-1.372549e-01 9.607843e-01 1.180759e-08
-1.294118e-01 9.607843e-01 2.334010e-07
-1.215686e-01 9.607843e-01 5.735669e-07
-1.137255e-01 9.607843e-01 7.703828e-07
-1.058824e-01 9.607843e-01 7.296834e-07
-9.803922e-02 9.607843e-01 5.482157e-07
-9.019608e-02 9.607843e-01 3.645278e-07
-8.235294e-02 9.607843e-01 2.484136e-07
-7.450980e-02 9.607843e-01 2.013472e-07
-6.666667e-02 9.607843e-01 1.991158e-07
-5.882353e-02 9.607843e-01 2.101934e-07
-5.098039e-02 9.607843e-01 1.978582e-07
-4.313725e-02 9.607843e-01 1.394034e-07
-3.529412e-02 9.607843e-01 5.461128e-08
-2.745098e-02 9.607843e-01 1.745577e-09
-1.960784e-02 9.607843e-01 2.676778e-08
-1.176471e-02 9.607843e-01 1.101479e-07
-3.921569e-03 9.607843e-01 1.726344e-07
3.921569e-03 9.607843e-01 1.478614e-07
1.176471e-02 9.607843e-01 5.620148e-08
1.960784e-02 9.607843e-01 5.238717e-12
2.745098e-02 9.607843e-01 7.011534e-08
3.529412e-02 9.607843e-01 2.459957e-07
4.313725e-02 9.607843e-01 3.932866e-07
5.098039e-02 9.607843e-01 3.791336e-07
5.882353e-02 9.607843e-01 2.063936e-07
6.666667e-02 9.607843e-01 3.074537e-08
7.450980e-02 9.607843e-01 2.377173e-08
8.235294e-02 9.607843e-01 2.015062e-07
9.019608e-02 9.607843e-01 3.950224e-07
9.803922e-02 9.607843e-01 4.135750e-07
1.058824e-01 9.607843e-01 2.428962e-07
1.137255e-01 9.607843e-01 5.515971e-08
1.215686e-01 9.607843e-01 7.928496e-10
1.294118e-01 9.607843e-01 3.180203e-08
1.372549e-01 9.607843e-01 1.605820e-08
1.450980e-01 9.607843e-01 1.990612e-08
1.529412e-01 9.607843e-01 2.874124e-07
1.607843e-01 9.607843e-01 7.648748e-07
1.686275e-01 9.607843e-01 8.875990e-07
1.764706e-01 9.607843e-01 3.867948e-07
1.843137e-01 9.607843e-01 6.122873e-09
1.921569e-01 9.607843e-01 1.204637e-09
2.000000e-01 9.607843e-01 2.586812e-06
-2.000000e-01 9.686275e-01 3.662150e-07
-1.921569e-01 9.686275e-01 3.625633e-07
-1.843137e-01 9.686275e-01 3.364948e-08
-1.764706e-01 9.686275e-01 4.355777e-09
-1.686275e-01 9.686275e-01 3.694272e-08
-1.607843e-01 9.686275e-01 9.345414e-08
-1.529412e-01 9.686275e-01 5.301047e-08
-1.450980e-01 9.686275e-01 3.061985e-09
-1.372549e-01 9.686275e-01 2.066386e-07
-1.294118e-01 9.686275e-01 6.893262e-07
-1.215686e-01 9.686275e-01 1.150828e-06
-1.137255e-01 9.686275e-01 1.293462e-06
-1.058824e-01 9.686275e-01 1.095938e-06
-9.803922e-02 9.686275e-01 7.573353e-07
-9.019608e-02 9.686275e-01 4.749212e-07
-8.235294e-02 9.686275e-01 3.224084e-07
-7.450980e-02 9.686275e-01 2.854249e-07
-6.666667e-02 9.686275e-01 3.323530e-07
-5.882353e-02 9.686275e-01 4.255860e-07
-5.098039e-02 9.686275e-01 5.007232e-07
-4.313725e-02 9.686275e-01 4.844051e-07
-3.529412e-02 9.686275e-01 3.541123e-07
-2.745098e-02 9.686275e-01 1.712131e-07
-1.960784e-02 9.686275e-01 3.610638e-08
-1.176471e-02 9.686275e-01 4.124942e-10
-3.921569e-03 9.686275e-01 2.547252e-08
3.921569e-03 9.686275e-01 3.446303e-08
1.176471e-02 9.686275e-01 7.206017e-09
1.960784e-02 9.686275e-01 1.479218e-08
2.745098e-02 9.686275e-01 1.455386e-07
3.529412e-02 9.686275e-01 3.879845e-07
4.313725e-02 9.686275e-01 5.967414e-07
5.098039e-02 9.686275e-01 6.012021e-07
5.882353e-02 9.686275e-01 3.739783e-07
6.666667e-02 9.686275e-01 9.279030e-08
7.450980e-02 9.686275e-01 6.499901e-09
8.235294e-02 9.686275e-01 2.048689e-07
9.019608e-02 9.686275e-01 5.141440e-07
9.803922e-02 9.686275e-01 6.479388e-07
1.058824e-01 9.686275e-01 4.869178e-07
1.137255e-01 9.686275e-01 1.942078e-07
1.215686e-01 9.686275e-01 1.882462e-08
1.294118e-01 9.686275e-01 5.970656e-09
1.372549e-01 9.686275e-01 6.466493e-09
1.450980e-01 9.686275e-01 3.398900e-08
1.529412e-01 9.686275e-01 4.422587e-07
1.607843e-01 9.686275e-01 1.414867e-06
1.686275e-01 9.686275e-01 2.269571e-06
1.764706e-01 9.686275e-01 1.938586e-06
1.843137e-01 9.686275e-01 6.739032e-07
1.921569e-01 9.686275e-01 3.064570e-08
2.000000e-01 9.686275e-01 2.043980e-07
-2.000000e-01 9.764706e-01 5.802632e-08
-1.921569e-01 9.764706e-01 4.615522e-07
-1.843137e-01 9.764706e-01 2.159515e-07
-1.764706e-01 9.764706e-01 6.634206e-08
-1.686275e-01 9.764706e-01 4.781227e-08
-1.607843e-01 9.764706e-01 3.494741e-08
-1.529412e-01 9.764706e-01 3.240552e-10
-1.450980e-01 9.764706e-01 9.301684e-08
-1.372549e-01 9.764706e-01 4.774500e-07
-1.294118e-01 9.764706e-01 1.023358e-06
-1.215686e-01 9.764706e-01 1.366142e-06
-1.137255e-01 9.764706e-01 1.282530e-06
-1.058824e-01 9.764706e-01 8.890016e-07
-9.803922e-02 9.764706e-01 4.712098e-07
-9.019608e-02 9.764706e-01 2.115419e-07
-8.235294e-02 9.764706e-01 1.134386e-07
-7.450980e-02 9.764706e-01 1.199912e-07
-6.666667e-02 9.764706e-01 2.206774e-07
-5.882353e-02 9.764706e-01 4.235216e-07
-5.098039e-02 9.764706e-01 6.677628e-07
-4.313725e-02 9.764706e-01 8.174224e-07
-3.529412e-02 9.764706e-01 7.635809e-07
-2.745098e-02 9.764706e-01 5.269654e-07
-1.960784e-02 9.764706e-01 2.466288e-07
-1.176471e-02 9.764706e-01 6.136274e-08
-3.921569e-03 9.764706e-01 2.370245e-09
3.921569e-03 9.764706e-01 1.869586e-09
1.176471e-02 9.764706e-01 5.562517e-14
1.960784e-02 9.764706e-01 2.864385e-08
2.745098e-02 9.764706e-01 1.734915e-07
3.529412e-02 9.764706e-01 4.465493e-07
4.313725e-02 9.764706e-01 7.100245e-07
5.098039e-02 9.764706e-01 7.604268e-07
5.882353e-02 9.764706e-01 5.226620e-07
6.666667e-02 9.764706e-01 1.670529e-07
7.450980e-02 9.764706e-01 9.292551e-11
8.235294e-02 9.764706e-01 1.899256e-07
9.019608e-02 9.764706e-01 5.813759e-07
9.803922e-02 9.764706e-01 8.147637e-07
1.058824e-01 9.764706e-01 6.721117e-07
1.137255e-01 9.764706e-01 3.004304e-07
1.215686e-01 9.764706e-01 3.735692e-08
1.294118e-01 9.764706e-01 8.137972e-09
1.372549e-01 9.764706e-01 2.113608e-08
1.450980e-01 9.764706e-01 1.598839e-08
1.529412e-01 9.764706e-01 4.998558e-07
1.607843e-01 9.764706e-01 2.037034e-06
1.686275e-01 9.764706e-01 3.929826e-06
1.764706e-01 9.764706e-01 4.057572e-06
1.843137e-01 9.764706e-01 1.605241e-06
1.921569e-01 9.764706e-01 4.041782e-08
2.000000e-01 9.764706e-01 3.183409e-06
-2.000000e-01 9.843137e-01 2.860617e-06
-1.921569e-01 9.843137e-01 2.237752e-07
-1.843137e-01 9.843137e-01 3.707135e-07
-1.764706e-01 9.843137e-01 1.413984e-07
-1.686275e-01 9.843137e-01 4.456515e-08
-1.607843e-01 9.843137e-01 6.185031e-09
-1.529412e-01 9.843137e-01 1.509123e-08
-1.450980e-01 9.843137e-01 1.653213e-07
-1.372549e-01 9.843137e-01 4.812388e-07
-1.294118e-01 9.843137e-01 7.629451e-07
-1.215686e-01 9.843137e-01 7.528986e-07
-1.137255e-01 9.843137e-01 4.457644e-07
-1.058824e-01 9.843137e-01 1.124554e-07
-9.803922e-02 9.843137e-01 5.227558e-10
-9.019608e-02 9.843137e-01 8.716382e-08
-8.235294e-02 9.843137e-01 1.608168e-07
-7.450980e-02 9.843137e-01 9.801765e-08
-6.666667e-02 9.843137e-01 3.849192e-09
-5.882353e-02 9.843137e-01 7.655143e-08
-5.098039e-02 9.843137e-01 3.688140e-07
-4.313725e-02 9.843137e-01 7.082377e-07
-3.529412e-02 9.843137e-01 8.509008e-07
-2.745098e-02 9.843137e-01 7.018908e-07
-1.960784e-02 9.843137e-01 3.861111e-07
-1.176471e-02 9.843137e-01 1.168182e-07
-3.921569e-03 9.843137e-01 6.829737e-09
3.921569e-03 9.843137e-01 6.480709e-09
1.176471e-02 9.843137e-01 1.016608e-08
1.960784e-02 9.843137e-01 7.120981e-10
2.745098e-02 9.843137e-01 6.918240e-08
3.529412e-02 9.843137e-01 2.857515e-07
4.313725e-02 9.843137e-01 5.655825e-07
5.098039e-02 9.843137e-01 6.972467e-07
5.882353e-02 9.843137e-01 5.407715e-07
6.666667e-02 9.843137e-01 2.063865e-07
7.450980e-02 9.843137e-01 2.199911e-09
8.235294e-02 9.843137e-01 1.505163e-07
9.019608e-02 9.843137e-01 5.360910e-07
9.803922e-02 9.843137e-01 7.787831e-07
1.058824e-01 9.843137e-01 6.179825e-07
1.137255e-01 9.843137e-01 2.186121e-07
1.215686e-01 9.843137e-01 1.289898e-09
1.294118e-01 9.843137e-01 1.119755e-07
1.372549e-01 9.843137e-01 2.051221e-07
1.450980e-01 9.843137e-01 3.267389e-08
1.529412e-01 9.843137e-01 2.410999e-07
1.607843e-01 9.843137e-01 1.917007e-06
1.686275e-01 9.843137e-01 4.502688e-06
1.764706e-01 9.843137e-01 4.760088e-06
1.843137e-01 9.843137e-01 1.077248e-06
1.921569e-01 9.843137e-01 2.641979e-06
2.000000e-01 9.843137e-01 3.195949e-05
-2.000000e-01 9.921569e-01 1.660387e-05
-1.921569e-01 9.921569e-01 6.521213e-08
-1.843137e-01 9.921569e-01 2.022850e-07
-1.764706e-01 9.921569e-01 1.003034e-07
-1.686275e-01 9.921569e-01 1.455302e-08
-1.607843e-01 9.921569e-01 2.271862e-10
-1.529412e-01 9.921569e-01 1.878700e-08
-1.450980e-01 9.921569e-01 6.573351e-08
-1.372549e-01 9.921569e-01 9.893833e-08
-1.294118e-01 9.921569e-01 5.239518e-08
-1.215686e-01 9.921569e-01 2.406206e-09
-1.137255e-01 9.921569e-01 2.491931e-07
-1.058824e-01 9.921569e-01 1.067376e-06
-9.803922e-02 9.921569e-01 2.319297e-06
-9.019608e-02 9.921569e-01 3.395830e-06
-8.235294e-02 9.921569e-01 3.640181e-06
-7.450980e-02 9.921569e-01 2.884726e-06
-6.666667e-02 9.921569e-01 1.594786e-06
-5.882353e-02 9.921569e-01 4.935429e-07
-5.098039e-02 9.921569e-01 2.053253e-08
-4.313725e-02 9.921569e-01 8.845925e-08
-3.529412e-02 9.921569e-01 2.904931e-07
-2.745098e-02 9.921569e-01 3.079269e-07
-1.960784e-02 9.921569e-01 1.413153e-07
-1.176471e-02 9.921569e-01 6.180369e-09
-3.921569e-03 9.921569e-01 5.585207e-08
3.921569e-03 9.921569e-01 2.218650e-07
1.176471e-02 9.921569e-01 3.086383e-07
1.960784e-02 9.921569e-01 2.167184e-07
2.745098e-02 9.921569e-01 5.192776e-08
3.529412e-02 9.921569e-01 7.517691e-09
4.313725e-02 9.921569e-01 1.466332e-07
5.098039e-02 9.921569e-01 3.219924e-07
5.882353e-02 9.921569e-01 3.321309e-07
6.666667e-02 9.921569e-01 1.570251e-07
7.450980e-02 9.921569e-01 5.409846e-09
8.235294e-02 9.921569e-01 8.626180e-08
9.019608e-02 9.921569e-01 3.361314e-07
9.803922e-02 9.921569e-01 4.463176e-07
1.058824e-01 9.921569e-01 2.420629e-07
1.137255e-01 9.921569e-01 4.650076e-09
