4.313725e-02 -7.568627e-01 9.848371e-01 9.848498e-01
5.098039e-02 -7.568627e-01 9.740179e-01 9.740318e-01
5.882353e-02 -7.568627e-01 9.606462e-01 9.606616e-01
6.666667e-02 -7.568627e-01 9.447308e-01 9.447479e-01
7.450980e-02 -7.568627e-01 9.262884e-01 9.263076e-01
8.235294e-02 -7.568627e-01 9.053442e-01 9.053660e-01
9.019608e-02 -7.568627e-01 8.819321e-01 8.819569e-01
9.803922e-02 -7.568627e-01 8.560945e-01 8.561229e-01
1.058824e-01 -7.568627e-01 8.278823e-01 8.279152e-01
1.137255e-01 -7.568627e-01 7.973553e-01 7.973935e-01
1.215686e-01 -7.568627e-01 7.645817e-01 7.646264e-01
1.294118e-01 -7.568627e-01 7.296383e-01 7.296910e-01
1.372549e-01 -7.568627e-01 6.926100e-01 6.926725e-01
1.450980e-01 -7.568627e-01 6.535901e-01 6.536646e-01
1.529412e-01 -7.568627e-01 6.126794e-01 6.127688e-01
1.607843e-01 -7.568627e-01 5.699865e-01 5.700944e-01
1.686275e-01 -7.568627e-01 5.256272e-01 5.257577e-01
1.764706e-01 -7.568627e-01 4.797239e-01 4.798824e-01
1.843137e-01 -7.568627e-01 4.324054e-01 4.325982e-01
1.921569e-01 -7.568627e-01 3.838065e-01 3.840414e-01
2.000000e-01 -7.568627e-01 3.340672e-01 3.343536e-01
-2.000000e-01 -7.490196e-01 3.126317e-01 3.127350e-01
-1.921569e-01 -7.490196e-01 3.595775e-01 3.596614e-01
-1.843137e-01 -7.490196e-01 4.056204e-01 4.056892e-01
-1.764706e-01 -7.490196e-01 4.506455e-01 4.507026e-01
-1.686275e-01 -7.490196e-01 4.945407e-01 4.945888e-01
-1.607843e-01 -7.490196e-01 5.371968e-01 5.372381e-01
-1.529412e-01 -7.490196e-01 5.785082e-01 5.785443e-01
-1.450980e-01 -7.490196e-01 6.183730e-01 6.184050e-01
-1.372549e-01 -7.490196e-01 6.566929e-01 6.567218e-01
-1.294118e-01 -7.490196e-01 6.933740e-01 6.934005e-01
-1.215686e-01 -7.490196e-01 7.283268e-01 7.283514e-01
-1.137255e-01 -7.490196e-01 7.614665e-01 7.614895e-01
-1.058824e-01 -7.490196e-01 7.927129e-01 7.927345e-01
-9.803922e-02 -7.490196e-01 8.219911e-01 8.220113e-01
-9.019608e-02 -7.490196e-01 8.492311e-01 8.492501e-01
-8.235294e-02 -7.490196e-01 8.743687e-01 8.743864e-01
-7.450980e-02 -7.490196e-01 8.973446e-01 8.973612e-01
-6.666667e-02 -7.490196e-01 9.181058e-01 9.181212e-01
-5.882353e-02 -7.490196e-01 9.366044e-01 9.366187e-01
-5.098039e-02 -7.490196e-01 9.527987e-01 9.528119e-01
-4.313725e-02 -7.490196e-01 9.666528e-01 9.666651e-01
-3.529412e-02 -7.490196e-01 9.781368e-01 9.781482e-01
-2.745098e-02 -7.490196e-01 9.872265e-01 9.872372e-01
-1.960784e-02 -7.490196e-01 9.939041e-01 9.939142e-01
-1.176471e-02 -7.490196e-01 9.981576e-01 9.981673e-01
-3.921569e-03 -7.490196e-01 9.999809e-01 9.999903e-01
3.921569e-03 -7.490196e-01 9.993741e-01 9.993834e-01
1.176471e-02 -7.490196e-01 9.963429e-01 9.963524e-01
1.960784e-02 -7.490196e-01 9.908992e-01 9.909090e-01
2.745098e-02 -7.490196e-01 9.830605e-01 9.830709e-01
3.529412e-02 -7.490196e-01 9.728502e-01 9.728613e-01
4.313725e-02 -7.490196e-01 9.602969e-01 9.603092e-01
5.098039e-02 -7.490196e-01 9.454352e-01 9.454487e-01
5.882353e-02 -7.490196e-01 9.283047e-01 9.283199e-01
6.666667e-02 -7.490196e-01 9.089505e-01 9.089676e-01
7.450980e-02 -7.490196e-01 8.874226e-01 8.874421e-01
8.235294e-02 -7.490196e-01 8.637762e-01 8.637984e-01
9.019608e-02 -7.490196e-01 8.380711e-01 8.380965e-01
9.803922e-02 -7.490196e-01 8.103718e-01 8.104009e-01
1.058824e-01 -7.490196e-01 7.807471e-01 7.807808e-01
1.137255e-01 -7.490196e-01 7.492703e-01 7.493095e-01
1.215686e-01 -7.490196e-01 7.160186e-01 7.160646e-01
1.294118e-01 -7.490196e-01 6.810733e-01 6.811273e-01
1.372549e-01 -7.490196e-01 6.445190e-01 6.445831e-01
1.450980e-01 -7.490196e-01 6.064442e-01 6.065206e-01
1.529412e-01 -7.490196e-01 5.669403e-01 5.670319e-01
1.607843e-01 -7.490196e-01 5.261019e-01 5.262124e-01
1.686275e-01 -7.490196e-01 4.840266e-01 4.841604e-01
1.764706e-01 -7.490196e-01 4.408142e-01 4.409770e-01
1.843137e-01 -7.490196e-01 3.965674e-01 3.967658e-01
1.921569e-01 -7.490196e-01 3.513906e-01 3.516330e-01
2.000000e-01 -7.490196e-01 3.053905e-01 3.056868e-01
-2.000000e-01 -7.411765e-01 3.411122e-01 3.411501e-01
-1.921569e-01 -7.411765e-01 3.917677e-01 3.917967e-01
-1.843137e-01 -7.411765e-01 4.412040e-01 4.412269e-01
-1.764706e-01 -7.411765e-01 4.892727e-01 4.892916e-01
-1.686275e-01 -7.411765e-01 5.358316e-01 5.358481e-01
-1.607843e-01 -7.411765e-01 5.807453e-01 5.807605e-01
-1.529412e-01 -7.411765e-01 6.238858e-01 6.239005e-01
-1.450980e-01 -7.411765e-01 6.651327e-01 6.651473e-01
-1.372549e-01 -7.411765e-01 7.043743e-01 7.043890e-01
-1.294118e-01 -7.411765e-01 7.415070e-01 7.415221e-01
-1.215686e-01 -7.411765e-01 7.764367e-01 7.764520e-01
-1.137255e-01 -7.411765e-01 8.090783e-01 8.090938e-01
-1.058824e-01 -7.411765e-01 8.393562e-01 8.393716e-01
-9.803922e-02 -7.411765e-01 8.672044e-01 8.672196e-01
-9.019608e-02 -7.411765e-01 8.925666e-01 8.925815e-01
-8.235294e-02 -7.411765e-01 9.153963e-01 9.154107e-01
-7.450980e-02 -7.411765e-01 9.356567e-01 9.356704e-01
-6.666667e-02 -7.411765e-01 9.533205e-01 9.533335e-01
-5.882353e-02 -7.411765e-01 9.683700e-01 9.683821e-01
-5.098039e-02 -7.411765e-01 9.807965e-01 9.808077e-01
-4.313725e-02 -7.411765e-01 9.906005e-01 9.906110e-01
-3.529412e-02 -7.411765e-01 9.977914e-01 9.978011e-01
-2.745098e-02 -7.411765e-01 1.002386e+00 1.002396e+00
-1.960784e-02 -7.411765e-01 1.004411e+00 1.004420e+00
-1.176471e-02 -7.411765e-01 1.003899e+00 1.003907e+00
-3.921569e-03 -7.411765e-01 1.000890e+00 1.000898e+00
3.921569e-03 -7.411765e-01 9.954310e-01 9.954390e-01
1.176471e-02 -7.411765e-01 9.875748e-01 9.875830e-01
1.960784e-02 -7.411765e-01 9.773802e-01 9.773889e-01
2.745098e-02 -7.411765e-01 9.649108e-01 9.649202e-01
3.529412e-02 -7.411765e-01 9.502350e-01 9.502453e-01
4.313725e-02 -7.411765e-01 9.334251e-01 9.334366e-01
5.098039e-02 -7.411765e-01 9.145569e-01 9.145699e-01
5.882353e-02 -7.411765e-01 8.937092e-01 8.937239e-01
6.666667e-02 -7.411765e-01 8.709632e-01 8.709800e-01
7.450980e-02 -7.411765e-01 8.464023e-01 8.464214e-01
8.235294e-02 -7.411765e-01 8.201110e-01 8.201330e-01
9.019608e-02 -7.411765e-01 7.921753e-01 7.922005e-01
9.803922e-02 -7.411765e-01 7.626814e-01 7.627106e-01
1.058824e-01 -7.411765e-01 7.317162e-01 7.317499e-01
1.137255e-01 -7.411765e-01 6.993660e-01 6.994051e-01
1.215686e-01 -7.411765e-01 6.657170e-01 6.657627e-01
1.294118e-01 -7.411765e-01 6.308546e-01 6.309082e-01
1.372549e-01 -7.411765e-01 5.948631e-01 5.949265e-01
1.450980e-01 -7.411765e-01 5.578258e-01 5.579012e-01
1.529412e-01 -7.411765e-01 5.198246e-01 5.199148e-01
1.607843e-01 -7.411765e-01 4.809399e-01 4.810486e-01
1.686275e-01 -7.411765e-01 4.412507e-01 4.413824e-01
1.764706e-01 -7.411765e-01 4.008343e-01 4.009946e-01
1.843137e-01 -7.411765e-01 3.597665e-01 3.599623e-01
1.921569e-01 -7.411765e-01 3.181216e-01 3.183613e-01
2.000000e-01 -7.411765e-01 2.759722e-01 2.762664e-01
-2.000000e-01 -7.333333e-01 3.687643e-01 3.687334e-01
-1.921569e-01 -7.333333e-01 4.230067e-01 4.229780e-01
-1.843137e-01 -7.333333e-01 4.757164e-01 4.756913e-01
-1.764706e-01 -7.333333e-01 5.267119e-01 5.266911e-01
-1.686275e-01 -7.333333e-01 5.758216e-01 5.758053e-01
-1.607843e-01 -7.333333e-01 6.228838e-01 6.228722e-01
-1.529412e-01 -7.333333e-01 6.677485e-01 6.677414e-01
-1.450980e-01 -7.333333e-01 7.102776e-01 7.102745e-01
-1.372549e-01 -7.333333e-01 7.503454e-01 7.503460e-01
-1.294118e-01 -7.333333e-01 7.878397e-01 7.878433e-01
-1.215686e-01 -7.333333e-01 8.226614e-01 8.226676e-01
-1.137255e-01 -7.333333e-01 8.547257e-01 8.547338e-01
-1.058824e-01 -7.333333e-01 8.839615e-01 8.839710e-01
-9.803922e-02 -7.333333e-01 9.103121e-01 9.103225e-01
-9.019608e-02 -7.333333e-01 9.337349e-01 9.337459e-01
-8.235294e-02 -7.333333e-01 9.542014e-01 9.542125e-01
-7.450980e-02 -7.333333e-01 9.716971e-01 9.717080e-01
-6.666667e-02 -7.333333e-01 9.862207e-01 9.862312e-01
-5.882353e-02 -7.333333e-01 9.977843e-01 9.977943e-01
-5.098039e-02 -7.333333e-01 1.006413e+00 1.006422e+00
-4.313725e-02 -7.333333e-01 1.012143e+00 1.012152e+00
-3.529412e-02 -7.333333e-01 1.015023e+00 1.015031e+00
-2.745098e-02 -7.333333e-01 1.015113e+00 1.015120e+00
-1.960784e-02 -7.333333e-01 1.012480e+00 1.012487e+00
-1.176471e-02 -7.333333e-01 1.007203e+00 1.007210e+00
-3.921569e-03 -7.333333e-01 9.993691e-01 9.993755e-01
3.921569e-03 -7.333333e-01 9.890710e-01 9.890774e-01
1.176471e-02 -7.333333e-01 9.764088e-01 9.764156e-01
1.960784e-02 -7.333333e-01 9.614880e-01 9.614953e-01
2.745098e-02 -7.333333e-01 9.444183e-01 9.444264e-01
3.529412e-02 -7.333333e-01 9.253128e-01 9.253219e-01
4.313725e-02 -7.333333e-01 9.042870e-01 9.042975e-01
5.098039e-02 -7.333333e-01 8.814581e-01 8.814702e-01
5.882353e-02 -7.333333e-01 8.569438e-01 8.569577e-01
6.666667e-02 -7.333333e-01 8.308613e-01 8.308774e-01
7.450980e-02 -7.333333e-01 8.033268e-01 8.033454e-01
8.235294e-02 -7.333333e-01 7.744545e-01 7.744759e-01
9.019608e-02 -7.333333e-01 7.443560e-01 7.443806e-01
9.803922e-02 -7.333333e-01 7.131393e-01 7.131677e-01
1.058824e-01 -7.333333e-01 6.809087e-01 6.809414e-01
1.137255e-01 -7.333333e-01 6.477637e-01 6.478016e-01
1.215686e-01 -7.333333e-01 6.137991e-01 6.138431e-01
1.294118e-01 -7.333333e-01 5.791042e-01 5.791556e-01
1.372549e-01 -7.333333e-01 5.437628e-01 5.438233e-01
1.450980e-01 -7.333333e-01 5.078530e-01 5.079245e-01
1.529412e-01 -7.333333e-01 4.714467e-01 4.715320e-01
1.607843e-01 -7.333333e-01 4.346101e-01 4.347126e-01
1.686275e-01 -7.333333e-01 3.974034e-01 3.975274e-01
1.764706e-01 -7.333333e-01 3.598811e-01 3.600320e-01
1.843137e-01 -7.333333e-01 3.220921e-01 3.222768e-01
1.921569e-01 -7.333333e-01 2.840801e-01 2.843070e-01
2.000000e-01 -7.333333e-01 2.458839e-01 2.461634e-01
-2.000000e-01 -7.254902e-01 3.955212e-01 3.954195e-01
-1.921569e-01 -7.254902e-01 4.532186e-01 4.531310e-01
-1.843137e-01 -7.254902e-01 5.090737e-01 5.089998e-01
-1.764706e-01 -7.254902e-01 5.628723e-01 5.628114e-01
-1.686275e-01 -7.254902e-01 6.144134e-01 6.143644e-01
-1.607843e-01 -7.254902e-01 6.635099e-01 6.634717e-01
-1.529412e-01 -7.254902e-01 7.099899e-01 7.099614e-01
-1.450980e-01 -7.254902e-01 7.536978e-01 7.536776e-01
-1.372549e-01 -7.254902e-01 7.944947e-01 7.944816e-01
-1.294118e-01 -7.254902e-01 8.322594e-01 8.322522e-01
-1.215686e-01 -7.254902e-01 8.668887e-01 8.668862e-01
-1.137255e-01 -7.254902e-01 8.982977e-01 8.982990e-01
-1.058824e-01 -7.254902e-01 9.264205e-01 9.264246e-01
-9.803922e-02 -7.254902e-01 9.512095e-01 9.512156e-01
-9.019608e-02 -7.254902e-01 9.726361e-01 9.726435e-01
-8.235294e-02 -7.254902e-01 9.906897e-01 9.906978e-01
-7.450980e-02 -7.254902e-01 1.005378e+00 1.005386e+00
-6.666667e-02 -7.254902e-01 1.016726e+00 1.016734e+00
-5.882353e-02 -7.254902e-01 1.024776e+00 1.024784e+00
-5.098039e-02 -7.254902e-01 1.029586e+00 1.029593e+00
-4.313725e-02 -7.254902e-01 1.031228e+00 1.031235e+00
-3.529412e-02 -7.254902e-01 1.029791e+00 1.029797e+00
-2.745098e-02 -7.254902e-01 1.025374e+00 1.025379e+00
-1.960784e-02 -7.254902e-01 1.018090e+00 1.018095e+00
-1.176471e-02 -7.254902e-01 1.008062e+00 1.008066e+00
-3.921569e-03 -7.254902e-01 9.954216e-01 9.954262e-01
3.921569e-03 -7.254902e-01 9.803095e-01 9.803142e-01
1.176471e-02 -7.254902e-01 9.628721e-01 9.628772e-01
1.960784e-02 -7.254902e-01 9.432614e-01 9.432671e-01
2.745098e-02 -7.254902e-01 9.216327e-01 9.216393e-01
3.529412e-02 -7.254902e-01 8.981438e-01 8.981516e-01
4.313725e-02 -7.254902e-01 8.729532e-01 8.729625e-01
5.098039e-02 -7.254902e-01 8.462191e-01 8.462301e-01
5.882353e-02 -7.254902e-01 8.180977e-01 8.181106e-01
6.666667e-02 -7.254902e-01 7.887420e-01 7.887571e-01
7.450980e-02 -7.254902e-01 7.583008e-01 7.583185e-01
8.235294e-02 -7.254902e-01 7.269177e-01 7.269381e-01
9.019608e-02 -7.254902e-01 6.947294e-01 6.947530e-01
9.803922e-02 -7.254902e-01 6.618657e-01 6.618928e-01
1.058824e-01 -7.254902e-01 6.284479e-01 6.284790e-01
1.137255e-01 -7.254902e-01 5.945886e-01 5.946242e-01
1.215686e-01 -7.254902e-01 5.603908e-01 5.604319e-01
1.294118e-01 -7.254902e-01 5.259477e-01 5.259953e-01
1.372549e-01 -7.254902e-01 4.913423e-01 4.913977e-01
1.450980e-01 -7.254902e-01 4.566472e-01 4.567121e-01
1.529412e-01 -7.254902e-01 4.219242e-01 4.220011e-01
1.607843e-01 -7.254902e-01 3.872251e-01 3.873170e-01
1.686275e-01 -7.254902e-01 3.525913e-01 3.527021e-01
1.764706e-01 -7.254902e-01 3.180542e-01 3.181889e-01
1.843137e-01 -7.254902e-01 2.836357e-01 2.838008e-01
1.921569e-01 -7.254902e-01 2.493489e-01 2.495525e-01
2.000000e-01 -7.254902e-01 2.151986e-01 2.154507e-01
-2.000000e-01 -7.176471e-01 4.213177e-01 4.211453e-01
-1.921569e-01 -7.176471e-01 4.823301e-01 4.821841e-01
-1.843137e-01 -7.176471e-01 5.411949e-01 5.410731e-01
-1.764706e-01 -7.176471e-01 5.976660e-01 5.975660e-01
-1.686275e-01 -7.176471e-01 6.515134e-01 6.514328e-01
-1.607843e-01 -7.176471e-01 7.025250e-01 7.024614e-01
-1.529412e-01 -7.176471e-01 7.505075e-01 7.504587e-01
-1.450980e-01 -7.176471e-01 7.952881e-01 7.952519e-01
-1.372549e-01 -7.176471e-01 8.367150e-01 8.366894e-01
-1.294118e-01 -7.176471e-01 8.746584e-01 8.746415e-01
-1.215686e-01 -7.176471e-01 9.090111e-01 9.090011e-01
-1.137255e-01 -7.176471e-01 9.396887e-01 9.396841e-01
-1.058824e-01 -7.176471e-01 9.666301e-01 9.666296e-01
-9.803922e-02 -7.176471e-01 9.897974e-01 9.897999e-01
-9.019608e-02 -7.176471e-01 1.009176e+00 1.009180e+00
-8.235294e-02 -7.176471e-01 1.024773e+00 1.024778e+00
-7.450980e-02 -7.176471e-01 1.036618e+00 1.036624e+00
-6.666667e-02 -7.176471e-01 1.044763e+00 1.044769e+00
-5.882353e-02 -7.176471e-01 1.049280e+00 1.049286e+00
-5.098039e-02 -7.176471e-01 1.050259e+00 1.050264e+00
-4.313725e-02 -7.176471e-01 1.047809e+00 1.047814e+00
-3.529412e-02 -7.176471e-01 1.042058e+00 1.042062e+00
-2.745098e-02 -7.176471e-01 1.033146e+00 1.033149e+00
-1.960784e-02 -7.176471e-01 1.021228e+00 1.021231e+00
-1.176471e-02 -7.176471e-01 1.006473e+00 1.006475e+00
-3.921569e-03 -7.176471e-01 9.890572e-01 9.890597e-01
3.921569e-03 -7.176471e-01 9.691678e-01 9.691705e-01
1.176471e-02 -7.176471e-01 9.469976e-01 9.470007e-01
1.960784e-02 -7.176471e-01 9.227445e-01 9.227483e-01
2.745098e-02 -7.176471e-01 8.966094e-01 8.966142e-01
3.529412e-02 -7.176471e-01 8.687941e-01 8.688003e-01
4.313725e-02 -7.176471e-01 8.394999e-01 8.395077e-01
5.098039e-02 -7.176471e-01 8.089255e-01 8.089351e-01
5.882353e-02 -7.176471e-01 7.772652e-01 7.772769e-01
6.666667e-02 -7.176471e-01 7.447076e-01 7.447215e-01
7.450980e-02 -7.176471e-01 7.114337e-01 7.114502e-01
8.235294e-02 -7.176471e-01 6.776159e-01 6.776350e-01
9.019608e-02 -7.176471e-01 6.434161e-01 6.434382e-01
9.803922e-02 -7.176471e-01 6.089851e-01 6.090104e-01
1.058824e-01 -7.176471e-01 5.744612e-01 5.744901e-01
1.137255e-01 -7.176471e-01 5.399698e-01 5.400025e-01
1.215686e-01 -7.176471e-01 5.056218e-01 5.056590e-01
1.294118e-01 -7.176471e-01 4.715142e-01 4.715566e-01
1.372549e-01 -7.176471e-01 4.377288e-01 4.377774e-01
1.450980e-01 -7.176471e-01 4.043325e-01 4.043886e-01
1.529412e-01 -7.176471e-01 3.713773e-01 3.714427e-01
1.607843e-01 -7.176471e-01 3.389000e-01 3.389773e-01
1.686275e-01 -7.176471e-01 3.069231e-01 3.070156e-01
1.764706e-01 -7.176471e-01 2.754549e-01 2.755671e-01
1.843137e-01 -7.176471e-01 2.444906e-01 2.446281e-01
1.921569e-01 -7.176471e-01 2.140123e-01 2.141826e-01
2.000000e-01 -7.176471e-01 1.839908e-01 1.842032e-01
-2.000000e-01 -7.098039e-01 4.460912e-01 4.458502e-01
-1.921569e-01 -7.098039e-01 5.102704e-01 5.100684e-01
-1.843137e-01 -7.098039e-01 5.720021e-01 5.718348e-01
-1.764706e-01 -7.098039e-01 6.310086e-01 6.308719e-01
-1.686275e-01 -7.098039e-01 6.870316e-01 6.869217e-01
-1.607843e-01 -7.098039e-01 7.398343e-01 7.397477e-01
-1.529412e-01 -7.098039e-01 7.892028e-01 7.891360e-01
-1.450980e-01 -7.098039e-01 8.349474e-01 8.348973e-01
-1.372549e-01 -7.098039e-01 8.769037e-01 8.768675e-01
-1.294118e-01 -7.098039e-01 9.149338e-01 9.149088e-01
-1.215686e-01 -7.098039e-01 9.489264e-01 9.489104e-01
-1.137255e-01 -7.098039e-01 9.787981e-01 9.787890e-01
-1.058824e-01 -7.098039e-01 1.004493e+00 1.004489e+00
-9.803922e-02 -7.098039e-01 1.025982e+00 1.025982e+00
-9.019608e-02 -7.098039e-01 1.043265e+00 1.043267e+00
-8.235294e-02 -7.098039e-01 1.056367e+00 1.056371e+00
-7.450980e-02 -7.098039e-01 1.065341e+00 1.065345e+00
-6.666667e-02 -7.098039e-01 1.070263e+00 1.070268e+00
-5.882353e-02 -7.098039e-01 1.071236e+00 1.071240e+00
-5.098039e-02 -7.098039e-01 1.068382e+00 1.068385e+00
-4.313725e-02 -7.098039e-01 1.061846e+00 1.061849e+00
-3.529412e-02 -7.098039e-01 1.051795e+00 1.051797e+00
-2.745098e-02 -7.098039e-01 1.038409e+00 1.038410e+00
-1.960784e-02 -7.098039e-01 1.021887e+00 1.021888e+00
-1.176471e-02 -7.098039e-01 1.002440e+00 1.002440e+00
-3.921569e-03 -7.098039e-01 9.802914e-01 9.802916e-01
3.921569e-03 -7.098039e-01 9.556729e-01 9.556733e-01
1.176471e-02 -7.098039e-01 9.288237e-01 9.288246e-01
1.960784e-02 -7.098039e-01 8.999872e-01 8.999889e-01
2.745098e-02 -7.098039e-01 8.694091e-01 8.694119e-01
3.529412e-02 -7.098039e-01 8.373350e-01 8.373393e-01
4.313725e-02 -7.098039e-01 8.040083e-01 8.040143e-01
5.098039e-02 -7.098039e-01 7.696678e-01 7.696758e-01
5.882353e-02 -7.098039e-01 7.345455e-01 7.345557e-01
6.666667e-02 -7.098039e-01 6.988650e-01 6.988776e-01
7.450980e-02 -7.098039e-01 6.628392e-01 6.628543e-01
8.235294e-02 -7.098039e-01 6.266688e-01 6.266865e-01
9.019608e-02 -7.098039e-01 5.905405e-01 5.905609e-01
9.803922e-02 -7.098039e-01 5.546258e-01 5.546491e-01
1.058824e-01 -7.098039e-01 5.190798e-01 5.191060e-01
1.137255e-01 -7.098039e-01 4.840399e-01 4.840692e-01
1.215686e-01 -7.098039e-01 4.496252e-01 4.496578e-01
1.294118e-01 -7.098039e-01 4.159359e-01 4.159720e-01
1.372549e-01 -7.098039e-01 3.830525e-01 3.830928e-01
1.450980e-01 -7.098039e-01 3.510362e-01 3.510815e-01
1.529412e-01 -7.098039e-01 3.199286e-01 3.199801e-01
1.607843e-01 -7.098039e-01 2.897519e-01 2.898114e-01
1.686275e-01 -7.098039e-01 2.605096e-01 2.605796e-01
1.764706e-01 -7.098039e-01 2.321869e-01 2.322709e-01
1.843137e-01 -7.098039e-01 2.047518e-01 2.048546e-01
1.921569e-01 -7.098039e-01 1.781560e-01 1.782839e-01
2.000000e-01 -7.098039e-01 1.523363e-01 1.524974e-01
-2.000000e-01 -7.019608e-01 4.697816e-01 4.694764e-01
-1.921569e-01 -7.019608e-01 5.369719e-01 5.367179e-01
-1.843137e-01 -7.019608e-01 6.014206e-01 6.012117e-01
-1.764706e-01 -7.019608e-01 6.628190e-01 6.626495e-01
-1.686275e-01 -7.019608e-01 7.208816e-01 7.207461e-01
-1.607843e-01 -7.019608e-01 7.753473e-01 7.752410e-01
-1.529412e-01 -7.019608e-01 8.259819e-01 8.259002e-01
-1.450980e-01 -7.019608e-01 8.725794e-01 8.725183e-01
-1.372549e-01 -7.019608e-01 9.149633e-01 9.149190e-01
-1.294118e-01 -7.019608e-01 9.529876e-01 9.529569e-01
-1.215686e-01 -7.019608e-01 9.865378e-01 9.865177e-01
-1.137255e-01 -7.019608e-01 1.015531e+00 1.015519e+00
-1.058824e-01 -7.019608e-01 1.039917e+00 1.039911e+00
-9.803922e-02 -7.019608e-01 1.059676e+00 1.059674e+00
-9.019608e-02 -7.019608e-01 1.074821e+00 1.074822e+00
-8.235294e-02 -7.019608e-01 1.085397e+00 1.085400e+00
-7.450980e-02 -7.019608e-01 1.091477e+00 1.091481e+00
-6.666667e-02 -7.019608e-01 1.093165e+00 1.093168e+00
-5.882353e-02 -7.019608e-01 1.090590e+00 1.090593e+00
-5.098039e-02 -7.019608e-01 1.083910e+00 1.083912e+00
-4.313725e-02 -7.019608e-01 1.073305e+00 1.073306e+00
-3.529412e-02 -7.019608e-01 1.058978e+00 1.058978e+00
-2.745098e-02 -7.019608e-01 1.041151e+00 1.041150e+00
-1.960784e-02 -7.019608e-01 1.020064e+00 1.020063e+00
-1.176471e-02 -7.019608e-01 9.959734e-01 9.959712e-01
-3.921569e-03 -7.019608e-01 9.691454e-01 9.691430e-01
3.921569e-03 -7.019608e-01 9.398577e-01 9.398555e-01
1.176471e-02 -7.019608e-01 9.083946e-01 9.083929e-01
1.960784e-02 -7.019608e-01 8.750447e-01 8.750439e-01
2.745098e-02 -7.019608e-01 8.400978e-01 8.400983e-01
3.529412e-02 -7.019608e-01 8.038428e-01 8.038450e-01
4.313725e-02 -7.019608e-01 7.665646e-01 7.665686e-01
5.098039e-02 -7.019608e-01 7.285413e-01 7.285475e-01
5.882353e-02 -7.019608e-01 6.900424e-01 6.900510e-01
6.666667e-02 -7.019608e-01 6.513256e-01 6.513367e-01
7.450980e-02 -7.019608e-01 6.126353e-01 6.126490e-01
8.235294e-02 -7.019608e-01 5.742001e-01 5.742163e-01
9.019608e-02 -7.019608e-01 5.362310e-01 5.362498e-01
9.803922e-02 -7.019608e-01 4.989199e-01 4.989411e-01
1.058824e-01 -7.019608e-01 4.624380e-01 4.624615e-01
1.137255e-01 -7.019608e-01 4.269348e-01 4.269604e-01
1.215686e-01 -7.019608e-01 3.925370e-01 3.925645e-01
1.294118e-01 -7.019608e-01 3.593476e-01 3.593771e-01
1.372549e-01 -7.019608e-01 3.274461e-01 3.274774e-01
1.450980e-01 -7.019608e-01 2.968876e-01 2.969208e-01
1.529412e-01 -7.019608e-01 2.677032e-01 2.677388e-01
1.607843e-01 -7.019608e-01 2.399004e-01 2.399394e-01
1.686275e-01 -7.019608e-01 2.134637e-01 2.135075e-01
1.764706e-01 -7.019608e-01 1.883552e-01 1.884063e-01
1.843137e-01 -7.019608e-01 1.645160e-01 1.645777e-01
1.921569e-01 -7.019608e-01 1.418672e-01 1.419446e-01
2.000000e-01 -7.019608e-01 1.203119e-01 1.204114e-01
-2.000000e-01 -6.941176e-01 4.923314e-01 4.919685e-01
-1.921569e-01 -6.941176e-01 5.623695e-01 5.620698e-01
-1.843137e-01 -6.941176e-01 6.293787e-01 6.291340e-01
-1.764706e-01 -6.941176e-01 6.930202e-01 6.928231e-01
-1.686275e-01 -6.941176e-01 7.529813e-01 7.528251e-01
-1.607843e-01 -6.941176e-01 8.089778e-01 8.088562e-01
-1.529412e-01 -6.941176e-01 8.607556e-01 8.606630e-01
-1.450980e-01 -6.941176e-01 9.080928e-01 9.080242e-01
-1.372549e-01 -6.941176e-01 9.508014e-01 9.507522e-01
-1.294118e-01 -6.941176e-01 9.887276e-01 9.886940e-01
-1.215686e-01 -6.941176e-01 1.021754e+00 1.021732e+00
-1.137255e-01 -6.941176e-01 1.049798e+00 1.049786e+00
-1.058824e-01 -6.941176e-01 1.072815e+00 1.072809e+00
-9.803922e-02 -6.941176e-01 1.090796e+00 1.090795e+00
-9.019608e-02 -6.941176e-01 1.103768e+00 1.103769e+00
-8.235294e-02 -6.941176e-01 1.111792e+00 1.111794e+00
-7.450980e-02 -6.941176e-01 1.114964e+00 1.114967e+00
-6.666667e-02 -6.941176e-01 1.113412e+00 1.113415e+00
-5.882353e-02 -6.941176e-01 1.107297e+00 1.107299e+00
-5.098039e-02 -6.941176e-01 1.096807e+00 1.096808e+00
-4.313725e-02 -6.941176e-01 1.082158e+00 1.082157e+00
-3.529412e-02 -6.941176e-01 1.063590e+00 1.063588e+00
-2.745098e-02 -6.941176e-01 1.041365e+00 1.041362e+00
-1.960784e-02 -6.941176e-01 1.015765e+00 1.015761e+00
-1.176471e-02 -6.941176e-01 9.870884e-01 9.870834e-01
-3.921569e-03 -6.941176e-01 9.556463e-01 9.556409e-01
3.921569e-03 -6.941176e-01 9.217605e-01 9.217553e-01
1.176471e-02 -6.941176e-01 8.857599e-01 8.857553e-01
1.960784e-02 -6.941176e-01 8.479775e-01 8.479739e-01
2.745098e-02 -6.941176e-01 8.087468e-01 8.087446e-01
3.529412e-02 -6.941176e-01 7.683989e-01 7.683986e-01
4.313725e-02 -6.941176e-01 7.272596e-01 7.272614e-01
