-3.490196e-01 -2.784314e-01 4.052114e-01 4.052105e-01
-3.411765e-01 -2.784314e-01 3.715468e-01 3.715569e-01
-3.333333e-01 -2.784314e-01 3.381583e-01 3.381797e-01
-3.254902e-01 -2.784314e-01 3.050687e-01 3.051015e-01
-3.176471e-01 -2.784314e-01 2.722893e-01 2.723330e-01
-3.098039e-01 -2.784314e-01 2.398205e-01 2.398743e-01
-3.019608e-01 -2.784314e-01 2.076524e-01 2.077150e-01
-2.941176e-01 -2.784314e-01 1.757658e-01 1.758357e-01
-2.862745e-01 -2.784314e-01 1.441332e-01 1.442084e-01
-2.784314e-01 -2.784314e-01 1.127200e-01 1.127983e-01
-2.705882e-01 -2.784314e-01 8.148543e-02 8.156455e-02
-2.627451e-01 -2.784314e-01 5.038386e-02 5.046137e-02
-2.549020e-01 -2.784314e-01 1.936620e-02 1.943978e-02
-2.470588e-01 -2.784314e-01 -1.161886e-02 -1.155134e-02
-2.392157e-01 -2.784314e-01 -4.262350e-02 -4.256382e-02
-2.313725e-01 -2.784314e-01 -7.369938e-02 -7.364877e-02
-2.235294e-01 -2.784314e-01 -1.048963e-01 -1.048552e-01
-2.156863e-01 -2.784314e-01 -1.362608e-01 -1.362288e-01
-2.078431e-01 -2.784314e-01 -1.678350e-01 -1.678103e-01
-2.000000e-01 -2.784314e-01 -1.996552e-01 -1.996346e-01
-6.000000e-01 -2.705882e-01 9.249429e-01 9.243594e-01
-5.921569e-01 -2.705882e-01 9.481634e-01 9.477014e-01
-5.843137e-01 -2.705882e-01 9.682217e-01 9.678677e-01
-5.764706e-01 -2.705882e-01 9.851103e-01 9.848508e-01
-5.686275e-01 -2.705882e-01 9.988374e-01 9.986592e-01
-5.607843e-01 -2.705882e-01 1.009426e+00 1.009317e+00
-5.529412e-01 -2.705882e-01 1.016915e+00 1.016861e+00
-5.450980e-01 -2.705882e-01 1.021355e+00 1.021346e+00
-5.372549e-01 -2.705882e-01 1.022811e+00 1.022837e+00
-5.294118e-01 -2.705882e-01 1.021360e+00 1.021410e+00
-5.215686e-01 -2.705882e-01 1.017090e+00 1.017157e+00
-5.137255e-01 -2.705882e-01 1.010099e+00 1.010174e+00
-5.058824e-01 -2.705882e-01 1.000494e+00 1.000572e+00
-4.980392e-01 -2.705882e-01 9.883912e-01 9.884660e-01
-4.901961e-01 -2.705882e-01 9.739114e-01 9.739790e-01
-4.823529e-01 -2.705882e-01 9.571822e-01 9.572394e-01
-4.745098e-01 -2.705882e-01 9.383355e-01 9.383800e-01
-4.666667e-01 -2.705882e-01 9.175062e-01 9.175366e-01
-4.588235e-01 -2.705882e-01 8.948310e-01 8.948467e-01
-4.509804e-01 -2.705882e-01 8.704475e-01 8.704488e-01
-4.431373e-01 -2.705882e-01 8.444931e-01 8.444807e-01
-4.352941e-01 -2.705882e-01 8.171034e-01 8.170788e-01
-4.274510e-01 -2.705882e-01 7.884118e-01 7.883769e-01
-4.196078e-01 -2.705882e-01 7.585482e-01 7.585051e-01
-4.117647e-01 -2.705882e-01 7.276379e-01 7.275891e-01
-4.039216e-01 -2.705882e-01 6.958015e-01 6.957495e-01
-3.960784e-01 -2.705882e-01 6.631531e-01 6.631008e-01
-3.882353e-01 -2.705882e-01 6.298007e-01 6.297506e-01
-3.803922e-01 -2.705882e-01 5.958451e-01 5.957998e-01
-3.725490e-01 -2.705882e-01 5.613795e-01 5.613412e-01
-3.647059e-01 -2.705882e-01 5.264893e-01 5.264602e-01
-3.568627e-01 -2.705882e-01 4.912518e-01 4.912335e-01
-3.490196e-01 -2.705882e-01 4.557361e-01 4.557301e-01
-3.411765e-01 -2.705882e-01 4.200031e-01 4.200104e-01
-3.333333e-01 -2.705882e-01 3.841057e-01 3.841266e-01
-3.254902e-01 -2.705882e-01 3.480888e-01 3.481234e-01
-3.176471e-01 -2.705882e-01 3.119897e-01 3.120374e-01
-3.098039e-01 -2.705882e-01 2.758385e-01 2.758983e-01
-3.019608e-01 -2.705882e-01 2.396586e-01 2.397289e-01
-2.941176e-01 -2.705882e-01 2.034671e-01 2.035461e-01
-2.862745e-01 -2.705882e-01 1.672759e-01 1.673611e-01
-2.784314e-01 -2.705882e-01 1.310919e-01 1.311804e-01
-2.705882e-01 -2.705882e-01 9.491789e-02 9.500685e-02
-2.627451e-01 -2.705882e-01 5.875365e-02 5.883986e-02
-2.549020e-01 -2.705882e-01 2.259648e-02 2.267679e-02
-2.470588e-01 -2.705882e-01 -1.355776e-02 -1.348634e-02
-2.392157e-01 -2.705882e-01 -4.971377e-02 -4.965394e-02
-2.313725e-01 -2.705882e-01 -8.587592e-02 -8.582984e-02
-2.235294e-01 -2.705882e-01 -1.220473e-01 -1.220164e-01
-2.156863e-01 -2.705882e-01 -1.582290e-01 -1.582137e-01
-2.078431e-01 -2.705882e-01 -1.944189e-01 -1.944182e-01
-2.000000e-01 -2.705882e-01 -2.306112e-01 -2.306226e-01
-6.000000e-01 -2.627451e-01 8.825034e-01 8.818861e-01
-5.921569e-01 -2.627451e-01 9.075842e-01 9.071061e-01
-5.843137e-01 -2.627451e-01 9.299281e-01 9.295724e-01
-5.764706e-01 -2.627451e-01 9.495064e-01 9.492568e-01
-5.686275e-01 -2.627451e-01 9.663020e-01 9.661426e-01
-5.607843e-01 -2.627451e-01 9.803092e-01 9.802248e-01
-5.529412e-01 -2.627451e-01 9.915335e-01 9.915099e-01
-5.450980e-01 -2.627451e-01 9.999910e-01 1.000015e+00
-5.372549e-01 -2.627451e-01 1.005708e+00 1.005767e+00
-5.294118e-01 -2.627451e-01 1.008720e+00 1.008804e+00
-5.215686e-01 -2.627451e-01 1.009073e+00 1.009171e+00
-5.137255e-01 -2.627451e-01 1.006820e+00 1.006924e+00
-5.058824e-01 -2.627451e-01 1.002022e+00 1.002125e+00
-4.980392e-01 -2.627451e-01 9.947488e-01 9.948450e-01
-4.901961e-01 -2.627451e-01 9.850744e-01 9.851592e-01
-4.823529e-01 -2.627451e-01 9.730797e-01 9.731497e-01
-4.745098e-01 -2.627451e-01 9.588504e-01 9.589033e-01
-4.666667e-01 -2.627451e-01 9.424764e-01 9.425109e-01
-4.588235e-01 -2.627451e-01 9.240508e-01 9.240666e-01
-4.509804e-01 -2.627451e-01 9.036696e-01 9.036672e-01
-4.431373e-01 -2.627451e-01 8.814306e-01 8.814113e-01
-4.352941e-01 -2.627451e-01 8.574330e-01 8.573987e-01
-4.274510e-01 -2.627451e-01 8.317765e-01 8.317295e-01
-4.196078e-01 -2.627451e-01 8.045607e-01 8.045038e-01
-4.117647e-01 -2.627451e-01 7.758845e-01 7.758207e-01
-4.039216e-01 -2.627451e-01 7.458457e-01 7.457781e-01
-3.960784e-01 -2.627451e-01 7.145401e-01 7.144721e-01
-3.882353e-01 -2.627451e-01 6.820614e-01 6.819962e-01
-3.803922e-01 -2.627451e-01 6.485009e-01 6.484414e-01
-3.725490e-01 -2.627451e-01 6.139467e-01 6.138958e-01
-3.647059e-01 -2.627451e-01 5.784838e-01 5.784439e-01
-3.568627e-01 -2.627451e-01 5.421937e-01 5.421669e-01
-3.490196e-01 -2.627451e-01 5.051542e-01 5.051422e-01
-3.411765e-01 -2.627451e-01 4.674397e-01 4.674436e-01
-3.333333e-01 -2.627451e-01 4.291206e-01 4.291410e-01
-3.254902e-01 -2.627451e-01 3.902638e-01 3.903007e-01
-3.176471e-01 -2.627451e-01 3.509326e-01 3.509853e-01
-3.098039e-01 -2.627451e-01 3.111868e-01 3.112541e-01
-3.019608e-01 -2.627451e-01 2.710829e-01 2.711630e-01
-2.941176e-01 -2.627451e-01 2.306745e-01 2.307649e-01
-2.862745e-01 -2.627451e-01 1.900125e-01 1.901103e-01
-2.784314e-01 -2.627451e-01 1.491454e-01 1.492473e-01
-2.705882e-01 -2.627451e-01 1.081199e-01 1.082219e-01
-2.627451e-01 -2.627451e-01 6.698078e-02 6.707888e-02
-2.549020e-01 -2.627451e-01 2.577189e-02 2.586198e-02
-2.470588e-01 -2.627451e-01 -1.546374e-02 -1.538570e-02
-2.392157e-01 -2.627451e-01 -5.668333e-02 -5.662116e-02
-2.313725e-01 -2.627451e-01 -9.784396e-02 -9.780098e-02
-2.235294e-01 -2.627451e-01 -1.389021e-01 -1.388809e-01
-2.156863e-01 -2.627451e-01 -1.798130e-01 -1.798152e-01
-2.078431e-01 -2.627451e-01 -2.205307e-01 -2.205564e-01
-2.000000e-01 -2.627451e-01 -2.610072e-01 -2.610549e-01
-6.000000e-01 -2.549020e-01 8.379211e-01 8.372868e-01
-5.921569e-01 -2.549020e-01 8.648014e-01 8.643238e-01
-5.843137e-01 -2.549020e-01 8.893767e-01 8.890357e-01
-5.764706e-01 -2.549020e-01 9.115971e-01 9.113732e-01
-5.686275e-01 -2.549020e-01 9.314203e-01 9.312950e-01
-5.607843e-01 -2.549020e-01 9.488119e-01 9.487672e-01
-5.529412e-01 -2.549020e-01 9.637447e-01 9.637642e-01
-5.450980e-01 -2.549020e-01 9.761991e-01 9.762675e-01
-5.372549e-01 -2.549020e-01 9.861630e-01 9.862663e-01
-5.294118e-01 -2.549020e-01 9.936314e-01 9.937571e-01
-5.215686e-01 -2.549020e-01 9.986062e-01 9.987436e-01
-5.137255e-01 -2.549020e-01 1.001096e+00 1.001236e+00
-5.058824e-01 -2.549020e-01 1.001117e+00 1.001251e+00
-4.980392e-01 -2.549020e-01 9.986912e-01 9.988133e-01
-4.901961e-01 -2.549020e-01 9.938456e-01 9.939510e-01
-4.823529e-01 -2.549020e-01 9.866145e-01 9.866996e-01
-4.745098e-01 -2.549020e-01 9.770372e-01 9.770998e-01
-4.666667e-01 -2.549020e-01 9.651582e-01 9.651972e-01
-4.588235e-01 -2.549020e-01 9.510270e-01 9.510424e-01
-4.509804e-01 -2.549020e-01 9.346975e-01 9.346902e-01
-4.431373e-01 -2.549020e-01 9.162280e-01 9.161999e-01
-4.352941e-01 -2.549020e-01 8.956808e-01 8.956343e-01
-4.274510e-01 -2.549020e-01 8.731217e-01 8.730598e-01
-4.196078e-01 -2.549020e-01 8.486198e-01 8.485459e-01
-4.117647e-01 -2.549020e-01 8.222473e-01 8.221652e-01
-4.039216e-01 -2.549020e-01 7.940790e-01 7.939925e-01
-3.960784e-01 -2.549020e-01 7.641921e-01 7.641052e-01
-3.882353e-01 -2.549020e-01 7.326661e-01 7.325826e-01
-3.803922e-01 -2.549020e-01 6.995822e-01 6.995057e-01
-3.725490e-01 -2.549020e-01 6.650233e-01 6.649572e-01
-3.647059e-01 -2.549020e-01 6.290738e-01 6.290210e-01
-3.568627e-01 -2.549020e-01 5.918191e-01 5.917821e-01
-3.490196e-01 -2.549020e-01 5.533458e-01 5.533266e-01
-3.411765e-01 -2.549020e-01 5.137413e-01 5.137412e-01
-3.333333e-01 -2.549020e-01 4.730936e-01 4.731134e-01
-3.254902e-01 -2.549020e-01 4.314913e-01 4.315310e-01
-3.176471e-01 -2.549020e-01 3.890234e-01 3.890824e-01
-3.098039e-01 -2.549020e-01 3.457795e-01 3.458562e-01
-3.019608e-01 -2.549020e-01 3.018490e-01 3.019413e-01
-2.941176e-01 -2.549020e-01 2.573217e-01 2.574267e-01
-2.862745e-01 -2.549020e-01 2.122877e-01 2.124017e-01
-2.784314e-01 -2.549020e-01 1.668369e-01 1.669558e-01
-2.705882e-01 -2.549020e-01 1.210594e-01 1.211784e-01
-2.627451e-01 -2.549020e-01 7.504528e-02 7.515944e-02
-2.549020e-01 -2.549020e-01 2.888472e-02 2.898871e-02
-2.470588e-01 -2.549020e-01 -1.733218e-02 -1.724365e-02
-2.392157e-01 -2.549020e-01 -6.351527e-02 -6.344737e-02
-2.313725e-01 -2.549020e-01 -1.095744e-01 -1.095319e-01
-2.235294e-01 -2.549020e-01 -1.554195e-01 -1.554064e-01
-2.156863e-01 -2.549020e-01 -2.009605e-01 -2.009799e-01
-2.078431e-01 -2.549020e-01 -2.461071e-01 -2.461606e-01
-2.000000e-01 -2.549020e-01 -2.907695e-01 -2.908570e-01
-6.000000e-01 -2.470588e-01 7.913044e-01 7.906734e-01
-5.921569e-01 -2.470588e-01 8.199189e-01 8.194619e-01
-5.843137e-01 -2.470588e-01 8.466658e-01 8.463591e-01
-5.764706e-01 -2.470588e-01 8.714744e-01 8.712951e-01
-5.686275e-01 -2.470588e-01 8.942772e-01 8.942036e-01
-5.607843e-01 -2.470588e-01 9.150108e-01 9.150225e-01
-5.529412e-01 -2.470588e-01 9.336158e-01 9.336938e-01
-5.450980e-01 -2.470588e-01 9.500370e-01 9.501638e-01
-5.372549e-01 -2.470588e-01 9.642237e-01 9.643837e-01
-5.294118e-01 -2.470588e-01 9.761299e-01 9.763091e-01
-5.215686e-01 -2.470588e-01 9.857147e-01 9.859010e-01
-5.137255e-01 -2.470588e-01 9.929421e-01 9.931252e-01
-5.058824e-01 -2.470588e-01 9.977817e-01 9.979532e-01
-4.980392e-01 -2.470588e-01 1.000209e+00 1.000362e+00
-4.901961e-01 -2.470588e-01 1.000204e+00 1.000333e+00
-4.823529e-01 -2.470588e-01 9.977538e-01 9.978563e-01
-4.745098e-01 -2.470588e-01 9.928517e-01 9.929250e-01
-4.666667e-01 -2.470588e-01 9.854966e-01 9.855401e-01
-4.588235e-01 -2.470588e-01 9.756940e-01 9.757080e-01
-4.509804e-01 -2.470588e-01 9.634559e-01 9.634420e-01
-4.431373e-01 -2.470588e-01 9.488008e-01 9.487614e-01
-4.352941e-01 -2.470588e-01 9.317538e-01 9.316921e-01
-4.274510e-01 -2.470588e-01 9.123469e-01 9.122666e-01
-4.196078e-01 -2.470588e-01 8.906184e-01 8.905239e-01
-4.117647e-01 -2.470588e-01 8.666136e-01 8.665093e-01
-4.039216e-01 -2.470588e-01 8.403842e-01 8.402749e-01
-3.960784e-01 -2.470588e-01 8.119887e-01 8.118791e-01
-3.882353e-01 -2.470588e-01 7.814918e-01 7.813864e-01
-3.803922e-01 -2.470588e-01 7.489649e-01 7.488680e-01
-3.725490e-01 -2.470588e-01 7.144852e-01 7.144009e-01
-3.647059e-01 -2.470588e-01 6.781364e-01 6.780681e-01
-3.568627e-01 -2.470588e-01 6.400076e-01 6.399584e-01
-3.490196e-01 -2.470588e-01 6.001939e-01 6.001661e-01
-3.411765e-01 -2.470588e-01 5.587955e-01 5.587908e-01
-3.333333e-01 -2.470588e-01 5.159178e-01 5.159371e-01
-3.254902e-01 -2.470588e-01 4.716710e-01 4.717144e-01
-3.176471e-01 -2.470588e-01 4.261697e-01 4.262364e-01
-3.098039e-01 -2.470588e-01 3.795326e-01 3.796210e-01
-3.019608e-01 -2.470588e-01 3.318822e-01 3.319896e-01
-2.941176e-01 -2.470588e-01 2.833442e-01 2.834672e-01
-2.862745e-01 -2.470588e-01 2.340474e-01 2.341818e-01
-2.784314e-01 -2.470588e-01 1.841232e-01 1.842639e-01
-2.705882e-01 -2.470588e-01 1.337049e-01 1.338461e-01
-2.627451e-01 -2.470588e-01 8.292757e-02 8.306311e-02
-2.549020e-01 -2.470588e-01 3.192742e-02 3.205069e-02
-2.470588e-01 -2.470588e-01 -1.915853e-02 -1.905430e-02
-2.392157e-01 -2.470588e-01 -7.019299e-02 -7.011454e-02
-2.313725e-01 -2.470588e-01 -1.210388e-01 -1.209926e-01
-2.235294e-01 -2.470588e-01 -1.715596e-01 -1.715515e-01
-2.156863e-01 -2.470588e-01 -2.216199e-01 -2.216548e-01
-2.078431e-01 -2.470588e-01 -2.710860e-01 -2.711673e-01
-2.000000e-01 -2.470588e-01 -3.198258e-01 -3.199553e-01
-6.000000e-01 -2.392157e-01 7.427663e-01 7.421629e-01
-5.921569e-01 -2.392157e-01 7.730455e-01 7.726328e-01
-5.843137e-01 -2.392157e-01 8.018992e-01 8.016496e-01
-5.764706e-01 -2.392157e-01 8.292357e-01 8.291227e-01
-5.686275e-01 -2.392157e-01 8.549627e-01 8.549615e-01
-5.607843e-01 -2.392157e-01 8.789881e-01 8.790752e-01
-5.529412e-01 -2.392157e-01 9.012201e-01 9.013740e-01
-5.450980e-01 -2.392157e-01 9.215682e-01 9.217692e-01
-5.372549e-01 -2.392157e-01 9.399432e-01 9.401738e-01
-5.294118e-01 -2.392157e-01 9.562584e-01 9.565031e-01
-5.215686e-01 -2.392157e-01 9.704298e-01 9.706753e-01
-5.137255e-01 -2.392157e-01 9.823769e-01 9.826121e-01
-5.058824e-01 -2.392157e-01 9.920234e-01 9.922390e-01
-4.980392e-01 -2.392157e-01 9.992976e-01 9.994866e-01
-4.901961e-01 -2.392157e-01 1.004133e+00 1.004291e+00
-4.823529e-01 -2.392157e-01 1.006471e+00 1.006592e+00
-4.745098e-01 -2.392157e-01 1.006256e+00 1.006340e+00
-4.666667e-01 -2.392157e-01 1.003442e+00 1.003490e+00
-4.588235e-01 -2.392157e-01 9.979921e-01 9.980031e-01
-4.509804e-01 -2.392157e-01 9.898751e-01 9.898520e-01
-4.431373e-01 -2.392157e-01 9.790699e-01 9.790159e-01
-4.352941e-01 -2.392157e-01 9.655646e-01 9.654838e-01
-4.274510e-01 -2.392157e-01 9.493569e-01 9.492541e-01
-4.196078e-01 -2.392157e-01 9.304546e-01 9.303349e-01
-4.117647e-01 -2.392157e-01 9.088758e-01 9.087447e-01
-4.039216e-01 -2.392157e-01 8.846490e-01 8.845122e-01
-3.960784e-01 -2.392157e-01 8.578138e-01 8.576768e-01
-3.882353e-01 -2.392157e-01 8.284201e-01 8.282884e-01
-3.803922e-01 -2.392157e-01 7.965290e-01 7.964078e-01
-3.725490e-01 -2.392157e-01 7.622123e-01 7.621063e-01
-3.647059e-01 -2.392157e-01 7.255524e-01 7.254657e-01
-3.568627e-01 -2.392157e-01 6.866422e-01 6.865784e-01
-3.490196e-01 -2.392157e-01 6.455847e-01 6.455466e-01
-3.411765e-01 -2.392157e-01 6.024930e-01 6.024827e-01
-3.333333e-01 -2.392157e-01 5.574895e-01 5.575081e-01
-3.254902e-01 -2.392157e-01 5.107056e-01 5.107534e-01
-3.176471e-01 -2.392157e-01 4.622812e-01 4.623573e-01
-3.098039e-01 -2.392157e-01 4.123642e-01 4.124668e-01
-3.019608e-01 -2.392157e-01 3.611095e-01 3.612355e-01
-2.941176e-01 -2.392157e-01 3.086787e-01 3.088241e-01
-2.862745e-01 -2.392157e-01 2.552389e-01 2.553987e-01
-2.784314e-01 -2.392157e-01 2.009625e-01 2.011307e-01
-2.705882e-01 -2.392157e-01 1.460258e-01 1.461955e-01
-2.627451e-01 -2.392157e-01 9.060851e-02 9.077209e-02
-2.549020e-01 -2.392157e-01 3.489260e-02 3.504201e-02
-2.470588e-01 -2.392157e-01 -2.093836e-02 -2.081159e-02
-2.392157e-01 -2.392157e-01 -7.670028e-02 -7.660475e-02
-2.313725e-01 -2.392157e-01 -1.322094e-01 -1.321536e-01
-2.235294e-01 -2.392157e-01 -1.872832e-01 -1.872751e-01
-2.156863e-01 -2.392157e-01 -2.417413e-01 -2.417881e-01
-2.078431e-01 -2.392157e-01 -2.954066e-01 -2.955139e-01
-2.000000e-01 -2.392157e-01 -3.481056e-01 -3.482774e-01
-6.000000e-01 -2.313725e-01 6.924248e-01 6.918774e-01
-5.921569e-01 -2.313725e-01 7.242952e-01 7.239543e-01
-5.843137e-01 -2.313725e-01 7.551856e-01 7.550195e-01
-5.764706e-01 -2.313725e-01 7.849836e-01 7.849620e-01
-5.686275e-01 -2.313725e-01 8.135724e-01 8.136669e-01
-5.607843e-01 -2.313725e-01 8.408312e-01 8.410153e-01
-5.529412e-01 -2.313725e-01 8.666362e-01 8.668857e-01
-5.450980e-01 -2.313725e-01 8.908618e-01 8.911546e-01
-5.372549e-01 -2.313725e-01 9.133805e-01 9.136973e-01
-5.294118e-01 -2.313725e-01 9.340651e-01 9.343887e-01
-5.215686e-01 -2.313725e-01 9.527887e-01 9.531047e-01
-5.137255e-01 -2.313725e-01 9.694265e-01 9.697228e-01
-5.058824e-01 -2.313725e-01 9.838564e-01 9.841233e-01
-4.980392e-01 -2.313725e-01 9.959603e-01 9.961904e-01
-4.901961e-01 -2.313725e-01 1.005625e+00 1.005813e+00
-4.823529e-01 -2.313725e-01 1.012744e+00 1.012886e+00
-4.745098e-01 -2.313725e-01 1.017216e+00 1.017313e+00
-4.666667e-01 -2.313725e-01 1.018951e+00 1.019002e+00
-4.588235e-01 -2.313725e-01 1.017867e+00 1.017873e+00
-4.509804e-01 -2.313725e-01 1.013891e+00 1.013855e+00
-4.431373e-01 -2.313725e-01 1.006962e+00 1.006889e+00
-4.352941e-01 -2.313725e-01 9.970309e-01 9.969264e-01
-4.274510e-01 -2.313725e-01 9.840619e-01 9.839313e-01
-4.196078e-01 -2.313725e-01 9.680316e-01 9.678812e-01
-4.117647e-01 -2.313725e-01 9.489312e-01 9.487676e-01
-4.039216e-01 -2.313725e-01 9.267659e-01 9.265959e-01
-3.960784e-01 -2.313725e-01 9.015560e-01 9.013863e-01
-3.882353e-01 -2.313725e-01 8.733370e-01 8.731739e-01
-3.803922e-01 -2.313725e-01 8.421592e-01 8.420089e-01
-3.725490e-01 -2.313725e-01 8.080888e-01 8.079568e-01
-3.647059e-01 -2.313725e-01 7.712068e-01 7.710981e-01
-3.568627e-01 -2.313725e-01 7.316095e-01 7.315283e-01
-3.490196e-01 -2.313725e-01 6.894080e-01 6.893577e-01
-3.411765e-01 -2.313725e-01 6.447276e-01 6.447107e-01
-3.333333e-01 -2.313725e-01 5.977075e-01 5.977254e-01
-3.254902e-01 -2.313725e-01 5.485001e-01 5.485532e-01
-3.176471e-01 -2.313725e-01 4.972703e-01 4.973578e-01
-3.098039e-01 -2.313725e-01 4.441946e-01 4.443143e-01
-3.019608e-01 -2.313725e-01 3.894602e-01 3.896087e-01
-2.941176e-01 -2.313725e-01 3.332637e-01 3.334365e-01
-2.862745e-01 -2.313725e-01 2.758107e-01 2.760019e-01
-2.784314e-01 -2.313725e-01 2.173139e-01 2.175163e-01
-2.705882e-01 -2.313725e-01 1.579922e-01 1.581978e-01
-2.627451e-01 -2.313725e-01 9.806945e-02 9.826924e-02
-2.549020e-01 -2.313725e-01 3.777306e-02 3.795718e-02
-2.470588e-01 -2.313725e-01 -2.266736e-02 -2.250932e-02
-2.392157e-01 -2.313725e-01 -8.302134e-02 -8.290014e-02
-2.313725e-01 -2.313725e-01 -1.430589e-01 -1.429854e-01
-2.235294e-01 -2.313725e-01 -2.025520e-01 -2.025367e-01
-2.156863e-01 -2.313725e-01 -2.612758e-01 -2.613285e-01
-2.078431e-01 -2.313725e-01 -3.190100e-01 -3.191392e-01
-2.000000e-01 -2.313725e-01 -3.755401e-01 -3.757525e-01
-6.000000e-01 -2.235294e-01 6.404020e-01 6.399436e-01
-5.921569e-01 -2.235294e-01 6.737863e-01 6.735491e-01
-5.843137e-01 -2.235294e-01 7.066384e-01 7.065861e-01
-5.764706e-01 -2.235294e-01 7.388256e-01 7.389239e-01
-5.686275e-01 -2.235294e-01 7.702067e-01 7.704234e-01
-5.607843e-01 -2.235294e-01 8.006327e-01 8.009381e-01
-5.529412e-01 -2.235294e-01 8.299482e-01 8.303151e-01
-5.450980e-01 -2.235294e-01 8.579923e-01 8.583965e-01
-5.372549e-01 -2.235294e-01 8.846001e-01 8.850200e-01
-5.294118e-01 -2.235294e-01 9.096038e-01 9.100208e-01
-5.215686e-01 -2.235294e-01 9.328343e-01 9.332326e-01
-5.137255e-01 -2.235294e-01 9.541224e-01 9.544893e-01
-5.058824e-01 -2.235294e-01 9.733006e-01 9.736261e-01
-4.980392e-01 -2.235294e-01 9.902047e-01 9.904811e-01
-4.901961e-01 -2.235294e-01 1.004675e+00 1.004897e+00
-4.823529e-01 -2.235294e-01 1.016558e+00 1.016723e+00
-4.745098e-01 -2.235294e-01 1.025707e+00 1.025815e+00
-4.666667e-01 -2.235294e-01 1.031987e+00 1.032038e+00
-4.588235e-01 -2.235294e-01 1.035271e+00 1.035268e+00
-4.509804e-01 -2.235294e-01 1.035445e+00 1.035393e+00
-4.431373e-01 -2.235294e-01 1.032409e+00 1.032313e+00
-4.352941e-01 -2.235294e-01 1.026076e+00 1.025942e+00
-4.274510e-01 -2.235294e-01 1.016377e+00 1.016213e+00
-4.196078e-01 -2.235294e-01 1.003258e+00 1.003071e+00
-4.117647e-01 -2.235294e-01 9.866825e-01 9.864798e-01
-4.039216e-01 -2.235294e-01 9.666325e-01 9.664227e-01
-3.960784e-01 -2.235294e-01 9.431093e-01 9.429003e-01
-3.882353e-01 -2.235294e-01 9.161333e-01 9.159327e-01
-3.803922e-01 -2.235294e-01 8.857446e-01 8.855596e-01
-3.725490e-01 -2.235294e-01 8.520032e-01 8.518402e-01
-3.647059e-01 -2.235294e-01 8.149887e-01 8.148537e-01
-3.568627e-01 -2.235294e-01 7.748006e-01 7.746985e-01
-3.490196e-01 -2.235294e-01 7.315574e-01 7.314924e-01
-3.411765e-01 -2.235294e-01 6.853968e-01 6.853718e-01
-3.333333e-01 -2.235294e-01 6.364743e-01 6.364911e-01
-3.254902e-01 -2.235294e-01 5.849629e-01 5.850222e-01
-3.176471e-01 -2.235294e-01 5.310521e-01 5.311529e-01
-3.098039e-01 -2.235294e-01 4.749465e-01 4.750867e-01
-3.019608e-01 -2.235294e-01 4.168651e-01 4.170409e-01
-2.941176e-01 -2.235294e-01 3.570396e-01 3.572456e-01
-2.862745e-01 -2.235294e-01 2.957128e-01 2.959423e-01
-2.784314e-01 -2.235294e-01 2.331376e-01 2.333825e-01
-2.705882e-01 -2.235294e-01 1.695749e-01 1.698257e-01
-2.627451e-01 -2.235294e-01 1.052923e-01 1.055382e-01
-2.549020e-01 -2.235294e-01 4.056181e-02 4.079116e-02
-2.470588e-01 -2.235294e-01 -2.434132e-02 -2.414113e-02
-2.392157e-01 -2.235294e-01 -8.914082e-02 -8.898303e-02
-2.313725e-01 -2.235294e-01 -1.535611e-01 -1.534593e-01
-2.235294e-01 -2.235294e-01 -2.173290e-01 -2.172967e-01
-2.156863e-01 -2.235294e-01 -2.801759e-01 -2.802259e-01
-2.078431e-01 -2.235294e-01 -3.418388e-01 -3.419830e-01
-2.000000e-01 -2.235294e-01 -4.020629e-01 -4.023111e-01
-6.000000e-01 -2.156863e-01 5.868244e-01 5.864928e-01
-5.921569e-01 -2.156863e-01 6.216415e-01 6.215441e-01
-5.843137e-01 -2.156863e-01 6.563755e-01 6.564713e-01
-5.764706e-01 -2.156863e-01 6.908737e-01 6.911240e-01
-5.686275e-01 -2.156863e-01 7.249709e-01 7.253396e-01
-5.607843e-01 -2.156863e-01 7.584902e-01 7.589440e-01
-5.529412e-01 -2.156863e-01 7.912450e-01 7.917538e-01
-5.450980e-01 -2.156863e-01 8.230397e-01 8.235766e-01
-5.372549e-01 -2.156863e-01 8.536719e-01 8.542134e-01
-5.294118e-01 -2.156863e-01 8.829340e-01 8.834600e-01
-5.215686e-01 -2.156863e-01 9.106149e-01 9.111085e-01
-5.137255e-01 -2.156863e-01 9.365016e-01 9.369493e-01
-5.058824e-01 -2.156863e-01 9.603817e-01 9.607731e-01
-4.980392e-01 -2.156863e-01 9.820449e-01 9.823726e-01
-4.901961e-01 -2.156863e-01 1.001285e+00 1.001545e+00
-4.823529e-01 -2.156863e-01 1.017903e+00 1.018092e+00
-4.745098e-01 -2.156863e-01 1.031707e+00 1.031825e+00
-4.666667e-01 -2.156863e-01 1.042516e+00 1.042566e+00
-4.588235e-01 -2.156863e-01 1.050160e+00 1.050145e+00
-4.509804e-01 -2.156863e-01 1.054485e+00 1.054411e+00
-4.431373e-01 -2.156863e-01 1.055349e+00 1.055223e+00
-4.352941e-01 -2.156863e-01 1.052631e+00 1.052460e+00
-4.274510e-01 -2.156863e-01 1.046225e+00 1.046019e+00
-4.196078e-01 -2.156863e-01 1.036049e+00 1.035816e+00
