-3.490196e-01 3.254902e-01 3.371416e-07
-3.411765e-01 3.254902e-01 1.975082e-07
-3.333333e-01 3.254902e-01 3.459349e-08
-3.254902e-01 3.254902e-01 1.615039e-08
-3.176471e-01 3.254902e-01 1.701973e-07
-3.098039e-01 3.254902e-01 3.544865e-07
-3.019608e-01 3.254902e-01 3.958725e-07
-2.941176e-01 3.254902e-01 2.609519e-07
-2.862745e-01 3.254902e-01 8.047733e-08
-2.784314e-01 3.254902e-01 7.201326e-10
-2.705882e-01 3.254902e-01 2.820293e-08
-2.627451e-01 3.254902e-01 5.113747e-08
-2.549020e-01 3.254902e-01 1.407660e-08
-2.470588e-01 3.254902e-01 1.491573e-08
-2.392157e-01 3.254902e-01 1.652949e-07
-2.313725e-01 3.254902e-01 3.792090e-07
-2.235294e-01 3.254902e-01 4.193612e-07
-2.156863e-01 3.254902e-01 2.133586e-07
-2.078431e-01 3.254902e-01 8.918192e-09
-2.000000e-01 3.254902e-01 1.662764e-07
-6.000000e-01 3.333333e-01 1.144323e-06
-5.921569e-01 3.333333e-01 7.921810e-08
-5.843137e-01 3.333333e-01 8.901188e-08
-5.764706e-01 3.333333e-01 2.560966e-07
-5.686275e-01 3.333333e-01 1.612698e-07
-5.607843e-01 3.333333e-01 1.712699e-08
-5.529412e-01 3.333333e-01 2.555245e-08
-5.450980e-01 3.333333e-01 1.356830e-07
-5.372549e-01 3.333333e-01 2.029973e-07
-5.294118e-01 3.333333e-01 1.722493e-07
-5.215686e-01 3.333333e-01 9.400547e-08
-5.137255e-01 3.333333e-01 3.451141e-08
-5.058824e-01 3.333333e-01 1.187833e-08
-4.980392e-01 3.333333e-01 1.283010e-08
-4.901961e-01 3.333333e-01 4.300919e-08
-4.823529e-01 3.333333e-01 1.373037e-07
-4.745098e-01 3.333333e-01 3.116962e-07
-4.666667e-01 3.333333e-01 5.099264e-07
-4.588235e-01 3.333333e-01 6.144068e-07
-4.509804e-01 3.333333e-01 5.332504e-07
-4.431373e-01 3.333333e-01 2.953769e-07
-4.352941e-01 3.333333e-01 6.040020e-08
-4.274510e-01 3.333333e-01 1.251312e-08
-4.196078e-01 3.333333e-01 2.114227e-07
-4.117647e-01 3.333333e-01 5.262768e-07
-4.039216e-01 3.333333e-01 7.230045e-07
-3.960784e-01 3.333333e-01 6.476129e-07
-3.882353e-01 3.333333e-01 3.560114e-07
-3.803922e-01 3.333333e-01 7.364539e-08
-3.725490e-01 3.333333e-01 9.519280e-09
-3.647059e-01 3.333333e-01 1.805811e-07
-3.568627e-01 3.333333e-01 4.021882e-07
-3.490196e-01 3.333333e-01 4.575261e-07
-3.411765e-01 3.333333e-01 2.953184e-07
-3.333333e-01 3.333333e-01 7.336294e-08
-3.254902e-01 3.333333e-01 4.917956e-09
-3.176471e-01 3.333333e-01 1.527271e-07
-3.098039e-01 3.333333e-01 3.705350e-07
-3.019608e-01 3.333333e-01 4.503294e-07
-2.941176e-01 3.333333e-01 3.261151e-07
-2.862745e-01 3.333333e-01 1.238063e-07
-2.784314e-01 3.333333e-01 9.126256e-09
-2.705882e-01 3.333333e-01 1.025914e-08
-2.627451e-01 3.333333e-01 2.534872e-08
-2.549020e-01 3.333333e-01 2.119256e-09
-2.470588e-01 3.333333e-01 4.238678e-08
-2.392157e-01 3.333333e-01 2.533904e-07
-2.313725e-01 3.333333e-01 5.187681e-07
-2.235294e-01 3.333333e-01 5.503567e-07
-2.156863e-01 3.333333e-01 2.563364e-07
-2.078431e-01 3.333333e-01 5.069101e-11
-2.000000e-01 3.333333e-01 6.265827e-07
-6.000000e-01 3.411765e-01 4.067620e-07
-5.921569e-01 3.411765e-01 1.708793e-08
-5.843137e-01 3.411765e-01 4.836320e-08
-5.764706e-01 3.411765e-01 9.028177e-08
-5.686275e-01 3.411765e-01 2.804724e-08
-5.607843e-01 3.411765e-01 3.959022e-09
-5.529412e-01 3.411765e-01 7.877398e-08
-5.450980e-01 3.411765e-01 1.712167e-07
-5.372549e-01 3.411765e-01 1.910737e-07
-5.294118e-01 3.411765e-01 1.344611e-07
-5.215686e-01 3.411765e-01 6.059732e-08
-5.137255e-01 3.411765e-01 1.698292e-08
-5.058824e-01 3.411765e-01 4.744952e-09
-4.980392e-01 3.411765e-01 8.741613e-09
-4.901961e-01 3.411765e-01 4.397267e-08
-4.823529e-01 3.411765e-01 1.562114e-07
-4.745098e-01 3.411765e-01 3.659768e-07
-4.666667e-01 3.411765e-01 6.104676e-07
-4.588235e-01 3.411765e-01 7.541128e-07
-4.509804e-01 3.411765e-01 6.827533e-07
-4.431373e-01 3.411765e-01 4.129414e-07
-4.352941e-01 3.411765e-01 1.142075e-07
-4.274510e-01 3.411765e-01 1.318093e-09
-4.196078e-01 3.411765e-01 1.664124e-07
-4.117647e-01 3.411765e-01 4.895872e-07
-4.039216e-01 3.411765e-01 7.182558e-07
-3.960784e-01 3.411765e-01 6.667066e-07
-3.882353e-01 3.411765e-01 3.737062e-07
-3.803922e-01 3.411765e-01 7.658747e-08
-3.725490e-01 3.411765e-01 1.230826e-08
-3.647059e-01 3.411765e-01 2.128184e-07
-3.568627e-01 3.411765e-01 4.780867e-07
-3.490196e-01 3.411765e-01 5.574212e-07
-3.411765e-01 3.411765e-01 3.781798e-07
-3.333333e-01 3.411765e-01 1.099273e-07
-3.254902e-01 3.411765e-01 8.872647e-10
-3.176471e-01 3.411765e-01 1.409034e-07
-3.098039e-01 3.411765e-01 3.807030e-07
-3.019608e-01 3.411765e-01 4.860393e-07
-2.941176e-01 3.411765e-01 3.680677e-07
-2.862745e-01 3.411765e-01 1.515624e-07
-2.784314e-01 3.411765e-01 1.694818e-08
-2.705882e-01 3.411765e-01 4.877627e-09
-2.627451e-01 3.411765e-01 1.632557e-08
-2.549020e-01 3.411765e-01 9.794058e-11
-2.470588e-01 3.411765e-01 6.254197e-08
-2.392157e-01 3.411765e-01 3.080290e-07
-2.313725e-01 3.411765e-01 5.966955e-07
-2.235294e-01 3.411765e-01 6.064171e-07
-2.156863e-01 3.411765e-01 2.456296e-07
-2.078431e-01 3.411765e-01 1.396788e-08
-2.000000e-01 3.411765e-01 1.378687e-06
-6.000000e-01 3.490196e-01 2.429290e-08
-5.921569e-01 3.490196e-01 4.384616e-10
-5.843137e-01 3.490196e-01 1.727190e-08
-5.764706e-01 3.490196e-01 9.120119e-09
-5.686275e-01 3.490196e-01 2.261755e-09
-5.607843e-01 3.490196e-01 4.888783e-08
-5.529412e-01 3.490196e-01 1.270086e-07
-5.450980e-01 3.490196e-01 1.702682e-07
-5.372549e-01 3.490196e-01 1.456318e-07
-5.294118e-01 3.490196e-01 8.016388e-08
-5.215686e-01 3.490196e-01 2.428367e-08
-5.137255e-01 3.490196e-01 2.098337e-09
-5.058824e-01 3.490196e-01 2.720689e-11
-4.980392e-01 3.490196e-01 8.776509e-10
-4.901961e-01 3.490196e-01 2.400157e-08
-4.823529e-01 3.490196e-01 1.227184e-07
-4.745098e-01 3.490196e-01 3.288764e-07
-4.666667e-01 3.490196e-01 5.910505e-07
-4.588235e-01 3.490196e-01 7.745599e-07
-4.509804e-01 3.490196e-01 7.478572e-07
-4.431373e-01 3.490196e-01 4.985937e-07
-4.352941e-01 3.490196e-01 1.763728e-07
-4.274510e-01 3.490196e-01 2.943406e-09
-4.196078e-01 3.490196e-01 1.023623e-07
-4.117647e-01 3.490196e-01 3.890449e-07
-4.039216e-01 3.490196e-01 6.226625e-07
-3.960784e-01 3.490196e-01 6.024387e-07
-3.882353e-01 3.490196e-01 3.420800e-07
-3.803922e-01 3.490196e-01 6.613743e-08
-3.725490e-01 3.490196e-01 1.718181e-08
-3.647059e-01 3.490196e-01 2.375246e-07
-3.568627e-01 3.490196e-01 5.256130e-07
-3.490196e-01 3.490196e-01 6.165881e-07
-3.411765e-01 3.490196e-01 4.267533e-07
-3.333333e-01 3.490196e-01 1.319580e-07
-3.254902e-01 3.490196e-01 8.990181e-11
-3.176471e-01 3.490196e-01 1.354730e-07
-3.098039e-01 3.490196e-01 3.850936e-07
-3.019608e-01 3.490196e-01 4.992030e-07
-2.941176e-01 3.490196e-01 3.794027e-07
-2.862745e-01 3.490196e-01 1.551646e-07
-2.784314e-01 3.490196e-01 1.654005e-08
-2.705882e-01 3.490196e-01 5.728450e-09
-2.627451e-01 3.490196e-01 1.789804e-08
-2.549020e-01 3.490196e-01 1.467626e-10
-2.470588e-01 3.490196e-01 6.399909e-08
-2.392157e-01 3.490196e-01 3.137062e-07
-2.313725e-01 3.490196e-01 5.963111e-07
-2.235294e-01 3.490196e-01 5.783240e-07
-2.156863e-01 3.490196e-01 1.908050e-07
-2.078431e-01 3.490196e-01 7.110308e-08
-2.000000e-01 3.490196e-01 2.336245e-06
-6.000000e-01 3.568627e-01 1.167715e-07
-5.921569e-01 3.568627e-01 2.807280e-08
-5.843137e-01 3.568627e-01 2.051718e-09
-5.764706e-01 3.568627e-01 7.677492e-09
-5.686275e-01 3.568627e-01 4.894958e-08
-5.607843e-01 3.568627e-01 1.060746e-07
-5.529412e-01 3.568627e-01 1.414795e-07
-5.450980e-01 3.568627e-01 1.310586e-07
-5.372549e-01 3.568627e-01 8.324124e-08
-5.294118e-01 3.568627e-01 3.051802e-08
-5.215686e-01 3.568627e-01 2.490282e-09
-5.137255e-01 3.568627e-01 2.649832e-09
-5.058824e-01 3.568627e-01 9.386565e-09
-4.980392e-01 3.568627e-01 4.014390e-09
-4.901961e-01 3.568627e-01 3.064261e-09
-4.823529e-01 3.568627e-01 5.976895e-08
-4.745098e-01 3.568627e-01 2.194900e-07
-4.666667e-01 3.568627e-01 4.584013e-07
-4.588235e-01 3.568627e-01 6.653820e-07
-4.509804e-01 3.568627e-01 7.046931e-07
-4.431373e-01 3.568627e-01 5.264838e-07
-4.352941e-01 3.568627e-01 2.326003e-07
-4.274510e-01 3.568627e-01 2.252435e-08
-4.196078e-01 3.568627e-01 4.202909e-08
-4.117647e-01 3.568627e-01 2.557749e-07
-4.039216e-01 3.568627e-01 4.653310e-07
-3.960784e-01 3.568627e-01 4.757999e-07
-3.882353e-01 3.568627e-01 2.732520e-07
-3.803922e-01 3.568627e-01 4.737032e-08
-3.725490e-01 3.568627e-01 2.346035e-08
-3.647059e-01 3.568627e-01 2.483964e-07
-3.568627e-01 3.568627e-01 5.335206e-07
-3.490196e-01 3.568627e-01 6.215750e-07
-3.411765e-01 3.568627e-01 4.294336e-07
-3.333333e-01 3.568627e-01 1.325477e-07
-3.254902e-01 3.568627e-01 9.830998e-11
-3.176471e-01 3.568627e-01 1.358053e-07
-3.098039e-01 3.568627e-01 3.822351e-07
-3.019608e-01 3.568627e-01 4.869789e-07
-2.941176e-01 3.568627e-01 3.573419e-07
-2.862745e-01 3.568627e-01 1.334131e-07
-2.784314e-01 3.568627e-01 8.344661e-09
-2.705882e-01 3.568627e-01 1.375618e-08
-2.627451e-01 3.568627e-01 3.057384e-08
-2.549020e-01 3.568627e-01 2.465041e-09
-2.470588e-01 3.568627e-01 4.758001e-08
-2.392157e-01 3.568627e-01 2.733830e-07
-2.313725e-01 3.568627e-01 5.255153e-07
-2.235294e-01 3.568627e-01 4.828143e-07
-2.156863e-01 3.568627e-01 1.167970e-07
-2.078431e-01 3.568627e-01 1.762351e-07
-2.000000e-01 3.568627e-01 3.334568e-06
-6.000000e-01 3.647059e-01 6.768386e-07
-5.921569e-01 3.647059e-01 9.168582e-08
-5.843137e-01 3.647059e-01 8.730820e-10
-5.764706e-01 3.647059e-01 5.474120e-08
-5.686275e-01 3.647059e-01 1.151457e-07
-5.607843e-01 3.647059e-01 1.347297e-07
-5.529412e-01 3.647059e-01 1.133240e-07
-5.450980e-01 3.647059e-01 7.024924e-08
-5.372549e-01 3.647059e-01 2.772070e-08
-5.294118e-01 3.647059e-01 2.963122e-09
-5.215686e-01 3.647059e-01 3.069487e-09
-5.137255e-01 3.647059e-01 2.052451e-08
-5.058824e-01 3.647059e-01 3.489975e-08
-4.980392e-01 3.647059e-01 2.758992e-08
-4.901961e-01 3.647059e-01 4.988442e-09
-4.823529e-01 3.647059e-01 8.851668e-09
-4.745098e-01 3.647059e-01 9.200997e-08
-4.666667e-01 3.647059e-01 2.657551e-07
-4.588235e-01 3.647059e-01 4.627370e-07
-4.509804e-01 3.647059e-01 5.636075e-07
-4.431373e-01 3.647059e-01 4.861179e-07
-4.352941e-01 3.647059e-01 2.678341e-07
-4.274510e-01 3.647059e-01 5.819353e-08
-4.196078e-01 3.647059e-01 5.558911e-09
-4.117647e-01 3.647059e-01 1.278491e-07
-4.039216e-01 3.647059e-01 2.895158e-07
-3.960784e-01 3.647059e-01 3.222521e-07
-3.882353e-01 3.647059e-01 1.881651e-07
-3.803922e-01 3.647059e-01 2.738786e-08
-3.725490e-01 3.647059e-01 2.939682e-08
-3.647059e-01 3.647059e-01 2.402696e-07
-3.568627e-01 3.647059e-01 4.969651e-07
-3.490196e-01 3.647059e-01 5.696211e-07
-3.411765e-01 3.647059e-01 3.856967e-07
-3.333333e-01 3.647059e-01 1.122805e-07
-3.254902e-01 3.647059e-01 8.474760e-10
-3.176471e-01 3.647059e-01 1.401001e-07
-3.098039e-01 3.647059e-01 3.693813e-07
-3.019608e-01 3.647059e-01 4.481496e-07
-2.941176e-01 3.647059e-01 3.044923e-07
-2.862745e-01 3.647059e-01 9.281985e-08
-2.784314e-01 3.647059e-01 4.637522e-10
-2.705882e-01 3.647059e-01 3.602125e-08
-2.627451e-01 3.647059e-01 5.988378e-08
-2.549020e-01 3.647059e-01 1.326774e-08
-2.470588e-01 3.647059e-01 2.359148e-08
-2.392157e-01 3.647059e-01 2.043838e-07
-2.313725e-01 3.647059e-01 4.102065e-07
-2.235294e-01 3.647059e-01 3.524187e-07
-2.156863e-01 3.647059e-01 5.084544e-08
-2.078431e-01 3.647059e-01 3.109354e-07
-2.000000e-01 3.647059e-01 4.161207e-06
-6.000000e-01 3.725490e-01 1.582724e-06
-5.921569e-01 3.725490e-01 1.762142e-07
-5.843137e-01 3.725490e-01 7.862910e-09
-5.764706e-01 3.725490e-01 1.129295e-07
-5.686275e-01 3.725490e-01 1.571889e-07
-5.607843e-01 3.725490e-01 1.186216e-07
-5.529412e-01 3.725490e-01 5.858659e-08
-5.450980e-01 3.725490e-01 1.693056e-08
-5.372549e-01 3.725490e-01 7.378354e-10
-5.294118e-01 3.725490e-01 4.055476e-09
-5.215686e-01 3.725490e-01 2.079905e-08
-5.137255e-01 3.725490e-01 4.491078e-08
-5.058824e-01 3.725490e-01 6.536072e-08
-4.980392e-01 3.725490e-01 6.644389e-08
-4.901961e-01 3.725490e-01 4.052910e-08
-4.823529e-01 3.725490e-01 6.294196e-09
-4.745098e-01 3.725490e-01 9.591108e-09
-4.666667e-01 3.725490e-01 9.061914e-08
-4.588235e-01 3.725490e-01 2.362656e-07
-4.509804e-01 3.725490e-01 3.666824e-07
-4.431373e-01 3.725490e-01 3.870300e-07
-4.352941e-01 3.725490e-01 2.717587e-07
-4.274510e-01 3.725490e-01 1.015883e-07
-4.196078e-01 3.725490e-01 3.501300e-09
-4.117647e-01 3.725490e-01 3.730978e-08
-4.039216e-01 3.725490e-01 1.376597e-07
-3.960784e-01 3.725490e-01 1.789053e-07
-3.882353e-01 3.725490e-01 1.083388e-07
-3.803922e-01 3.725490e-01 1.194533e-08
-3.725490e-01 3.725490e-01 3.244100e-08
-3.647059e-01 3.725490e-01 2.111997e-07
-3.568627e-01 3.725490e-01 4.197466e-07
-3.490196e-01 3.725490e-01 4.699877e-07
-3.411765e-01 3.725490e-01 3.062048e-07
-3.333333e-01 3.725490e-01 7.851926e-08
-3.254902e-01 3.725490e-01 3.936956e-09
-3.176471e-01 3.725490e-01 1.454280e-07
-3.098039e-01 3.725490e-01 3.433996e-07
-3.019608e-01 3.725490e-01 3.842148e-07
-2.941176e-01 3.725490e-01 2.291245e-07
-2.862745e-01 3.725490e-01 4.630345e-08
-2.784314e-01 3.725490e-01 5.674816e-09
-2.705882e-01 3.725490e-01 8.151262e-08
-2.627451e-01 3.725490e-01 1.114994e-07
-2.549020e-01 3.725490e-01 3.923047e-08
-2.470588e-01 3.725490e-01 5.015867e-09
-2.392157e-01 3.725490e-01 1.294763e-07
-2.313725e-01 3.725490e-01 2.826979e-07
-2.235294e-01 3.725490e-01 2.218711e-07
-2.156863e-01 3.725490e-01 1.087627e-08
-2.078431e-01 3.725490e-01 4.366701e-07
-2.000000e-01 3.725490e-01 4.609265e-06
-6.000000e-01 3.803922e-01 2.634882e-06
-5.921569e-01 3.803922e-01 2.614322e-07
-5.843137e-01 3.803922e-01 1.746486e-08
-5.764706e-01 3.803922e-01 1.550766e-07
-5.686275e-01 3.803922e-01 1.568078e-07
-5.607843e-01 3.803922e-01 7.036714e-08
-5.529412e-01 3.803922e-01 1.063607e-08
-5.450980e-01 3.803922e-01 9.144179e-10
-5.372549e-01 3.803922e-01 1.355635e-08
-5.294118e-01 3.803922e-01 2.775210e-08
-5.215686e-01 3.803922e-01 4.127528e-08
-5.137255e-01 3.803922e-01 5.900638e-08
-5.058824e-01 3.803922e-01 8.223199e-08
-4.980392e-01 3.803922e-01 1.017442e-07
-4.901961e-01 3.803922e-01 9.901489e-08
-4.823529e-01 3.803922e-01 6.347734e-08
-4.745098e-01 3.803922e-01 1.529532e-08
-4.666667e-01 3.803922e-01 3.109929e-09
-4.588235e-01 3.803922e-01 6.320760e-08
-4.509804e-01 3.803922e-01 1.734332e-07
-4.431373e-01 3.803922e-01 2.562184e-07
-4.352941e-01 3.803922e-01 2.427423e-07
-4.274510e-01 3.803922e-01 1.410155e-07
-4.196078e-01 3.803922e-01 3.401876e-08
-4.117647e-01 3.803922e-01 7.340924e-10
-4.039216e-01 3.803922e-01 3.858037e-08
-3.960784e-01 3.803922e-01 7.294742e-08
-3.882353e-01 3.803922e-01 4.877175e-08
-3.803922e-01 3.803922e-01 3.334968e-09
-3.725490e-01 3.803922e-01 3.031841e-08
-3.647059e-01 3.803922e-01 1.641185e-07
-3.568627e-01 3.803922e-01 3.145403e-07
-3.490196e-01 3.803922e-01 3.421359e-07
-3.411765e-01 3.803922e-01 2.096438e-07
-3.333333e-01 3.803922e-01 4.233729e-08
-3.254902e-01 3.803922e-01 1.096604e-08
-3.176471e-01 3.803922e-01 1.479264e-07
-3.098039e-01 3.803922e-01 3.021575e-07
-3.019608e-01 3.803922e-01 3.005170e-07
-2.941176e-01 3.803922e-01 1.446114e-07
-2.862745e-01 3.803922e-01 1.033331e-08
-2.784314e-01 3.803922e-01 3.672564e-08
-2.705882e-01 3.803922e-01 1.555960e-07
-2.627451e-01 3.803922e-01 1.855381e-07
-2.549020e-01 3.803922e-01 8.148042e-08
-2.470588e-01 3.803922e-01 2.804287e-10
-2.392157e-01 3.803922e-01 6.751652e-08
-2.313725e-01 3.803922e-01 1.702968e-07
-2.235294e-01 3.803922e-01 1.167220e-07
-2.156863e-01 3.803922e-01 4.066566e-11
-2.078431e-01 3.803922e-01 5.085407e-07
-2.000000e-01 3.803922e-01 4.539863e-06
-6.000000e-01 3.882353e-01 3.607219e-06
-5.921569e-01 3.882353e-01 3.256630e-07
-5.843137e-01 3.882353e-01 2.682185e-08
-5.764706e-01 3.882353e-01 1.710155e-07
-5.686275e-01 3.882353e-01 1.215364e-07
-5.607843e-01 3.882353e-01 2.072851e-08
-5.529412e-01 3.882353e-01 4.126756e-09
-5.450980e-01 3.882353e-01 4.034926e-08
-5.372549e-01 3.882353e-01 6.315009e-08
-5.294118e-01 3.882353e-01 5.938340e-08
-5.215686e-01 3.882353e-01 4.976656e-08
-5.137255e-01 3.882353e-01 5.144123e-08
-5.058824e-01 3.882353e-01 7.210045e-08
-4.980392e-01 3.882353e-01 1.118619e-07
-4.901961e-01 3.882353e-01 1.530259e-07
-4.823529e-01 3.882353e-01 1.604721e-07
-4.745098e-01 3.882353e-01 1.130735e-07
-4.666667e-01 3.882353e-01 3.814865e-08
-4.588235e-01 3.882353e-01 2.704559e-12
-4.509804e-01 3.882353e-01 4.014006e-08
-4.431373e-01 3.882353e-01 1.292101e-07
-4.352941e-01 3.882353e-01 1.885838e-07
-4.274510e-01 3.882353e-01 1.657837e-07
-4.196078e-01 3.882353e-01 8.477740e-08
-4.117647e-01 3.882353e-01 1.611055e-08
-4.039216e-01 3.882353e-01 8.565125e-10
-3.960784e-01 3.882353e-01 1.516930e-08
-3.882353e-01 3.882353e-01 1.448716e-08
-3.803922e-01 3.882353e-01 3.443438e-10
-3.725490e-01 3.882353e-01 2.251387e-08
-3.647059e-01 3.882353e-01 1.072548e-07
-3.568627e-01 3.882353e-01 2.006636e-07
-3.490196e-01 3.882353e-01 2.110539e-07
-3.411765e-01 3.882353e-01 1.172779e-07
-3.333333e-01 3.882353e-01 1.434101e-08
-3.254902e-01 3.882353e-01 2.188256e-08
-3.176471e-01 3.882353e-01 1.435024e-07
-3.098039e-01 3.882353e-01 2.461166e-07
-3.019608e-01 3.882353e-01 2.068054e-07
-2.941176e-01 3.882353e-01 6.766543e-08
-2.862745e-01 3.882353e-01 8.597113e-10
-2.784314e-01 3.882353e-01 1.011487e-07
-2.705882e-01 3.882353e-01 2.551663e-07
-2.627451e-01 3.882353e-01 2.727206e-07
-2.549020e-01 3.882353e-01 1.322109e-07
-2.470588e-01 3.882353e-01 9.060193e-09
-2.392157e-01 3.882353e-01 2.753341e-08
-2.313725e-01 3.882353e-01 8.820373e-08
-2.235294e-01 3.882353e-01 4.787764e-08
-2.156863e-01 3.882353e-01 8.788106e-09
-2.078431e-01 3.882353e-01 4.945978e-07
-2.000000e-01 3.882353e-01 3.934248e-06
-6.000000e-01 3.960784e-01 4.300974e-06
-5.921569e-01 3.960784e-01 3.513370e-07
-5.843137e-01 3.960784e-01 3.593842e-08
-5.764706e-01 3.960784e-01 1.649774e-07
-5.686275e-01 3.960784e-01 7.313419e-08
-5.607843e-01 3.960784e-01 1.164693e-13
-5.529412e-01 3.960784e-01 5.808682e-08
-5.450980e-01 3.960784e-01 1.336913e-07
-5.372549e-01 3.960784e-01 1.338528e-07
-5.294118e-01 3.960784e-01 8.296130e-08
-5.215686e-01 3.960784e-01 4.009568e-08
-5.137255e-01 3.960784e-01 2.580698e-08
-5.058824e-01 3.960784e-01 3.843322e-08
-4.980392e-01 3.960784e-01 8.712884e-08
-4.901961e-01 3.960784e-01 1.734223e-07
-4.823529e-01 3.960784e-01 2.555710e-07
-4.745098e-01 3.960784e-01 2.665000e-07
-4.666667e-01 3.960784e-01 1.824612e-07
-4.588235e-01 3.960784e-01 6.222537e-08
-4.509804e-01 3.960784e-01 5.434316e-10
-4.431373e-01 3.960784e-01 3.806529e-08
-4.352941e-01 3.960784e-01 1.237613e-07
-4.274510e-01 3.960784e-01 1.698796e-07
-4.196078e-01 3.960784e-01 1.382187e-07
-4.117647e-01 3.960784e-01 6.619951e-08
-4.039216e-01 3.960784e-01 1.373317e-08
-3.960784e-01 3.960784e-01 2.819276e-11
-3.882353e-01 3.960784e-01 1.404547e-09
-3.803922e-01 3.960784e-01 6.366246e-12
-3.725490e-01 3.960784e-01 1.137279e-08
-3.647059e-01 3.960784e-01 5.278167e-08
-3.568627e-01 3.960784e-01 9.966061e-08
-3.490196e-01 3.960784e-01 1.009158e-07
-3.411765e-01 3.960784e-01 4.692055e-08
-3.333333e-01 3.960784e-01 9.696541e-10
-3.254902e-01 3.960784e-01 3.427502e-08
-3.176471e-01 3.960784e-01 1.291197e-07
-3.098039e-01 3.960784e-01 1.795911e-07
-3.019608e-01 3.960784e-01 1.166187e-07
-2.941176e-01 3.960784e-01 1.525040e-08
-2.862745e-01 3.960784e-01 2.873058e-08
-2.784314e-01 3.960784e-01 1.970768e-07
-2.705882e-01 3.960784e-01 3.664391e-07
-2.627451e-01 3.960784e-01 3.544054e-07
-2.549020e-01 3.960784e-01 1.758480e-07
-2.470588e-01 3.960784e-01 2.299248e-08
-2.392157e-01 3.960784e-01 8.161543e-09
-2.313725e-01 3.960784e-01 3.845814e-08
-2.235294e-01 3.960784e-01 1.274869e-08
-2.156863e-01 3.960784e-01 2.228990e-08
-2.078431e-01 3.960784e-01 3.924864e-07
-2.000000e-01 3.960784e-01 2.916189e-06
-6.000000e-01 4.039216e-01 4.588641e-06
-5.921569e-01 4.039216e-01 3.307506e-07
-5.843137e-01 4.039216e-01 4.667952e-08
-5.764706e-01 4.039216e-01 1.480893e-07
-5.686275e-01 4.039216e-01 3.248745e-08
-5.607843e-01 4.039216e-01 2.140314e-08
-5.529412e-01 4.039216e-01 1.657311e-07
-5.450980e-01 4.039216e-01 2.591316e-07
-5.372549e-01 4.039216e-01 2.034616e-07
-5.294118e-01 4.039216e-01 8.822236e-08
-5.215686e-01 4.039216e-01 1.871455e-08
-5.137255e-01 4.039216e-01 2.353861e-09
-5.058824e-01 4.039216e-01 5.196396e-09
-4.980392e-01 4.039216e-01 3.985804e-08
-4.901961e-01 4.039216e-01 1.466069e-07
-4.823529e-01 4.039216e-01 3.055833e-07
-4.745098e-01 4.039216e-01 4.149640e-07
-4.666667e-01 4.039216e-01 3.808936e-07
-4.588235e-01 4.039216e-01 2.201297e-07
-4.509804e-01 4.039216e-01 5.496235e-08
-4.431373e-01 4.039216e-01 7.858423e-10
-4.352941e-01 4.039216e-01 6.430623e-08
-4.274510e-01 4.039216e-01 1.536203e-07
-4.196078e-01 4.039216e-01 1.778884e-07
-4.117647e-01 4.039216e-01 1.263084e-07
-4.039216e-01 4.039216e-01 5.410117e-08
-3.960784e-01 4.039216e-01 1.115594e-08
-3.882353e-01 4.039216e-01 4.301159e-10
-3.803922e-01 4.039216e-01 5.578430e-12
-3.725490e-01 4.039216e-01 2.043496e-09
-3.647059e-01 4.039216e-01 1.374129e-08
-3.568627e-01 4.039216e-01 2.975900e-08
-3.490196e-01 4.039216e-01 2.885474e-08
-3.411765e-01 4.039216e-01 8.208829e-09
-3.333333e-01 4.039216e-01 2.614274e-09
-3.254902e-01 4.039216e-01 4.404907e-08
-3.176471e-01 4.039216e-01 1.043055e-07
-3.098039e-01 4.039216e-01 1.109909e-07
-3.019608e-01 4.039216e-01 4.510514e-08
-2.941176e-01 4.039216e-01 5.065103e-10
-2.862745e-01 4.039216e-01 9.567223e-08
-2.784314e-01 4.039216e-01 3.114935e-07
-2.705882e-01 4.039216e-01 4.666240e-07
-2.627451e-01 4.039216e-01 4.071493e-07
-2.549020e-01 4.039216e-01 1.947765e-07
-2.470588e-01 4.039216e-01 3.088742e-08
-2.392157e-01 4.039216e-01 1.787797e-09
-2.313725e-01 4.039216e-01 1.391887e-08
-2.235294e-01 4.039216e-01 9.117169e-10
-2.156863e-01 4.039216e-01 2.882875e-08
-2.078431e-01 4.039216e-01 2.354625e-07
-2.000000e-01 4.039216e-01 1.732614e-06
-6.000000e-01 4.117647e-01 4.437608e-06
-5.921569e-01 4.117647e-01 2.694931e-07
-5.843137e-01 4.117647e-01 6.165219e-08
-5.764706e-01 4.117647e-01 1.312763e-07
-5.686275e-01 4.117647e-01 9.372376e-09
-5.607843e-01 4.117647e-01 7.448847e-08
-5.529412e-01 4.117647e-01 2.954694e-07
-5.450980e-01 4.117647e-01 3.816184e-07
-5.372549e-01 4.117647e-01 2.511547e-07
-5.294118e-01 4.117647e-01 7.429685e-08
-5.215686e-01 4.117647e-01 1.653097e-09
-5.137255e-01 4.117647e-01 9.742253e-09
-5.058824e-01 4.117647e-01 8.653409e-09
-4.980392e-01 4.117647e-01 2.957672e-09
-4.901961e-01 4.117647e-01 8.463756e-08
-4.823529e-01 4.117647e-01 2.869352e-07
-4.745098e-01 4.117647e-01 4.996864e-07
-4.666667e-01 4.117647e-01 5.587696e-07
-4.588235e-01 4.117647e-01 4.109578e-07
-4.509804e-01 4.117647e-01 1.716226e-07
