-9.294118e-01 -5.215686e-01 1.639192e-08
-9.215686e-01 -5.215686e-01 4.334632e-08
-9.137255e-01 -5.215686e-01 2.093718e-07
-9.058824e-01 -5.215686e-01 3.373534e-07
-8.980392e-01 -5.215686e-01 3.369204e-07
-8.901961e-01 -5.215686e-01 2.383116e-07
-8.823529e-01 -5.215686e-01 1.209741e-07
-8.745098e-01 -5.215686e-01 4.021569e-08
-8.666667e-01 -5.215686e-01 5.816895e-09
-8.588235e-01 -5.215686e-01 6.882211e-11
-8.509804e-01 -5.215686e-01 2.219209e-09
-8.431373e-01 -5.215686e-01 1.661604e-09
-8.352941e-01 -5.215686e-01 3.997902e-11
-8.274510e-01 -5.215686e-01 7.450169e-09
-8.196078e-01 -5.215686e-01 3.476566e-08
-8.117647e-01 -5.215686e-01 8.259439e-08
-8.039216e-01 -5.215686e-01 1.320693e-07
-7.960784e-01 -5.215686e-01 1.490154e-07
-7.882353e-01 -5.215686e-01 1.094805e-07
-7.803922e-01 -5.215686e-01 3.476212e-08
-7.725490e-01 -5.215686e-01 1.470939e-09
-7.647059e-01 -5.215686e-01 9.654438e-08
-7.568627e-01 -5.215686e-01 3.329989e-07
-7.490196e-01 -5.215686e-01 5.979756e-07
-7.411765e-01 -5.215686e-01 7.066064e-07
-7.333333e-01 -5.215686e-01 5.522491e-07
-7.254902e-01 -5.215686e-01 2.327938e-07
-7.176471e-01 -5.215686e-01 1.083133e-08
-7.098039e-01 -5.215686e-01 9.491612e-08
-7.019608e-01 -5.215686e-01 4.210941e-07
-6.941176e-01 -5.215686e-01 6.715191e-07
-6.862745e-01 -5.215686e-01 5.738646e-07
-6.784314e-01 -5.215686e-01 2.148228e-07
-6.705882e-01 -5.215686e-01 1.431416e-10
-6.627451e-01 -5.215686e-01 2.093987e-07
-6.549020e-01 -5.215686e-01 6.005578e-07
-6.470588e-01 -5.215686e-01 6.310297e-07
-6.392157e-01 -5.215686e-01 2.121233e-07
-6.313725e-01 -5.215686e-01 1.779874e-08
-6.235294e-01 -5.215686e-01 5.207068e-07
-6.156863e-01 -5.215686e-01 8.151802e-07
-6.078431e-01 -5.215686e-01 7.265615e-08
-6.000000e-01 -5.215686e-01 1.824883e-06
-1.000000e+00 -5.137255e-01 2.173545e-06
-9.921569e-01 -5.137255e-01 5.999006e-08
-9.843137e-01 -5.137255e-01 3.045555e-08
-9.764706e-01 -5.137255e-01 2.321454e-07
-9.686275e-01 -5.137255e-01 6.010710e-07
-9.607843e-01 -5.137255e-01 9.025929e-07
-9.529412e-01 -5.137255e-01 8.316748e-07
-9.450980e-01 -5.137255e-01 4.302896e-07
-9.372549e-01 -5.137255e-01 6.759511e-08
-9.294118e-01 -5.137255e-01 2.544508e-08
-9.215686e-01 -5.137255e-01 2.461929e-07
-9.137255e-01 -5.137255e-01 4.710436e-07
-9.058824e-01 -5.137255e-01 5.169048e-07
-8.980392e-01 -5.137255e-01 3.922441e-07
-8.901961e-01 -5.137255e-01 2.147637e-07
-8.823529e-01 -5.137255e-01 8.220630e-08
-8.745098e-01 -5.137255e-01 1.906508e-08
-8.666667e-01 -5.137255e-01 1.481343e-09
-8.588235e-01 -5.137255e-01 9.780765e-11
-8.509804e-01 -5.137255e-01 2.688856e-10
-8.431373e-01 -5.137255e-01 4.056661e-11
-8.352941e-01 -5.137255e-01 2.321965e-09
-8.274510e-01 -5.137255e-01 1.051843e-08
-8.196078e-01 -5.137255e-01 2.700101e-08
-8.117647e-01 -5.137255e-01 5.090533e-08
-8.039216e-01 -5.137255e-01 7.456838e-08
-7.960784e-01 -5.137255e-01 8.303906e-08
-7.882353e-01 -5.137255e-01 6.336782e-08
-7.803922e-01 -5.137255e-01 2.288672e-08
-7.725490e-01 -5.137255e-01 1.270776e-10
-7.647059e-01 -5.137255e-01 4.614037e-08
-7.568627e-01 -5.137255e-01 1.760554e-07
-7.490196e-01 -5.137255e-01 3.301975e-07
-7.411765e-01 -5.137255e-01 3.976005e-07
-7.333333e-01 -5.137255e-01 3.081472e-07
-7.254902e-01 -5.137255e-01 1.201459e-07
-7.176471e-01 -5.137255e-01 1.667550e-09
-7.098039e-01 -5.137255e-01 8.549641e-08
-7.019608e-01 -5.137255e-01 3.176823e-07
-6.941176e-01 -5.137255e-01 4.724626e-07
-6.862745e-01 -5.137255e-01 3.712037e-07
-6.784314e-01 -5.137255e-01 1.086628e-07
-6.705882e-01 -5.137255e-01 7.289391e-09
-6.627451e-01 -5.137255e-01 2.617139e-07
-6.549020e-01 -5.137255e-01 6.346483e-07
-6.470588e-01 -5.137255e-01 6.557681e-07
-6.392157e-01 -5.137255e-01 2.515163e-07
-6.313725e-01 -5.137255e-01 1.886674e-09
-6.235294e-01 -5.137255e-01 3.398769e-07
-6.156863e-01 -5.137255e-01 5.650038e-07
-6.078431e-01 -5.137255e-01 3.177467e-08
-6.000000e-01 -5.137255e-01 1.666929e-06
-1.000000e+00 -5.058824e-01 3.356915e-06
-9.921569e-01 -5.058824e-01 1.222892e-07
-9.843137e-01 -5.058824e-01 1.014568e-07
-9.764706e-01 -5.058824e-01 5.656864e-07
-9.686275e-01 -5.058824e-01 1.063050e-06
-9.607843e-01 -5.058824e-01 1.187770e-06
-9.529412e-01 -5.058824e-01 8.028408e-07
-9.450980e-01 -5.058824e-01 2.521491e-07
-9.372549e-01 -5.058824e-01 6.013952e-10
-9.294118e-01 -5.058824e-01 1.654407e-07
-9.215686e-01 -5.058824e-01 4.813885e-07
-9.137255e-01 -5.058824e-01 6.341996e-07
-9.058824e-01 -5.058824e-01 5.361625e-07
-8.980392e-01 -5.058824e-01 3.130123e-07
-8.901961e-01 -5.058824e-01 1.225410e-07
-8.823529e-01 -5.058824e-01 2.742100e-08
-8.745098e-01 -5.058824e-01 1.789243e-09
-8.666667e-01 -5.058824e-01 1.509770e-10
-8.588235e-01 -5.058824e-01 1.607294e-10
-8.509804e-01 -5.058824e-01 2.737785e-10
-8.431373e-01 -5.058824e-01 2.775026e-09
-8.352941e-01 -5.058824e-01 6.818355e-09
-8.274510e-01 -5.058824e-01 1.085148e-08
-8.196078e-01 -5.058824e-01 1.501544e-08
-8.117647e-01 -5.058824e-01 2.047280e-08
-8.039216e-01 -5.058824e-01 2.735031e-08
-7.960784e-01 -5.058824e-01 3.257783e-08
-7.882353e-01 -5.058824e-01 2.998722e-08
-7.803922e-01 -5.058824e-01 1.643067e-08
-7.725490e-01 -5.058824e-01 1.481002e-09
-7.647059e-01 -5.058824e-01 7.777625e-09
-7.568627e-01 -5.058824e-01 5.164046e-08
-7.490196e-01 -5.058824e-01 1.165291e-07
-7.411765e-01 -5.058824e-01 1.524761e-07
-7.333333e-01 -5.058824e-01 1.190893e-07
-7.254902e-01 -5.058824e-01 3.954479e-08
-7.176471e-01 -5.058824e-01 5.717723e-10
-7.098039e-01 -5.058824e-01 7.258683e-08
-7.019608e-01 -5.058824e-01 2.167272e-07
-6.941176e-01 -5.058824e-01 2.931719e-07
-6.862745e-01 -5.058824e-01 2.036312e-07
-6.784314e-01 -5.058824e-01 3.795421e-08
-6.705882e-01 -5.058824e-01 2.944095e-08
-6.627451e-01 -5.058824e-01 2.929729e-07
-6.549020e-01 -5.058824e-01 6.129024e-07
-6.470588e-01 -5.058824e-01 6.144486e-07
-6.392157e-01 -5.058824e-01 2.533580e-07
-6.313725e-01 -5.058824e-01 3.679794e-10
-6.235294e-01 -5.058824e-01 2.040996e-07
-6.156863e-01 -5.058824e-01 3.423620e-07
-6.078431e-01 -5.058824e-01 3.256642e-09
-6.000000e-01 -5.058824e-01 1.562176e-06
-1.000000e+00 -4.980392e-01 4.208075e-06
-9.921569e-01 -4.980392e-01 1.531891e-07
-9.843137e-01 -4.980392e-01 1.786637e-07
-9.764706e-01 -4.980392e-01 8.068946e-07
-9.686275e-01 -4.980392e-01 1.254768e-06
-9.607843e-01 -4.980392e-01 1.138143e-06
-9.529412e-01 -4.980392e-01 5.756440e-07
-9.450980e-01 -4.980392e-01 8.431028e-08
-9.372549e-01 -4.980392e-01 4.031577e-08
-9.294118e-01 -4.980392e-01 3.428107e-07
-9.215686e-01 -4.980392e-01 6.144303e-07
-9.137255e-01 -4.980392e-01 6.120150e-07
-9.058824e-01 -4.980392e-01 3.916212e-07
-8.980392e-01 -4.980392e-01 1.542512e-07
-8.901961e-01 -4.980392e-01 2.715695e-08
-8.823529e-01 -4.980392e-01 2.916726e-12
-8.745098e-01 -4.980392e-01 5.121797e-09
-8.666667e-01 -4.980392e-01 4.130590e-09
-8.588235e-01 -4.980392e-01 7.241748e-11
-8.509804e-01 -4.980392e-01 3.246662e-09
-8.431373e-01 -4.980392e-01 1.036163e-08
-8.352941e-01 -4.980392e-01 1.272253e-08
-8.274510e-01 -4.980392e-01 9.042142e-09
-8.196078e-01 -4.980392e-01 4.354100e-09
-8.117647e-01 -4.980392e-01 2.039131e-09
-8.039216e-01 -4.980392e-01 2.038695e-09
-7.960784e-01 -4.980392e-01 4.330598e-09
-7.882353e-01 -4.980392e-01 8.924461e-09
-7.803922e-01 -4.980392e-01 1.247825e-08
-7.725490e-01 -4.980392e-01 1.003929e-08
-7.647059e-01 -4.980392e-01 2.845545e-09
-7.568627e-01 -4.980392e-01 3.918413e-10
-7.490196e-01 -4.980392e-01 9.115410e-09
-7.411765e-01 -4.980392e-01 2.026239e-08
-7.333333e-01 -4.980392e-01 1.761820e-08
-7.254902e-01 -4.980392e-01 2.973354e-09
-7.176471e-01 -4.980392e-01 6.482495e-09
-7.098039e-01 -4.980392e-01 5.551991e-08
-7.019608e-01 -4.980392e-01 1.272631e-07
-6.941176e-01 -4.980392e-01 1.506376e-07
-6.862745e-01 -4.980392e-01 8.541680e-08
-6.784314e-01 -4.980392e-01 4.646363e-09
-6.705882e-01 -4.980392e-01 5.697534e-08
-6.627451e-01 -4.980392e-01 2.922222e-07
-6.549020e-01 -4.980392e-01 5.313092e-07
-6.470588e-01 -4.980392e-01 5.061839e-07
-6.392157e-01 -4.980392e-01 2.097330e-07
-6.313725e-01 -4.980392e-01 1.653896e-09
-6.235294e-01 -4.980392e-01 1.218559e-07
-6.156863e-01 -4.980392e-01 1.857381e-07
-6.078431e-01 -4.980392e-01 4.117528e-09
-6.000000e-01 -4.980392e-01 1.451418e-06
-1.000000e+00 -4.901961e-01 4.500297e-06
-9.921569e-01 -4.901961e-01 1.464069e-07
-9.843137e-01 -4.901961e-01 2.255117e-07
-9.764706e-01 -4.901961e-01 8.486997e-07
-9.686275e-01 -4.901961e-01 1.124052e-06
-9.607843e-01 -4.901961e-01 8.318797e-07
-9.529412e-01 -4.901961e-01 2.892432e-07
-9.450980e-01 -4.901961e-01 3.273362e-09
-9.372549e-01 -4.901961e-01 1.500195e-07
-9.294118e-01 -4.901961e-01 4.618144e-07
-9.215686e-01 -4.901961e-01 5.836750e-07
-9.137255e-01 -4.901961e-01 4.284778e-07
-9.058824e-01 -4.901961e-01 1.760201e-07
-8.980392e-01 -4.901961e-01 2.286281e-08
-8.901961e-01 -4.901961e-01 4.408799e-09
-8.823529e-01 -4.901961e-01 3.298975e-08
-8.745098e-01 -4.901961e-01 3.426851e-08
-8.666667e-01 -4.901961e-01 1.096853e-08
-8.588235e-01 -4.901961e-01 1.041413e-10
-8.509804e-01 -4.901961e-01 1.183950e-08
-8.431373e-01 -4.901961e-01 2.426900e-08
-8.352941e-01 -4.901961e-01 1.982939e-08
-8.274510e-01 -4.901961e-01 6.139749e-09
-8.196078e-01 -4.901961e-01 7.125062e-13
-8.117647e-01 -4.901961e-01 3.927388e-09
-8.039216e-01 -4.901961e-01 6.769482e-09
-7.960784e-01 -4.901961e-01 2.732196e-09
-7.882353e-01 -4.901961e-01 2.546131e-10
-7.803922e-01 -4.901961e-01 9.531450e-09
-7.725490e-01 -4.901961e-01 2.705338e-08
-7.647059e-01 -4.901961e-01 3.820591e-08
-7.568627e-01 -4.901961e-01 3.404702e-08
-7.490196e-01 -4.901961e-01 2.034438e-08
-7.411765e-01 -4.901961e-01 8.733636e-09
-7.333333e-01 -4.901961e-01 4.071630e-09
-7.254902e-01 -4.901961e-01 5.235590e-09
-7.176471e-01 -4.901961e-01 1.448389e-08
-7.098039e-01 -4.901961e-01 3.539603e-08
-7.019608e-01 -4.901961e-01 5.735024e-08
-6.941176e-01 -4.901961e-01 5.441691e-08
-6.862745e-01 -4.901961e-01 1.956036e-08
-6.784314e-01 -4.901961e-01 1.866274e-09
-6.705882e-01 -4.901961e-01 7.938458e-08
-6.627451e-01 -4.901961e-01 2.575874e-07
-6.549020e-01 -4.901961e-01 4.037075e-07
-6.470588e-01 -4.901961e-01 3.530685e-07
-6.392157e-01 -4.901961e-01 1.334431e-07
-6.313725e-01 -4.901961e-01 2.665911e-10
-6.235294e-01 -4.901961e-01 8.202275e-08
-6.156863e-01 -4.901961e-01 9.462889e-08
-6.078431e-01 -4.901961e-01 2.676208e-08
-6.000000e-01 -4.901961e-01 1.296281e-06
-1.000000e+00 -4.823529e-01 4.208226e-06
-9.921569e-01 -4.823529e-01 1.134569e-07
-9.843137e-01 -4.823529e-01 2.237485e-07
-9.764706e-01 -4.823529e-01 6.989598e-07
-9.686275e-01 -4.823529e-01 7.769669e-07
-9.607843e-01 -4.823529e-01 4.417267e-07
-9.529412e-01 -4.823529e-01 7.444291e-08
-9.450980e-01 -4.823529e-01 2.726716e-08
-9.372549e-01 -4.823529e-01 2.661156e-07
-9.294118e-01 -4.823529e-01 4.695698e-07
-9.215686e-01 -4.823529e-01 4.166855e-07
-9.137255e-01 -4.823529e-01 1.904778e-07
-9.058824e-01 -4.823529e-01 2.077635e-08
-8.980392e-01 -4.823529e-01 1.746230e-08
-8.901961e-01 -4.823529e-01 9.775411e-08
-8.823529e-01 -4.823529e-01 1.288582e-07
-8.745098e-01 -4.823529e-01 7.837732e-08
-8.666667e-01 -4.823529e-01 1.497968e-08
-8.588235e-01 -4.823529e-01 2.388633e-09
-8.509804e-01 -4.823529e-01 3.014009e-08
-8.431373e-01 -4.823529e-01 4.607701e-08
-8.352941e-01 -4.823529e-01 2.789497e-08
-8.274510e-01 -4.823529e-01 3.133909e-09
-8.196078e-01 -4.823529e-01 5.467455e-09
-8.117647e-01 -4.823529e-01 3.059375e-08
-8.039216e-01 -4.823529e-01 4.459312e-08
-7.960784e-01 -4.823529e-01 2.867878e-08
-7.882353e-01 -4.823529e-01 3.711309e-09
-7.803922e-01 -4.823529e-01 6.926199e-09
-7.725490e-01 -4.823529e-01 5.010254e-08
-7.647059e-01 -4.823529e-01 1.063458e-07
-7.568627e-01 -4.823529e-01 1.369505e-07
-7.490196e-01 -4.823529e-01 1.263194e-07
-7.411765e-01 -4.823529e-01 8.968046e-08
-7.333333e-01 -4.823529e-01 5.254258e-08
-7.254902e-01 -4.823529e-01 2.901039e-08
-7.176471e-01 -4.823529e-01 1.872283e-08
-7.098039e-01 -4.823529e-01 1.573710e-08
-7.019608e-01 -4.823529e-01 1.359689e-08
-6.941176e-01 -4.823529e-01 6.822068e-09
-6.862745e-01 -4.823529e-01 2.807971e-13
-6.784314e-01 -4.823529e-01 1.798621e-08
-6.705882e-01 -4.823529e-01 8.919314e-08
-6.627451e-01 -4.823529e-01 1.971207e-07
-6.549020e-01 -4.823529e-01 2.578808e-07
-6.470588e-01 -4.823529e-01 1.933673e-07
-6.392157e-01 -4.823529e-01 5.411276e-08
-6.313725e-01 -4.823529e-01 2.493639e-09
-6.235294e-01 -4.823529e-01 7.056078e-08
-6.156863e-01 -4.823529e-01 4.991797e-08
-6.078431e-01 -4.823529e-01 5.236919e-08
-6.000000e-01 -4.823529e-01 1.085298e-06
-1.000000e+00 -4.745098e-01 3.471908e-06
-9.921569e-01 -4.745098e-01 7.095668e-08
-9.843137e-01 -4.745098e-01 1.789599e-07
-9.764706e-01 -4.745098e-01 4.449188e-07
-9.686275e-01 -4.745098e-01 3.856704e-07
-9.607843e-01 -4.745098e-01 1.337734e-07
-9.529412e-01 -4.745098e-01 1.148479e-13
-9.450980e-01 -4.745098e-01 1.238413e-07
-9.372549e-01 -4.745098e-01 3.335437e-07
-9.294118e-01 -4.745098e-01 3.724416e-07
-9.215686e-01 -4.745098e-01 2.029782e-07
-9.137255e-01 -4.745098e-01 2.559761e-08
-9.058824e-01 -4.745098e-01 2.677991e-08
-8.980392e-01 -4.745098e-01 1.773126e-07
-8.901961e-01 -4.745098e-01 2.943649e-07
-8.823529e-01 -4.745098e-01 2.563659e-07
-8.745098e-01 -4.745098e-01 1.159194e-07
-8.666667e-01 -4.745098e-01 1.194806e-08
-8.588235e-01 -4.745098e-01 1.201258e-08
-8.509804e-01 -4.745098e-01 6.254190e-08
-8.431373e-01 -4.745098e-01 7.626820e-08
-8.352941e-01 -4.745098e-01 3.617733e-08
-8.274510e-01 -4.745098e-01 8.407429e-10
-8.196078e-01 -4.745098e-01 2.244130e-08
-8.117647e-01 -4.745098e-01 8.191604e-08
-8.039216e-01 -4.745098e-01 1.126124e-07
-7.960784e-01 -4.745098e-01 7.865431e-08
-7.882353e-01 -4.745098e-01 1.787365e-08
-7.803922e-01 -4.745098e-01 4.531529e-09
-7.725490e-01 -4.745098e-01 7.449259e-08
-7.647059e-01 -4.745098e-01 1.900982e-07
-7.568627e-01 -4.745098e-01 2.751814e-07
-7.490196e-01 -4.745098e-01 2.799179e-07
-7.411765e-01 -4.745098e-01 2.135925e-07
-7.333333e-01 -4.745098e-01 1.238949e-07
-7.254902e-01 -4.745098e-01 5.348890e-08
-7.176471e-01 -4.745098e-01 1.589404e-08
-7.098039e-01 -4.745098e-01 2.291496e-09
-7.019608e-01 -4.745098e-01 6.695750e-11
-6.941176e-01 -4.745098e-01 3.405377e-09
-6.862745e-01 -4.745098e-01 1.446227e-08
-6.784314e-01 -4.745098e-01 4.048825e-08
-6.705882e-01 -4.745098e-01 8.397746e-08
-6.627451e-01 -4.745098e-01 1.259820e-07
-6.549020e-01 -4.745098e-01 1.264770e-07
-6.470588e-01 -4.745098e-01 6.786647e-08
-6.392157e-01 -4.745098e-01 5.332146e-09
-6.313725e-01 -4.745098e-01 2.166837e-08
-6.235294e-01 -4.745098e-01 7.867159e-08
-6.156863e-01 -4.745098e-01 3.157006e-08
-6.078431e-01 -4.745098e-01 6.593822e-08
-6.000000e-01 -4.745098e-01 8.338127e-07
-1.000000e+00 -4.666667e-01 2.517427e-06
-9.921569e-01 -4.666667e-01 3.306692e-08
-9.843137e-01 -4.666667e-01 1.131093e-07
-9.764706e-01 -4.666667e-01 1.966470e-07
-9.686275e-01 -4.666667e-01 1.009521e-07
-9.607843e-01 -4.666667e-01 2.942938e-09
-9.529412e-01 -4.666667e-01 6.221669e-08
-9.450980e-01 -4.666667e-01 2.374112e-07
-9.372549e-01 -4.666667e-01 3.286162e-07
-9.294118e-01 -4.666667e-01 2.222966e-07
-9.215686e-01 -4.666667e-01 4.336210e-08
-9.137255e-01 -4.666667e-01 1.913362e-08
-9.058824e-01 -4.666667e-01 2.168639e-07
-8.980392e-01 -4.666667e-01 4.633842e-07
-8.901961e-01 -4.666667e-01 5.299757e-07
-8.823529e-01 -4.666667e-01 3.650966e-07
-8.745098e-01 -4.666667e-01 1.266611e-07
-8.666667e-01 -4.666667e-01 3.857010e-09
-8.588235e-01 -4.666667e-01 3.634948e-08
-8.509804e-01 -4.666667e-01 1.115675e-07
-8.431373e-01 -4.666667e-01 1.129327e-07
-8.352941e-01 -4.666667e-01 4.321536e-08
-8.274510e-01 -4.666667e-01 5.520857e-12
-8.196078e-01 -4.666667e-01 5.079517e-08
-8.117647e-01 -4.666667e-01 1.532250e-07
-8.039216e-01 -4.666667e-01 2.021032e-07
-7.960784e-01 -4.666667e-01 1.446376e-07
-7.882353e-01 -4.666667e-01 3.964482e-08
-7.803922e-01 -4.666667e-01 2.516249e-09
-7.725490e-01 -4.666667e-01 9.526013e-08
-7.647059e-01 -4.666667e-01 2.692535e-07
-7.568627e-01 -4.666667e-01 4.089855e-07
-7.490196e-01 -4.666667e-01 4.278369e-07
-7.411765e-01 -4.666667e-01 3.277595e-07
-7.333333e-01 -4.666667e-01 1.805785e-07
-7.254902e-01 -4.666667e-01 6.298274e-08
-7.176471e-01 -4.666667e-01 7.604381e-09
-7.098039e-01 -4.666667e-01 1.788023e-09
-7.019608e-01 -4.666667e-01 1.697551e-08
-6.941176e-01 -4.666667e-01 3.391223e-08
-6.862745e-01 -4.666667e-01 4.753736e-08
-6.784314e-01 -4.666667e-01 5.893574e-08
-6.705882e-01 -4.666667e-01 6.634400e-08
-6.627451e-01 -4.666667e-01 6.135545e-08
-6.549020e-01 -4.666667e-01 3.640849e-08
-6.470588e-01 -4.666667e-01 5.179251e-09
-6.392157e-01 -4.666667e-01 9.347184e-09
-6.313725e-01 -4.666667e-01 6.749251e-08
-6.235294e-01 -4.666667e-01 1.015608e-07
-6.156863e-01 -4.666667e-01 2.643961e-08
-6.078431e-01 -4.666667e-01 6.346922e-08
-6.000000e-01 -4.666667e-01 5.752636e-07
-1.000000e+00 -4.588235e-01 1.573716e-06
-9.921569e-01 -4.588235e-01 8.453284e-09
-9.843137e-01 -4.588235e-01 5.156116e-08
-9.764706e-01 -4.588235e-01 3.818223e-08
-9.686275e-01 -4.588235e-01 6.233223e-11
-9.607843e-01 -4.588235e-01 5.612187e-08
-9.529412e-01 -4.588235e-01 2.064355e-07
-9.450980e-01 -4.588235e-01 3.183117e-07
-9.372549e-01 -4.588235e-01 2.622073e-07
-9.294118e-01 -4.588235e-01 8.506610e-08
-9.215686e-01 -4.588235e-01 2.419588e-09
-9.137255e-01 -4.588235e-01 1.783339e-07
-9.058824e-01 -4.588235e-01 5.284612e-07
-8.980392e-01 -4.588235e-01 7.768903e-07
-8.901961e-01 -4.588235e-01 7.179779e-07
-8.823529e-01 -4.588235e-01 4.095073e-07
-8.745098e-01 -4.588235e-01 1.034619e-07
-8.666667e-01 -4.588235e-01 3.059347e-10
-8.588235e-01 -4.588235e-01 8.208701e-08
-8.509804e-01 -4.588235e-01 1.752807e-07
-8.431373e-01 -4.588235e-01 1.509718e-07
-8.352941e-01 -4.588235e-01 4.698130e-08
-8.274510e-01 -4.588235e-01 1.463851e-09
-8.196078e-01 -4.588235e-01 8.877498e-08
-8.117647e-01 -4.588235e-01 2.360003e-07
-8.039216e-01 -4.588235e-01 2.996868e-07
-7.960784e-01 -4.588235e-01 2.149951e-07
-7.882353e-01 -4.588235e-01 6.424927e-08
-7.803922e-01 -4.588235e-01 1.101140e-09
-7.725490e-01 -4.588235e-01 1.088310e-07
-7.647059e-01 -4.588235e-01 3.266616e-07
-7.568627e-01 -4.588235e-01 5.044249e-07
-7.490196e-01 -4.588235e-01 5.262430e-07
-7.411765e-01 -4.588235e-01 3.920999e-07
-7.333333e-01 -4.588235e-01 1.984542e-07
-7.254902e-01 -4.588235e-01 5.248439e-08
-7.176471e-01 -4.588235e-01 5.016857e-10
-7.098039e-01 -4.588235e-01 1.982147e-08
-7.019608e-01 -4.588235e-01 5.971058e-08
-6.941176e-01 -4.588235e-01 8.388091e-08
-6.862745e-01 -4.588235e-01 8.369663e-08
-6.784314e-01 -4.588235e-01 6.677885e-08
-6.705882e-01 -4.588235e-01 4.239254e-08
-6.627451e-01 -4.588235e-01 1.713468e-08
-6.549020e-01 -4.588235e-01 7.006615e-10
-6.470588e-01 -4.588235e-01 1.195465e-08
-6.392157e-01 -4.588235e-01 6.668465e-08
-6.313725e-01 -4.588235e-01 1.368012e-07
-6.235294e-01 -4.588235e-01 1.330116e-07
-6.156863e-01 -4.588235e-01 2.753838e-08
-6.078431e-01 -4.588235e-01 5.022257e-08
-6.000000e-01 -4.588235e-01 3.466897e-07
-1.000000e+00 -4.509804e-01 8.105847e-07
-9.921569e-01 -4.509804e-01 1.412075e-11
-9.843137e-01 -4.509804e-01 1.208988e-08
-9.764706e-01 -4.509804e-01 2.444682e-09
-9.686275e-01 -4.509804e-01 7.712068e-08
-9.607843e-01 -4.509804e-01 2.328915e-07
-9.529412e-01 -4.509804e-01 3.612381e-07
-9.450980e-01 -4.509804e-01 3.407471e-07
-9.372549e-01 -4.509804e-01 1.670536e-07
-9.294118e-01 -4.509804e-01 9.240956e-09
-9.215686e-01 -4.509804e-01 8.443383e-08
-9.137255e-01 -4.509804e-01 4.355802e-07
-9.058824e-01 -4.509804e-01 8.449344e-07
-8.980392e-01 -4.509804e-01 1.003516e-06
-8.901961e-01 -4.509804e-01 7.877090e-07
-8.823529e-01 -4.509804e-01 3.704060e-07
-8.745098e-01 -4.509804e-01 5.749739e-08
-8.666667e-01 -4.509804e-01 1.508877e-08
-8.588235e-01 -4.509804e-01 1.508766e-07
-8.509804e-01 -4.509804e-01 2.455493e-07
-8.431373e-01 -4.509804e-01 1.824600e-07
-8.352941e-01 -4.509804e-01 4.550227e-08
-8.274510e-01 -4.509804e-01 6.241399e-09
-8.196078e-01 -4.509804e-01 1.332294e-07
-8.117647e-01 -4.509804e-01 3.191004e-07
-8.039216e-01 -4.509804e-01 3.894315e-07
-7.960784e-01 -4.509804e-01 2.763273e-07
-7.882353e-01 -4.509804e-01 8.585624e-08
-7.803922e-01 -4.509804e-01 3.468349e-10
-7.725490e-01 -4.509804e-01 1.138396e-07
-7.647059e-01 -4.509804e-01 3.522357e-07
-7.568627e-01 -4.509804e-01 5.413272e-07
-7.490196e-01 -4.509804e-01 5.511293e-07
-7.411765e-01 -4.509804e-01 3.887237e-07
-7.333333e-01 -4.509804e-01 1.725410e-07
-7.254902e-01 -4.509804e-01 2.860713e-08
-7.176471e-01 -4.509804e-01 4.018672e-09
-7.098039e-01 -4.509804e-01 5.846531e-08
-7.019608e-01 -4.509804e-01 1.187170e-07
-6.941176e-01 -4.509804e-01 1.369424e-07
-6.862745e-01 -4.509804e-01 1.099906e-07
-6.784314e-01 -4.509804e-01 6.201044e-08
-6.705882e-01 -4.509804e-01 1.948243e-08
-6.627451e-01 -4.509804e-01 1.838012e-10
-6.549020e-01 -4.509804e-01 1.550230e-08
-6.470588e-01 -4.509804e-01 7.159401e-08
-6.392157e-01 -4.509804e-01 1.554031e-07
-6.313725e-01 -4.509804e-01 2.115847e-07
-6.235294e-01 -4.509804e-01 1.620187e-07
-6.156863e-01 -4.509804e-01 3.020653e-08
-6.078431e-01 -4.509804e-01 3.450391e-08
-6.000000e-01 -4.509804e-01 1.746880e-07
-1.000000e+00 -4.431373e-01 3.087597e-07
-9.921569e-01 -4.431373e-01 5.919830e-09
-9.843137e-01 -4.431373e-01 3.216421e-12
-9.764706e-01 -4.431373e-01 7.190111e-08
-9.686275e-01 -4.431373e-01 2.659676e-07
-9.607843e-01 -4.431373e-01 4.441128e-07
-9.529412e-01 -4.431373e-01 4.683497e-07
-9.450980e-01 -4.431373e-01 3.059182e-07
-9.372549e-01 -4.431373e-01 7.894054e-08
-9.294118e-01 -4.431373e-01 8.211407e-09
-9.215686e-01 -4.431373e-01 2.393824e-07
-9.137255e-01 -4.431373e-01 6.838788e-07
-9.058824e-01 -4.431373e-01 1.047815e-06
-8.980392e-01 -4.431373e-01 1.061860e-06
-8.901961e-01 -4.431373e-01 7.142764e-07
-8.823529e-01 -4.431373e-01 2.638716e-07
-8.745098e-01 -4.431373e-01 1.405721e-08
-8.666667e-01 -4.431373e-01 5.913417e-08
-8.588235e-01 -4.431373e-01 2.357082e-07
-8.509804e-01 -4.431373e-01 3.084648e-07
-8.431373e-01 -4.431373e-01 1.985022e-07
-8.352941e-01 -4.431373e-01 3.785393e-08
-8.274510e-01 -4.431373e-01 1.549741e-08
-8.196078e-01 -4.431373e-01 1.798329e-07
-8.117647e-01 -4.431373e-01 3.903679e-07
-8.039216e-01 -4.431373e-01 4.555796e-07
-7.960784e-01 -4.431373e-01 3.159931e-07
