3.059300e+00 4.396214e-02 2.198109e-02
2.502968e+00 9.114102e-01 5.105108e-03
6.727300e-01 3.157829e+00 6.336712e-04
1.018965e+00 1.720654e+00 3.497024e-04
3.014986e+00 3.133582e+00 7.366600e-04
3.013509e+00 2.761761e+00 4.686333e-04
9.906117e-01 1.895799e+00 1.353114e-04
2.209336e-01 1.331961e+00 9.165518e-04
5.432643e+00 1.513075e+00 1.406291e-03
1.409231e+00 1.404804e-01 2.152966e-02
2.650757e-01 3.802685e+00 1.103804e-03
4.452500e-01 1.138787e+00 1.478721e-03
4.241681e+00 2.878414e+00 1.163531e-04
2.381768e+00 1.945655e+00 8.181092e-05
8.686030e-01 2.109289e+00 6.460473e-06
2.354631e-01 2.633098e+00 3.839323e-04
4.273184e+00 8.398183e-01 5.617172e-03
3.592835e+00 1.903199e+00 2.301510e-04
5.451550e-01 2.039368e+00 9.665735e-06
2.330214e-01 3.492066e-01 1.153129e-02
2.320156e+00 3.041198e+00 4.809264e-04
1.070885e+00 1.443742e+00 8.987235e-04
2.005021e+00 2.888417e+00 3.081495e-04
4.967163e-01 1.784080e+00 1.728914e-04
4.971444e+00 2.794336e+00 6.069999e-06
2.769663e+00 4.782048e-01 1.266351e-02
2.291999e-01 3.157932e+00 8.337917e-04
2.040190e-01 5.150709e-01 7.652537e-03
4.652995e+00 3.601505e+00 2.132618e-04
3.743528e+00 2.436595e+00 4.362692e-05
6.856086e-01 1.857208e+00 1.254866e-04
1.040819e-01 1.825819e+00 1.373997e-04
3.877161e+00 2.660583e-01 1.919714e-02
1.506896e+00 4.482334e-01 1.242516e-02
5.625284e-01 3.095740e+00 6.643867e-04
7.044136e-01 1.308743e+00 1.052377e-03
3.158280e+00 3.019164e+00 6.597675e-04
1.861399e+00 1.930321e+00 1.305657e-04
1.158629e+00 1.989371e+00 7.823243e-05
2.386146e-01 1.127806e+00 1.507460e-03
5.101975e+00 1.803016e+00 5.268387e-04
1.253335e+00 2.502781e-02 2.380879e-02
1.385517e-01 4.416781e+00 1.359632e-03
5.697020e-01 1.687285e+00 2.963789e-04
4.652647e+00 2.755600e+00 1.588844e-05
2.874432e-01 2.565072e-01 1.413842e-02
9.407406e-01 2.056513e+00 2.549857e-05
2.918058e-01 2.448720e+00 1.878813e-04
3.912101e+00 1.021521e+00 4.004500e-03
3.688411e+00 1.726646e+00 6.245177e-04
6.068354e-01 2.643354e+00 2.961068e-04
8.224906e-01 1.335775e+00 1.040466e-03
2.809864e+00 3.356958e+00 7.680971e-04
1.973192e+00 2.299847e+00 1.594113e-05
1.601036e+00 2.413526e+00 3.221027e-05
3.417290e-01 1.316449e+00 9.416471e-04
5.743018e+00 2.581978e+00 1.083383e-05
9.219181e-01 1.930918e-01 1.831301e-02
4.589104e-01 3.572418e+00 9.560124e-04
6.097448e-01 1.297107e+00 1.042994e-03
3.570252e+00 2.936463e+00 4.530739e-04
2.315716e+00 1.417615e+00 1.385747e-03
7.623852e-01 2.496031e+00 1.351631e-04
1.322801e-02 3.079346e+00 7.723293e-04
3.008415e+00 1.102599e-01 2.067907e-02
3.192353e+00 1.300539e+00 2.224600e-03
5.098762e-01 2.526302e+00 2.207810e-04
4.322427e-01 7.612416e-01 4.005497e-03
2.967169e+00 3.318893e+00 8.035568e-04
1.301244e+00 1.276781e+00 1.533939e-03
9.905790e-01 1.989664e+00 6.321741e-05
2.987734e-01 1.948909e+00 3.653149e-05
4.482760e+00 1.412677e+00 1.729635e-03
3.058728e+00 3.642446e-01 1.484051e-02
1.681451e-01 3.502599e+00 9.673255e-04
3.172062e-01 8.861162e-01 2.794625e-03
5.344240e+00 3.814822e+00 1.296896e-04
3.076542e+00 2.313332e+00 5.826148e-05
6.761292e-01 1.566224e+00 5.001231e-04
5.709370e-02 5.715755e-01 6.476838e-03
4.391105e+00 6.834259e-01 8.339561e-03
2.859422e+00 1.441310e+00 1.414056e-03
7.185757e-01 2.488680e+00 1.398519e-04
1.378608e+00 1.938063e+00 1.334913e-04
2.359679e+00 2.955097e+00 4.647112e-04
7.211351e-01 8.973158e-01 2.979214e-03
1.894614e+00 2.710325e+00 1.996645e-04
4.257511e-01 1.485010e+00 5.941012e-04
4.565613e+00 2.234645e+00 5.148224e-05
3.157073e+00 5.067863e-01 1.149640e-02
3.583206e-01 3.357363e+00 8.966264e-04
4.129189e-01 9.505317e-01 2.377834e-03
4.979773e+00 3.832459e+00 1.717840e-04
2.993981e+00 2.151455e+00 7.548174e-07
6.199729e-01 1.689321e+00 3.021536e-04
5.314668e-02 1.050116e+00 1.883995e-03
4.114374e+00 5.416926e-01 1.072296e-02
2.470053e+00 7.698600e-01 6.976748e-03
5.320412e-01 3.642124e+00 9.605019e-04
7.421435e-01 1.500973e+00 6.370330e-04
3.428598e+00 3.302702e+00 7.582327e-04
2.113507e+00 2.318459e+00 3.109919e-05
1.193954e+00 2.113117e+00 1.800248e-05
3.195847e-01 1.639303e+00 3.422149e-04
5.627461e+00 2.266464e+00 1.637911e-05
3.343782e-01 1.675703e-02 1.961053e-02
2.630102e-02 4.134598e+00 1.111377e-03
4.730384e-01 1.509975e+00 5.547204e-04
4.139873e+00 2.558493e+00 3.030286e-05
1.773121e+00 1.488439e+00 1.026319e-03
1.049209e+00 2.214586e+00 2.690120e-08
3.701021e-01 2.722797e+00 4.503035e-04
4.159036e+00 8.874479e-01 5.075179e-03
3.072513e+00 1.340889e+00 1.969129e-03
5.734428e-01 2.231248e+00 1.802138e-05
6.312299e-01 9.699825e-01 2.382573e-03
2.755232e+00 3.195877e+00 7.094759e-04
1.620069e+00 1.926118e+00 1.468885e-04
1.200238e+00 1.987114e+00 8.289147e-05
2.006570e-01 8.839666e-01 2.802626e-03
5.377479e+00 2.446137e+00 3.794382e-06
2.223152e+00 5.891343e-01 1.017053e-02
4.861092e-01 3.839100e+00 1.108739e-03
6.936435e-01 1.504473e+00 6.146852e-04
3.603413e+00 3.280159e+00 6.669153e-04
1.213306e+00 7.255614e-01 5.719588e-03
7.393082e-01 2.137930e+00 2.625979e-07
8.583123e-02 2.570873e+00 3.185622e-04
2.710571e+00 9.068706e-02 2.160850e-02
3.755571e+00 1.309730e+00 2.255816e-03
5.625343e-01 2.748488e+00 4.053821e-04
6.730693e-01 1.161396e+00 1.493176e-03
3.677109e+00 3.738959e+00 7.949798e-04
2.001880e+00 1.878346e+00 1.791185e-04
1.204212e+00 2.252062e+00 5.218307e-07
3.951754e-01 2.267056e+00 4.446903e-05
4.816977e+00 1.416432e+00 1.690883e-03
2.406064e+00 1.949645e-01 2.034630e-02
1.869652e-01 3.135296e+00 8.256909e-04
1.496610e-01 3.956436e-01 1.019404e-02
5.199092e+00 3.408542e+00 5.539787e-05
3.414860e+00 2.704236e+00 3.246265e-04
7.078700e-01 1.775129e+00 2.120005e-04
1.308616e-01 1.650142e+00 3.482565e-04
4.845044e+00 8.604393e-01 6.709191e-03
1.814174e+00 9.922383e-01 3.665124e-03
6.595443e-01 2.386052e+00 8.290680e-05
1.063350e+00 1.558909e+00 6.422472e-04
1.885088e+00 2.525581e+00 1.028199e-04
1.687263e+00 2.227323e+00 4.445163e-09
1.650078e+00 2.427837e+00 3.908404e-05
2.968349e-01 1.101029e+00 1.604829e-03
5.745105e+00 3.132791e+00 5.431754e-05
1.461883e+00 2.807987e-01 1.739122e-02
3.150817e-01 3.798602e+00 1.106953e-03
4.828255e-01 1.179122e+00 1.347907e-03
3.731948e+00 2.983590e+00 4.036331e-04
2.577155e+00 1.738313e+00 3.924447e-04
8.316409e-01 2.176356e+00 6.417065e-08
1.875845e-01 2.785608e+00 5.501167e-04
3.461921e+00 3.037804e-01 1.583057e-02
3.242437e+00 9.157176e-01 5.190446e-03
4.614799e-01 2.659676e+00 3.600266e-04
2.447364e-01 4.648821e-01 8.767560e-03
3.848607e+00 3.597190e+00 6.794410e-04
5.216883e-01 5.533857e-01 7.303058e-03
1.450912e+00 2.435985e+00 3.679806e-05
4.167117e-01 1.891829e+00 7.351534e-05
4.169982e+00 1.540128e+00 1.276888e-03
2.083108e+00 2.870085e-03 2.438837e-02
8.283702e-02 3.876694e+00 1.052927e-03
3.846581e-01 1.181298e+00 1.320975e-03
5.489034e+00 3.130693e+00 2.747298e-05
2.382843e+00 2.063788e+00 1.137165e-05
7.723439e-01 1.740652e+00 2.658119e-04
1.434032e-01 1.316507e+00 9.737986e-04
4.613309e+00 1.116014e+00 3.258506e-03
2.258911e+00 1.095170e+00 3.204818e-03
7.185156e-01 3.013961e+00 5.255879e-04
1.198587e+00 1.903908e+00 1.534579e-04
2.263386e+00 2.764381e+00 3.305318e-04
1.369415e+00 1.552571e+00 7.572788e-04
1.787000e+00 2.768740e+00 2.067225e-04
4.910720e-01 1.976877e+00 2.884331e-05
4.859919e+00 2.085496e+00 1.584942e-04
2.867323e+00 6.443929e-01 9.128028e-03
4.084522e-01 2.986841e+00 6.692376e-04
3.018812e-01 6.270232e-01 5.725707e-03
4.185050e+00 3.527715e+00 4.314691e-04
3.697197e+00 2.329750e+00 1.088438e-05
6.656330e-01 2.113904e+00 8.317844e-07
2.450935e-02 1.989883e+00 2.749450e-05
3.615351e+00 1.865382e-01 2.018576e-02
1.287694e+00 4.986739e-01 1.045116e-02
5.980552e-01 3.128863e+00 6.629972e-04
7.661349e-01 1.387953e+00 8.844216e-04
2.519170e+00 2.740382e+00 3.925624e-04
2.337594e+00 2.362029e+00 7.334759e-05
8.590918e-01 1.674699e+00 3.772642e-04
2.967630e-02 1.808847e-01 1.472545e-02
5.327653e+00 1.786453e+00 5.350582e-04
2.116928e+00 2.214933e-01 2.004097e-02
1.689572e-01 4.197919e+00 1.296189e-03
5.053060e-01 1.450198e+00 6.701441e-04
4.636393e+00 3.224911e+00 1.029002e-04
1.838931e+00 1.348430e+00 1.544710e-03
8.169977e-01 1.939111e+00 7.766160e-05
1.948867e-01 2.117535e+00 9.841568e-07
3.576777e+00 5.046629e-01 1.099711e-02
4.184165e+00 2.200423e+00 3.752129e-05
6.244937e-01 2.077044e+00 4.337389e-06
8.373163e-01 1.144623e+00 1.671404e-03
2.572404e+00 3.313073e+00 6.603396e-04
9.391894e-01 1.214217e+00 1.486451e-03
2.272552e+00 3.128006e+00 4.845720e-04
5.493813e-01 1.821336e+00 1.413556e-04
4.790512e+00 2.476348e+00 3.094338e-06
2.305962e+00 3.143310e-01 1.734717e-02
3.056988e-01 3.270279e+00 8.736861e-04
3.249324e-01 7.816185e-01 3.725427e-03
4.615213e+00 3.393665e+00 1.575725e-04
3.348784e+00 2.304961e+00 3.113570e-05
7.021754e-01 2.001224e+00 3.129407e-05
8.011779e-02 2.190825e+00 1.400150e-05
4.045897e+00 4.255400e-01 1.396398e-02
6.652505e-02 2.256354e-02 1.728588e-02
5.464906e-01 3.397905e+00 8.283027e-04
7.250679e-01 1.412332e+00 8.122061e-04
2.795181e+00 2.795168e+00 4.922641e-04
1.981437e+00 2.143448e+00 3.353494e-06
1.001860e+00 1.799035e+00 2.406417e-04
1.443688e-01 7.565753e-01 3.953119e-03
5.422200e+00 2.139927e+00 8.430923e-05
1.709548e+00 9.798250e-02 2.314242e-02
4.446190e-02 4.287130e+00 1.200543e-03
5.169795e-01 1.619621e+00 3.833546e-04
4.798880e+00 3.021145e+00 3.611539e-05
1.288455e+00 1.094403e+00 2.350472e-03
9.570772e-01 1.996096e+00 5.616670e-05
2.978620e-01 2.111018e+00 5.153476e-07
3.999094e+00 8.924594e-01 5.063610e-03
4.001517e+00 1.705457e+00 7.457063e-04
5.969944e-01 2.376016e+00 8.637968e-05
7.615953e-01 1.182808e+00 1.470941e-03
3.121564e+00 3.580884e+00 8.743402e-04
1.937066e+00 2.393219e+00 4.633095e-05
1.362939e+00 2.169896e+00 6.623206e-06
2.717748e-01 1.126892e+00 1.507065e-03
5.960682e+00 2.872615e+00 8.574504e-05
1.695856e+00 4.074360e-01 1.407297e-02
3.983276e-01 3.516814e+00 9.521638e-04
5.051492e-01 1.143495e+00 1.479414e-03
3.585068e+00 3.128987e+00 5.825732e-04
2.828391e+00 1.611318e+00 7.593318e-04
7.532454e-01 2.282320e+00 2.235758e-05
5.475193e-02 2.825951e+00 5.864541e-04
2.916860e+00 2.092303e-02 2.228059e-02
3.518593e+00 1.325109e+00 2.158469e-03
4.969670e-01 2.259090e+00 3.371402e-05
2.370615e-01 3.946229e-01 1.040142e-02
3.376694e+00 3.562292e+00 8.676727e-04
8.172190e-01 7.556678e-01 4.534611e-03
1.131387e+00 2.147281e+00 7.339271e-06
3.573931e-01 2.099456e+00 1.481398e-08
4.129006e+00 1.181986e+00 2.888010e-03
2.648082e+00 2.336978e-01 1.888608e-02
2.318841e-01 3.642102e+00 1.024856e-03
4.028637e-01 1.047450e+00 1.847387e-03
5.334656e+00 3.560331e+00 7.822868e-05
2.631494e+00 2.109279e+00 4.592473e-07
6.799443e-01 1.683120e+00 3.222540e-04
1.065413e-01 1.262986e+00 1.123682e-03
4.429705e+00 8.297257e-01 5.902304e-03
2.360041e+00 1.265439e+00 2.140887e-03
7.322920e-01 2.706483e+00 3.023765e-04
1.353054e+00 2.004724e+00 7.826038e-05
2.023406e+00 2.681431e+00 2.136146e-04
1.271641e+00 1.702342e+00 4.341107e-04
1.616859e+00 2.346726e+00 1.371593e-05
2.336512e-01 8.522616e-01 3.050635e-03
5.137027e+00 2.844150e+00 6.487303e-06
1.912635e+00 3.528560e-01 1.609454e-02
3.356855e-01 4.247521e+00 1.438286e-03
6.157401e-01 1.528764e+00 5.491163e-04
3.987139e+00 3.138079e+00 3.533402e-04
9.433289e-01 6.275587e-01 6.727455e-03
7.957358e-01 2.109475e+00 4.058557e-06
1.599585e-01 2.573063e+00 3.234132e-04
2.897973e+00 2.272982e-01 1.841326e-02
3.547134e+00 1.037129e+00 4.012634e-03
5.423024e-01 3.033218e+00 6.365117e-04
6.005491e-01 1.127702e+00 1.580685e-03
3.934219e+00 3.718946e+00 6.609042e-04
1.740952e+00 1.774383e+00 3.479660e-04
1.396774e+00 2.438732e+00 3.787457e-05
4.398470e-01 2.133501e+00 1.458094e-06
4.827671e+00 1.659652e+00 8.814818e-04
2.052227e+00 5.247549e-02 2.385936e-02
1.144590e-01 3.341634e+00 9.085825e-04
1.759564e-01 5.134584e-01 7.653275e-03
5.223170e+00 3.140041e+00 2.361119e-05
2.975193e+00 2.678987e+00 3.931847e-04
8.471211e-01 1.835679e+00 1.711342e-04
1.991408e-01 1.613607e+00 3.899017e-04
5.298165e+00 1.424385e+00 1.775304e-03
1.673736e+00 7.622589e-01 6.110982e-03
6.299455e-01 2.824630e+00 4.394004e-04
8.691611e-01 1.431228e+00 8.320455e-04
2.278008e+00 2.685539e+00 2.851015e-04
1.070606e+00 1.231173e+00 1.527362e-03
1.646482e+00 2.516276e+00 7.411089e-05
3.764313e-01 1.488552e+00 5.846994e-04
4.623177e+00 2.020485e+00 2.188599e-04
3.606172e+00 7.828497e-01 6.484379e-03
4.196631e-01 3.161217e+00 7.766818e-04
3.949890e-01 8.330622e-01 3.258585e-03
4.717655e+00 3.916375e+00 2.533934e-04
3.440341e+00 2.136848e+00 6.280743e-06
5.694778e-01 1.835165e+00 1.307574e-04
3.293346e-03 4.584195e-01 8.532177e-03
3.411653e+00 1.443117e-01 2.042180e-02
2.884439e+00 1.146830e+00 3.118534e-03
6.293314e-01 3.202988e+00 6.838488e-04
8.565141e-01 1.534163e+00 6.143222e-04
2.885511e+00 3.172974e+00 7.373577e-04
2.657827e+00 2.578923e+00 2.847246e-04
9.407071e-01 1.910378e+00 1.155704e-04
2.458008e-01 1.633681e+00 3.544286e-04
5.420302e+00 1.680569e+00 7.881989e-04
1.055368e+00 1.361352e-01 2.050256e-02
2.128761e-01 4.003814e+00 1.204254e-03
4.717190e-01 1.289111e+00 1.023225e-03
3.881936e+00 2.828672e+00 2.284340e-04
2.208149e+00 1.688683e+00 5.025357e-04
9.490839e-01 2.163809e+00 1.099412e-06
2.910148e-01 2.734399e+00 4.820336e-04
3.934102e+00 6.587403e-01 8.038699e-03
3.329539e+00 1.651200e+00 7.498020e-04
5.842241e-01 2.053884e+00 7.570722e-06
5.710600e-01 8.088394e-01 3.616361e-03
2.468701e+00 3.069567e+00 5.546565e-04
1.679458e+00 2.124246e+00 1.547383e-05
1.895024e+00 2.665925e+00 1.773211e-04
3.679466e-01 1.258830e+00 1.089441e-03
5.584759e+00 2.792066e+00 1.378777e-05
6.203479e-01 9.619451e-02 1.974689e-02
3.981532e-01 3.841762e+00 1.130459e-03
5.623233e-01 1.310718e+00 9.916922e-04
3.638780e+00 2.763639e+00 2.885253e-04
2.053203e+00 1.461402e+00 1.165957e-03
8.376883e-01 2.306152e+00 2.374945e-05
1.431363e-01 3.073384e+00 7.903212e-04
3.532494e+00 4.375586e-01 1.248448e-02
2.985840e+00 9.655146e-01 4.695668e-03
4.513459e-01 2.960683e+00 6.308499e-04
3.782148e-01 7.541098e-01 4.050729e-03
3.488445e+00 3.409245e+00 7.867751e-04
1.012244e+00 1.118968e+00 1.937741e-03
1.278065e+00 2.245425e+00 6.767597e-08
3.567896e-01 1.792066e+00 1.564266e-04
4.505081e+00 1.848283e+00 4.688371e-04
2.503019e+00 9.560001e-02 2.211819e-02
3.383560e-04 3.699411e+00 9.337230e-04
3.134724e-01 1.020829e+00 1.962705e-03
5.611524e+00 3.403682e+00 6.558902e-05
2.803830e+00 2.307994e+00 6.494570e-05
7.693137e-01 1.654585e+00 3.839946e-04
9.607960e-02 7.363725e-01 4.175141e-03
4.597607e+00 9.360011e-01 4.831666e-03
2.769879e+00 1.224373e+00 2.547428e-03
7.136498e-01 2.745688e+00 3.402932e-04
1.206056e+00 1.833652e+00 2.319507e-04
2.563877e+00 3.004697e+00 5.672030e-04
1.467713e+00 1.762944e+00 3.598587e-04
1.544631e+00 2.530087e+00 7.500179e-05
4.392224e-01 1.910798e+00 6.187492e-05
5.122072e+00 2.359075e+00 2.107530e-05
3.300538e+00 8.420870e-01 5.981591e-03
3.501570e-01 2.889072e+00 6.129231e-04
8.226235e-02 1.818507e-01 1.502763e-02
4.127200e+00 3.686251e+00 5.317776e-04
4.077788e+00 2.392244e+00 2.086274e-06
6.501098e-01 1.915668e+00 7.514683e-05
4.314654e-02 1.590366e+00 4.668496e-04
3.467541e+00 7.477679e-02 2.341995e-02
2.007312e+00 7.149311e-01 7.424067e-03
5.970652e-01 2.858848e+00 4.820344e-04
7.480347e-01 1.281400e+00 1.148939e-03
2.922962e+00 2.995280e+00 6.515458e-04
2.264474e+00 2.155778e+00 4.211748e-08
1.003925e+00 1.851668e+00 1.809399e-04
1.719668e-01 9.511921e-01 2.355350e-03
4.997781e+00 1.527961e+00 1.270458e-03
1.672306e+00 1.225837e-01 2.251737e-02
2.393752e-01 4.304371e+00 1.417199e-03
5.701435e-01 1.522678e+00 5.493433e-04
4.557901e+00 2.958120e+00 6.049832e-05
1.142251e+00 8.927729e-01 3.603678e-03
8.079688e-01 2.052837e+00 1.841305e-05
1.867103e-01 2.448677e+00 1.939186e-04
3.541575e+00 6.097546e-01 9.058916e-03
3.845131e+00 2.144638e+00 3.148447e-05
6.441757e-01 2.284433e+00 3.232986e-05
9.367676e-01 1.350622e+00 1.064303e-03
2.234203e+00 3.042475e+00 4.449901e-04
2.801835e-01 3.647075e-01 1.124854e-02
1.802253e+00 2.690326e+00 1.729728e-04
4.493482e-01 1.711669e+00 2.509465e-04
4.305897e+00 2.288914e+00 1.547441e-05
3.136086e+00 6.245905e-01 9.265270e-03
3.123987e-01 3.595836e+00 1.006232e-03
4.468408e-01 1.082256e+00 1.703108e-03
4.663204e+00 3.760082e+00 2.560586e-04
2.796375e+00 1.910279e+00 1.159284e-04
6.727325e-01 1.738107e+00 2.493582e-04
1.017547e-01 1.454304e+00 6.902131e-04
3.678714e+00 3.417401e-01 1.507191e-02
2.028986e+00 5.528743e-01 1.078596e-02
5.991593e-01 3.567199e+00 8.820562e-04
8.429655e-01 1.630486e+00 4.414501e-04
3.491798e+00 3.202962e+00 6.759007e-04
2.413587e+00 2.530461e+00 2.036748e-04
1.241073e+00 2.107188e+00 2.142303e-05
2.954994e-01 1.361809e+00 8.388421e-04
5.712709e+00 2.077141e+00 8.519683e-05
8.625232e-01 9.217467e-03 2.265783e-02
1.042910e-01 3.976405e+00 1.115112e-03
4.449933e-01 1.336449e+00 9.022120e-04
4.431763e+00 2.585621e+00 8.800059e-06
1.992141e+00 1.751446e+00 3.789077e-04
9.577140e-01 2.126630e+00 6.207829e-06
3.077912e-01 2.671817e+00 4.135187e-04
4.533510e+00 1.148799e+00 3.027312e-03
3.381107e+00 1.610020e+00 8.970117e-04
5.280327e-01 2.256778e+00 3.045004e-05
4.199089e-01 6.726098e-01 5.131423e-03
2.648226e+00 3.208803e+00 6.728929e-04
1.928632e+00 2.169227e+00 1.197539e-06
1.277857e+00 1.996391e+00 8.101630e-05
1.185887e-01 4.861282e-01 8.137243e-03
5.530693e+00 2.326378e+00 1.148711e-05
2.487848e+00 5.875217e-01 1.034092e-02
5.151921e-01 3.600788e+00 9.456015e-04
7.012673e-01 1.435716e+00 7.531439e-04
3.992559e+00 3.416930e+00 5.028357e-04
1.767712e+00 1.137884e+00 2.556172e-03
6.949762e-01 2.157234e+00 3.047468e-07
4.070550e-02 2.371184e+00 1.168806e-04
3.041187e+00 1.851093e-01 1.905211e-02
4.058589e+00 1.548205e+00 1.244449e-03
5.170897e-01 2.751894e+00 4.267914e-04
5.178365e-01 9.488370e-01 2.438310e-03
3.496836e+00 3.759995e+00 8.502431e-04
1.625000e+00 1.612246e+00 6.694990e-04
1.127603e+00 2.238463e+00 3.407362e-07
3.979305e-01 2.510271e+00 2.307902e-04
4.741988e+00 1.542106e+00 1.236411e-03
2.354456e+00 2.583612e-01 1.882903e-02
1.432393e-01 3.342484e+00 9.138577e-04
2.406914e-01 6.814629e-01 4.886834e-03
4.859086e+00 3.422488e+00 9.915948e-05
3.366240e+00 2.490556e+00 1.511387e-04
7.787704e-01 1.833212e+00 1.621233e-04
1.811343e-01 1.887739e+00 7.699779e-05
4.483096e+00 6.639070e-01 9.239077e-03
1.198764e+00 6.140570e-01 7.607163e-03
6.951599e-01 2.369510e+00 6.790797e-05
1.294293e+00 1.794920e+00 2.941210e-04
1.986823e+00 2.523327e+00 1.171198e-04
5.438015e-01 6.917320e-01 4.989243e-03
2.047609e+00 2.834942e+00 2.982450e-04
4.448878e-01 1.506237e+00 5.579616e-04
4.442044e+00 2.291936e+00 2.262569e-05
3.009484e+00 4.490332e-01 1.298077e-02
3.345534e-01 3.463831e+00 9.476132e-04
4.281258e-01 1.002457e+00 2.080752e-03
5.035040e+00 3.746294e+00 1.450328e-04
2.915660e+00 2.057077e+00 1.191717e-05
6.229548e-01 1.760452e+00 2.145215e-04
5.691083e-02 1.278744e+00 1.105087e-03
3.914470e+00 4.418431e-01 1.279674e-02
2.357894e+00 7.691938e-01 6.911213e-03
5.704344e-01 3.585328e+00 9.083968e-04
7.899021e-01 1.560644e+00 5.431513e-04
3.233243e+00 3.223158e+00 7.696987e-04
2.427024e+00 2.605642e+00 2.656223e-04
1.055613e+00 1.937091e+00 1.078220e-04
2.541624e-01 1.365508e+00 8.350644e-04
5.857641e+00 2.215429e+00 9.438003e-06
1.229646e+00 7.362373e-02 2.273257e-02
6.538261e-02 3.924105e+00 1.058076e-03
4.195043e-01 1.310315e+00 9.613798e-04
4.432580e+00 2.836749e+00 5.703633e-05
2.182667e+00 1.864443e+00 1.837094e-04
1.039607e+00 2.132108e+00 7.789162e-06
3.433633e-01 2.430345e+00 1.655559e-04
4.510376e+00 1.050493e+00 3.701151e-03
3.500972e+00 1.468280e+00 1.473092e-03
5.173972e-01 2.126482e+00 2.825845e-07
2.757542e-01 4.328883e-01 9.552696e-03
3.066279e+00 3.432391e+00 8.477586e-04
1.644529e+00 1.983581e+00 9.364748e-05
1.245164e+00 2.003487e+00 7.436079e-05
1.755240e-01 7.521418e-01 4.003476e-03
5.458756e+00 2.593470e+00 6.277168e-07
2.357563e+00 5.898084e-01 1.024894e-02
4.411993e-01 3.886698e+00 1.155956e-03
6.562753e-01 1.459671e+00 6.892830e-04
3.816087e+00 3.350007e+00 5.816617e-04
1.484015e+00 8.601622e-01 4.504667e-03
7.151139e-01 2.160938e+00 2.969085e-07
6.358422e-02 2.483120e+00 2.233698e-04
2.584384e+00 2.477548e-02 2.281237e-02
3.876402e+00 1.395946e+00 1.844041e-03
5.641744e-01 2.622454e+00 2.919210e-04
6.468237e-01 1.100077e+00 1.720117e-03
3.574216e+00 3.741224e+00 8.320432e-04
1.569408e+00 1.446866e+00 1.101368e-03
1.199627e+00 2.308651e+00 6.989062e-06
4.243847e-01 2.517660e+00 2.324688e-04
4.424139e+00 1.210718e+00 2.672996e-03
2.138533e+00 2.054430e-01 2.045933e-02
2.383332e-01 3.323382e+00 9.084941e-04
2.887997e-01 7.447132e-01 4.114426e-03
4.818911e+00 3.298931e+00 7.922542e-05
3.047263e+00 2.469657e+00 1.841574e-04
7.830127e-01 1.886340e+00 1.138308e-04
1.817624e-01 2.079936e+00 3.817469e-07
4.798581e+00 9.605461e-01 4.928322e-03
7.403239e-01 3.961131e-01 1.155860e-02
6.882161e-01 2.602945e+00 2.352688e-04
1.186364e+00 1.768426e+00 3.153508e-04
1.850821e+00 2.412786e+00 4.671422e-05
1.544236e+00 2.092975e+00 2.961613e-05
1.758527e+00 2.547175e+00 9.766903e-05
3.423317e-01 1.217079e+00 1.206816e-03
5.620040e+00 3.127385e+00 3.701887e-05
1.118452e+00 1.888642e-01 1.917573e-02
2.939532e-01 3.944548e+00 1.196039e-03
5.024086e-01 1.279009e+00 1.056679e-03
3.695127e+00 2.882843e+00 3.518722e-04
2.338404e+00 1.508804e+00 1.035489e-03
8.336440e-01 2.238653e+00 6.365655e-06
1.615210e-01 2.933818e+00 6.888612e-04
3.232241e+00 2.338156e-01 1.767411e-02
3.077349e+00 9.307588e-01 5.055643e-03
4.831810e-01 2.698610e+00 3.901129e-04
3.479599e-01 6.427707e-01 5.515252e-03
3.671109e+00 3.489827e+00 7.380434e-04
1.296153e+00 1.334414e+00 1.329839e-03
1.323785e+00 2.257035e+00 3.120894e-07
3.438280e-01 1.642023e+00 3.381528e-04
4.532097e+00 1.618960e+00 1.015990e-03
2.490145e+00 6.121303e-02 2.266491e-02
1.032021e-01 3.583866e+00 9.706150e-04
2.903948e-01 8.541085e-01 3.042157e-03
5.751424e+00 3.381056e+00 8.411533e-05
2.697926e+00 2.421989e+00 1.487579e-04
7.282262e-01 1.601280e+00 4.562168e-04
3.563241e-02 2.925831e-01 1.230433e-02
4.995702e+00 1.280420e+00 2.396404e-03
2.976630e+00 1.381418e+00 1.731083e-03
6.741237e-01 2.908661e+00 4.806469e-04
1.006427e+00 1.645833e+00 4.642024e-04
2.508528e+00 3.018299e+00 5.517202e-04
1.406752e+00 1.650900e+00 5.537731e-04
1.817846e+00 2.759724e+00 2.081021e-04
4.747029e-01 1.813437e+00 1.417787e-04
4.985285e+00 2.220854e+00 6.856968e-05
2.945287e+00 6.025135e-01 9.854884e-03
3.802401e-01 2.901497e+00 6.129772e-04
1.855432e-01 3.971014e-01 1.023461e-02
4.348735e+00 3.598041e+00 3.613999e-04
3.932090e+00 2.390055e+00 8.588231e-06
6.452876e-01 2.096547e+00 2.107190e-06
3.285426e-03 1.822501e+00 1.593142e-04
3.608625e+00 1.496004e-01 2.169952e-02
1.820464e+00 7.490636e-01 6.569520e-03
5.988996e-01 2.998079e+00 5.823783e-04
7.721585e-01 1.350153e+00 9.782552e-04
2.542090e+00 2.823729e+00 4.580372e-04
2.088549e+00 2.037455e+00 3.342265e-05
9.067932e-01 1.811141e+00 2.083358e-04
