4.444444e-01 5.777778e-01 -1.127487e-02
4.444444e-01 5.805556e-01 -1.037878e-02
4.444444e-01 5.833333e-01 -9.367200e-03
4.444444e-01 5.861111e-01 -8.279228e-03
4.444444e-01 5.888889e-01 -7.157907e-03
4.444444e-01 5.916667e-01 -6.048938e-03
4.444444e-01 5.944444e-01 -4.999249e-03
4.444444e-01 5.972222e-01 -4.055468e-03
4.444444e-01 6.000000e-01 -3.262355e-03
4.472222e-01 4.000000e-01 -6.236852e-03
4.472222e-01 4.027778e-01 -7.256069e-03
4.472222e-01 4.055556e-01 -8.359806e-03
4.472222e-01 4.083333e-01 -9.499861e-03
4.472222e-01 4.111111e-01 -1.062754e-02
4.472222e-01 4.138889e-01 -1.169524e-02
4.472222e-01 4.166667e-01 -1.265802e-02
4.472222e-01 4.194444e-01 -1.347494e-02
4.472222e-01 4.222222e-01 -1.411033e-02
4.472222e-01 4.250000e-01 -1.453477e-02
4.472222e-01 4.277778e-01 -1.472590e-02
4.472222e-01 4.305556e-01 -1.466892e-02
4.472222e-01 4.333333e-01 -1.435686e-02
4.472222e-01 4.361111e-01 -1.379051e-02
4.472222e-01 4.388889e-01 -1.297815e-02
4.472222e-01 4.416667e-01 -1.193498e-02
4.472222e-01 4.444444e-01 -1.068236e-02
4.472222e-01 4.472222e-01 -9.246864e-03
4.472222e-01 4.500000e-01 -7.659132e-03
4.472222e-01 4.527778e-01 -5.952705e-03
4.472222e-01 4.555556e-01 -4.162764e-03
4.472222e-01 4.583333e-01 -2.324907e-03
4.472222e-01 4.611111e-01 -4.739852e-04
4.472222e-01 4.638889e-01 1.356942e-03
4.472222e-01 4.666667e-01 3.137491e-03
4.472222e-01 4.694444e-01 4.840635e-03
4.472222e-01 4.722222e-01 6.443174e-03
4.472222e-01 4.750000e-01 7.925962e-03
4.472222e-01 4.777778e-01 9.273910e-03
4.472222e-01 4.805556e-01 1.047578e-02
4.472222e-01 4.833333e-01 1.152378e-02
4.472222e-01 4.861111e-01 1.241304e-02
4.472222e-01 4.888889e-01 1.314099e-02
4.472222e-01 4.916667e-01 1.370668e-02
4.472222e-01 4.944444e-01 1.411017e-02
4.472222e-01 4.972222e-01 1.435193e-02
4.472222e-01 5.000000e-01 1.443246e-02
4.472222e-01 5.027778e-01 1.435193e-02
4.472222e-01 5.055556e-01 1.411017e-02
4.472222e-01 5.083333e-01 1.370668e-02
4.472222e-01 5.111111e-01 1.314099e-02
4.472222e-01 5.138889e-01 1.241304e-02
4.472222e-01 5.166667e-01 1.152378e-02
4.472222e-01 5.194444e-01 1.047578e-02
4.472222e-01 5.222222e-01 9.273910e-03
4.472222e-01 5.250000e-01 7.925962e-03
4.472222e-01 5.277778e-01 6.443174e-03
4.472222e-01 5.305556e-01 4.840635e-03
4.472222e-01 5.333333e-01 3.137491e-03
4.472222e-01 5.361111e-01 1.356942e-03
4.472222e-01 5.388889e-01 -4.739852e-04
4.472222e-01 5.416667e-01 -2.324907e-03
4.472222e-01 5.444444e-01 -4.162764e-03
4.472222e-01 5.472222e-01 -5.952705e-03
4.472222e-01 5.500000e-01 -7.659132e-03
4.472222e-01 5.527778e-01 -9.246864e-03
4.472222e-01 5.555556e-01 -1.068236e-02
4.472222e-01 5.583333e-01 -1.193498e-02
4.472222e-01 5.611111e-01 -1.297815e-02
4.472222e-01 5.638889e-01 -1.379051e-02
4.472222e-01 5.666667e-01 -1.435686e-02
4.472222e-01 5.694444e-01 -1.466892e-02
4.472222e-01 5.722222e-01 -1.472590e-02
4.472222e-01 5.750000e-01 -1.453477e-02
4.472222e-01 5.777778e-01 -1.411033e-02
4.472222e-01 5.805556e-01 -1.347494e-02
4.472222e-01 5.833333e-01 -1.265802e-02
4.472222e-01 5.861111e-01 -1.169524e-02
4.472222e-01 5.888889e-01 -1.062754e-02
4.472222e-01 5.916667e-01 -9.499861e-03
4.472222e-01 5.944444e-01 -8.359806e-03
4.472222e-01 5.972222e-01 -7.256069e-03
4.472222e-01 6.000000e-01 -6.236852e-03
4.500000e-01 4.000000e-01 -8.890693e-03
4.500000e-01 4.027778e-01 -1.015101e-02
4.500000e-01 4.055556e-01 -1.142922e-02
4.500000e-01 4.083333e-01 -1.267352e-02
4.500000e-01 4.111111e-01 -1.383302e-02
4.500000e-01 4.138889e-01 -1.485937e-02
4.500000e-01 4.166667e-01 -1.570830e-02
4.500000e-01 4.194444e-01 -1.634100e-02
4.500000e-01 4.222222e-01 -1.672523e-02
4.500000e-01 4.250000e-01 -1.683630e-02
4.500000e-01 4.277778e-01 -1.665768e-02
4.500000e-01 4.305556e-01 -1.618139e-02
4.500000e-01 4.333333e-01 -1.540804e-02
4.500000e-01 4.361111e-01 -1.434665e-02
4.500000e-01 4.388889e-01 -1.301412e-02
4.500000e-01 4.416667e-01 -1.143445e-02
4.500000e-01 4.444444e-01 -9.637762e-03
4.500000e-01 4.472222e-01 -7.659132e-03
4.500000e-01 4.500000e-01 -5.537249e-03
4.500000e-01 4.527778e-01 -3.313035e-03
4.500000e-01 4.555556e-01 -1.028231e-03
4.500000e-01 4.583333e-01 1.275976e-03
4.500000e-01 4.611111e-01 3.560222e-03
4.500000e-01 4.638889e-01 5.788077e-03
4.500000e-01 4.666667e-01 7.926954e-03
4.500000e-01 4.694444e-01 9.948776e-03
4.500000e-01 4.722222e-01 1.183037e-02
4.500000e-01 4.750000e-01 1.355359e-02
4.500000e-01 4.777778e-01 1.510519e-02
4.500000e-01 4.805556e-01 1.647639e-02
4.500000e-01 4.833333e-01 1.766232e-02
4.500000e-01 4.861111e-01 1.866125e-02
4.500000e-01 4.888889e-01 1.947374e-02
4.500000e-01 4.916667e-01 2.010174e-02
4.500000e-01 4.944444e-01 2.054781e-02
4.500000e-01 4.972222e-01 2.081432e-02
4.500000e-01 5.000000e-01 2.090296e-02
4.500000e-01 5.027778e-01 2.081432e-02
4.500000e-01 5.055556e-01 2.054781e-02
4.500000e-01 5.083333e-01 2.010174e-02
4.500000e-01 5.111111e-01 1.947374e-02
4.500000e-01 5.138889e-01 1.866125e-02
4.500000e-01 5.166667e-01 1.766232e-02
4.500000e-01 5.194444e-01 1.647639e-02
4.500000e-01 5.222222e-01 1.510519e-02
4.500000e-01 5.250000e-01 1.355359e-02
4.500000e-01 5.277778e-01 1.183037e-02
4.500000e-01 5.305556e-01 9.948776e-03
4.500000e-01 5.333333e-01 7.926954e-03
4.500000e-01 5.361111e-01 5.788077e-03
4.500000e-01 5.388889e-01 3.560222e-03
4.500000e-01 5.416667e-01 1.275976e-03
4.500000e-01 5.444444e-01 -1.028231e-03
4.500000e-01 5.472222e-01 -3.313035e-03
4.500000e-01 5.500000e-01 -5.537249e-03
4.500000e-01 5.527778e-01 -7.659132e-03
4.500000e-01 5.555556e-01 -9.637762e-03
4.500000e-01 5.583333e-01 -1.143445e-02
4.500000e-01 5.611111e-01 -1.301412e-02
4.500000e-01 5.638889e-01 -1.434665e-02
4.500000e-01 5.666667e-01 -1.540804e-02
4.500000e-01 5.694444e-01 -1.618139e-02
4.500000e-01 5.722222e-01 -1.665768e-02
4.500000e-01 5.750000e-01 -1.683630e-02
4.500000e-01 5.777778e-01 -1.672523e-02
4.500000e-01 5.805556e-01 -1.634100e-02
4.500000e-01 5.833333e-01 -1.570830e-02
4.500000e-01 5.861111e-01 -1.485937e-02
4.500000e-01 5.888889e-01 -1.383302e-02
4.500000e-01 5.916667e-01 -1.267352e-02
4.500000e-01 5.944444e-01 -1.142922e-02
4.500000e-01 5.972222e-01 -1.015101e-02
4.500000e-01 6.000000e-01 -8.890693e-03
4.527778e-01 4.000000e-01 -1.120468e-02
4.527778e-01 4.027778e-01 -1.271869e-02
4.527778e-01 4.055556e-01 -1.418418e-02
4.527778e-01 4.083333e-01 -1.554562e-02
4.527778e-01 4.111111e-01 -1.674980e-02
4.527778e-01 4.138889e-01 -1.774756e-02
4.527778e-01 4.166667e-01 -1.849529e-02
4.527778e-01 4.194444e-01 -1.895626e-02
4.527778e-01 4.222222e-01 -1.910172e-02
4.527778e-01 4.250000e-01 -1.891172e-02
4.527778e-01 4.277778e-01 -1.837563e-02
4.527778e-01 4.305556e-01 -1.749238e-02
4.527778e-01 4.333333e-01 -1.627030e-02
4.527778e-01 4.361111e-01 -1.472675e-02
4.527778e-01 4.388889e-01 -1.288739e-02
4.527778e-01 4.416667e-01 -1.078513e-02
4.527778e-01 4.444444e-01 -8.459012e-03
4.527778e-01 4.472222e-01 -5.952705e-03
4.527778e-01 4.500000e-01 -3.313035e-03
4.527778e-01 4.527778e-01 -5.883684e-04
4.527778e-01 4.555556e-01 2.172979e-03
4.527778e-01 4.583333e-01 4.924260e-03
4.527778e-01 4.611111e-01 7.621675e-03
4.527778e-01 4.638889e-01 1.022556e-02
4.527778e-01 4.666667e-01 1.270133e-02
4.527778e-01 4.694444e-01 1.502009e-02
4.527778e-01 4.722222e-01 1.715900e-02
4.527778e-01 4.750000e-01 1.910127e-02
4.527778e-01 4.777778e-01 2.083586e-02
4.527778e-01 4.805556e-01 2.235687e-02
4.527778e-01 4.833333e-01 2.366277e-02
4.527778e-01 4.861111e-01 2.475535e-02
4.527778e-01 4.888889e-01 2.563868e-02
4.527778e-01 4.916667e-01 2.631796e-02
4.527778e-01 4.944444e-01 2.679851e-02
4.527778e-01 4.972222e-01 2.708483e-02
4.527778e-01 5.000000e-01 2.717992e-02
4.527778e-01 5.027778e-01 2.708483e-02
4.527778e-01 5.055556e-01 2.679851e-02
4.527778e-01 5.083333e-01 2.631796e-02
4.527778e-01 5.111111e-01 2.563868e-02
4.527778e-01 5.138889e-01 2.475535e-02
4.527778e-01 5.166667e-01 2.366277e-02
4.527778e-01 5.194444e-01 2.235687e-02
4.527778e-01 5.222222e-01 2.083586e-02
4.527778e-01 5.250000e-01 1.910127e-02
4.527778e-01 5.277778e-01 1.715900e-02
4.527778e-01 5.305556e-01 1.502009e-02
4.527778e-01 5.333333e-01 1.270133e-02
4.527778e-01 5.361111e-01 1.022556e-02
4.527778e-01 5.388889e-01 7.621675e-03
4.527778e-01 5.416667e-01 4.924260e-03
4.527778e-01 5.444444e-01 2.172979e-03
4.527778e-01 5.472222e-01 -5.883684e-04
4.527778e-01 5.500000e-01 -3.313035e-03
4.527778e-01 5.527778e-01 -5.952705e-03
4.527778e-01 5.555556e-01 -8.459012e-03
4.527778e-01 5.583333e-01 -1.078513e-02
4.527778e-01 5.611111e-01 -1.288739e-02
4.527778e-01 5.638889e-01 -1.472675e-02
4.527778e-01 5.666667e-01 -1.627030e-02
4.527778e-01 5.694444e-01 -1.749238e-02
4.527778e-01 5.722222e-01 -1.837563e-02
4.527778e-01 5.750000e-01 -1.891172e-02
4.527778e-01 5.777778e-01 -1.910172e-02
4.527778e-01 5.805556e-01 -1.895626e-02
4.527778e-01 5.833333e-01 -1.849529e-02
4.527778e-01 5.861111e-01 -1.774756e-02
4.527778e-01 5.888889e-01 -1.674980e-02
4.527778e-01 5.916667e-01 -1.554562e-02
4.527778e-01 5.944444e-01 -1.418418e-02
4.527778e-01 5.972222e-01 -1.271869e-02
4.527778e-01 6.000000e-01 -1.120468e-02
4.555556e-01 4.000000e-01 -1.316959e-02
4.555556e-01 4.027778e-01 -1.494727e-02
4.555556e-01 4.055556e-01 -1.661087e-02
4.555556e-01 4.083333e-01 -1.810102e-02
4.555556e-01 4.111111e-01 -1.936217e-02
4.555556e-01 4.138889e-01 -2.034428e-02
4.555556e-01 4.166667e-01 -2.100436e-02
4.555556e-01 4.194444e-01 -2.130775e-02
4.555556e-01 4.222222e-01 -2.122918e-02
4.555556e-01 4.250000e-01 -2.075346e-02
4.555556e-01 4.277778e-01 -1.987591e-02
4.555556e-01 4.305556e-01 -1.860237e-02
4.555556e-01 4.333333e-01 -1.694898e-02
4.555556e-01 4.361111e-01 -1.494148e-02
4.555556e-01 4.388889e-01 -1.261433e-02
4.555556e-01 4.416667e-01 -1.000946e-02
4.555556e-01 4.444444e-01 -7.174829e-03
4.555556e-01 4.472222e-01 -4.162764e-03
4.555556e-01 4.500000e-01 -1.028231e-03
4.555556e-01 4.527778e-01 2.172979e-03
4.555556e-01 4.555556e-01 5.386029e-03
4.555556e-01 4.583333e-01 8.558704e-03
4.555556e-01 4.611111e-01 1.164292e-02
4.555556e-01 4.638889e-01 1.459597e-02
4.555556e-01 4.666667e-01 1.738149e-02
4.555556e-01 4.694444e-01 1.997009e-02
4.555556e-01 4.722222e-01 2.233960e-02
4.555556e-01 4.750000e-01 2.447496e-02
4.555556e-01 4.777778e-01 2.636774e-02
4.555556e-01 4.805556e-01 2.801535e-02
4.555556e-01 4.833333e-01 2.942000e-02
4.555556e-01 4.861111e-01 3.058746e-02
4.555556e-01 4.888889e-01 3.152567e-02
4.555556e-01 4.916667e-01 3.224343e-02
4.555556e-01 4.944444e-01 3.274910e-02
4.555556e-01 4.972222e-01 3.304953e-02
4.555556e-01 5.000000e-01 3.314915e-02
4.555556e-01 5.027778e-01 3.304953e-02
4.555556e-01 5.055556e-01 3.274910e-02
4.555556e-01 5.083333e-01 3.224343e-02
4.555556e-01 5.111111e-01 3.152567e-02
4.555556e-01 5.138889e-01 3.058746e-02
4.555556e-01 5.166667e-01 2.942000e-02
4.555556e-01 5.194444e-01 2.801535e-02
4.555556e-01 5.222222e-01 2.636774e-02
4.555556e-01 5.250000e-01 2.447496e-02
4.555556e-01 5.277778e-01 2.233960e-02
4.555556e-01 5.305556e-01 1.997009e-02
4.555556e-01 5.333333e-01 1.738149e-02
4.555556e-01 5.361111e-01 1.459597e-02
4.555556e-01 5.388889e-01 1.164292e-02
4.555556e-01 5.416667e-01 8.558704e-03
4.555556e-01 5.444444e-01 5.386029e-03
4.555556e-01 5.472222e-01 2.172979e-03
4.555556e-01 5.500000e-01 -1.028231e-03
4.555556e-01 5.527778e-01 -4.162764e-03
4.555556e-01 5.555556e-01 -7.174829e-03
4.555556e-01 5.583333e-01 -1.000946e-02
4.555556e-01 5.611111e-01 -1.261433e-02
4.555556e-01 5.638889e-01 -1.494148e-02
4.555556e-01 5.666667e-01 -1.694898e-02
4.555556e-01 5.694444e-01 -1.860237e-02
4.555556e-01 5.722222e-01 -1.987591e-02
4.555556e-01 5.750000e-01 -2.075346e-02
4.555556e-01 5.777778e-01 -2.122918e-02
4.555556e-01 5.805556e-01 -2.130775e-02
4.555556e-01 5.833333e-01 -2.100436e-02
4.555556e-01 5.861111e-01 -2.034428e-02
4.555556e-01 5.888889e-01 -1.936217e-02
4.555556e-01 5.916667e-01 -1.810102e-02
4.555556e-01 5.944444e-01 -1.661087e-02
4.555556e-01 5.972222e-01 -1.494727e-02
4.555556e-01 6.000000e-01 -1.316959e-02
4.583333e-01 4.000000e-01 -1.478593e-02
4.583333e-01 4.027778e-01 -1.683441e-02
4.583333e-01 4.055556e-01 -1.870470e-02
4.583333e-01 4.083333e-01 -2.033356e-02
4.583333e-01 4.111111e-01 -2.166305e-02
4.583333e-01 4.138889e-01 -2.264224e-02
4.583333e-01 4.166667e-01 -2.322871e-02
4.583333e-01 4.194444e-01 -2.338988e-02
4.583333e-01 4.222222e-01 -2.310391e-02
4.583333e-01 4.250000e-01 -2.236037e-02
4.583333e-01 4.277778e-01 -2.116047e-02
4.583333e-01 4.305556e-01 -1.951703e-02
4.583333e-01 4.333333e-01 -1.745391e-02
4.583333e-01 4.361111e-01 -1.500526e-02
4.583333e-01 4.388889e-01 -1.221435e-02
4.583333e-01 4.416667e-01 -9.132061e-03
4.583333e-01 4.444444e-01 -5.815266e-03
4.583333e-01 4.472222e-01 -2.324907e-03
4.583333e-01 4.500000e-01 1.275976e-03
4.583333e-01 4.527778e-01 4.924260e-03
4.583333e-01 4.555556e-01 8.558704e-03
4.583333e-01 4.583333e-01 1.212179e-02
4.583333e-01 4.611111e-01 1.556133e-02
4.583333e-01 4.638889e-01 1.883183e-02
4.583333e-01 4.666667e-01 2.189544e-02
4.583333e-01 4.694444e-01 2.472258e-02
4.583333e-01 4.722222e-01 2.729211e-02
4.583333e-01 4.750000e-01 2.959109e-02
4.583333e-01 4.777778e-01 3.161414e-02
4.583333e-01 4.805556e-01 3.336239e-02
4.583333e-01 4.833333e-01 3.484224e-02
4.583333e-01 4.861111e-01 3.606382e-02
4.583333e-01 4.888889e-01 3.703934e-02
4.583333e-01 4.916667e-01 3.778154e-02
4.583333e-01 4.944444e-01 3.830211e-02
4.583333e-01 4.972222e-01 3.861040e-02
4.583333e-01 5.000000e-01 3.871248e-02
4.583333e-01 5.027778e-01 3.861040e-02
4.583333e-01 5.055556e-01 3.830211e-02
4.583333e-01 5.083333e-01 3.778154e-02
4.583333e-01 5.111111e-01 3.703934e-02
4.583333e-01 5.138889e-01 3.606382e-02
4.583333e-01 5.166667e-01 3.484224e-02
4.583333e-01 5.194444e-01 3.336239e-02
4.583333e-01 5.222222e-01 3.161414e-02
4.583333e-01 5.250000e-01 2.959109e-02
4.583333e-01 5.277778e-01 2.729211e-02
4.583333e-01 5.305556e-01 2.472258e-02
4.583333e-01 5.333333e-01 2.189544e-02
4.583333e-01 5.361111e-01 1.883183e-02
4.583333e-01 5.388889e-01 1.556133e-02
4.583333e-01 5.416667e-01 1.212179e-02
4.583333e-01 5.444444e-01 8.558704e-03
4.583333e-01 5.472222e-01 4.924260e-03
4.583333e-01 5.500000e-01 1.275976e-03
4.583333e-01 5.527778e-01 -2.324907e-03
4.583333e-01 5.555556e-01 -5.815266e-03
4.583333e-01 5.583333e-01 -9.132061e-03
4.583333e-01 5.611111e-01 -1.221435e-02
4.583333e-01 5.638889e-01 -1.500526e-02
4.583333e-01 5.666667e-01 -1.745391e-02
4.583333e-01 5.694444e-01 -1.951703e-02
4.583333e-01 5.722222e-01 -2.116047e-02
4.583333e-01 5.750000e-01 -2.236037e-02
4.583333e-01 5.777778e-01 -2.310391e-02
4.583333e-01 5.805556e-01 -2.338988e-02
4.583333e-01 5.833333e-01 -2.322871e-02
4.583333e-01 5.861111e-01 -2.264224e-02
4.583333e-01 5.888889e-01 -2.166305e-02
4.583333e-01 5.916667e-01 -2.033356e-02
4.583333e-01 5.944444e-01 -1.870470e-02
4.583333e-01 5.972222e-01 -1.683441e-02
4.583333e-01 6.000000e-01 -1.478593e-02
4.611111e-01 4.000000e-01 -1.606330e-02
4.611111e-01 4.027778e-01 -1.838669e-02
4.611111e-01 4.055556e-01 -2.046977e-02
4.611111e-01 4.083333e-01 -2.224547e-02
4.611111e-01 4.111111e-01 -2.365346e-02
4.611111e-01 4.138889e-01 -2.464188e-02
4.611111e-01 4.166667e-01 -2.516890e-02
4.611111e-01 4.194444e-01 -2.520393e-02
4.611111e-01 4.222222e-01 -2.472856e-02
4.611111e-01 4.250000e-01 -2.373704e-02
4.611111e-01 4.277778e-01 -2.223646e-02
4.611111e-01 4.305556e-01 -2.024649e-02
4.611111e-01 4.333333e-01 -1.779869e-02
4.611111e-01 4.361111e-01 -1.493552e-02
4.611111e-01 4.388889e-01 -1.170896e-02
4.611111e-01 4.416667e-01 -8.178784e-03
4.611111e-01 4.444444e-01 -4.410648e-03
4.611111e-01 4.472222e-01 -4.739852e-04
4.611111e-01 4.500000e-01 3.560222e-03
4.611111e-01 4.527778e-01 7.621675e-03
4.611111e-01 4.555556e-01 1.164292e-02
4.611111e-01 4.583333e-01 1.556133e-02
4.611111e-01 4.611111e-01 1.932089e-02
4.611111e-01 4.638889e-01 2.287355e-02
4.611111e-01 4.666667e-01 2.618031e-02
4.611111e-01 4.694444e-01 2.921173e-02
4.611111e-01 4.722222e-01 3.194809e-02
4.611111e-01 4.750000e-01 3.437894e-02
4.611111e-01 4.777778e-01 3.650235e-02
4.611111e-01 4.805556e-01 3.832362e-02
4.611111e-01 4.833333e-01 3.985372e-02
4.611111e-01 4.861111e-01 4.110754e-02
4.611111e-01 4.888889e-01 4.210194e-02
4.611111e-01 4.916667e-01 4.285387e-02
4.611111e-01 4.944444e-01 4.337863e-02
4.611111e-01 4.972222e-01 4.368830e-02
4.611111e-01 5.000000e-01 4.379063e-02
4.611111e-01 5.027778e-01 4.368830e-02
4.611111e-01 5.055556e-01 4.337863e-02
4.611111e-01 5.083333e-01 4.285387e-02
4.611111e-01 5.111111e-01 4.210194e-02
4.611111e-01 5.138889e-01 4.110754e-02
4.611111e-01 5.166667e-01 3.985372e-02
4.611111e-01 5.194444e-01 3.832362e-02
4.611111e-01 5.222222e-01 3.650235e-02
4.611111e-01 5.250000e-01 3.437894e-02
4.611111e-01 5.277778e-01 3.194809e-02
4.611111e-01 5.305556e-01 2.921173e-02
4.611111e-01 5.333333e-01 2.618031e-02
4.611111e-01 5.361111e-01 2.287355e-02
4.611111e-01 5.388889e-01 1.932089e-02
4.611111e-01 5.416667e-01 1.556133e-02
4.611111e-01 5.444444e-01 1.164292e-02
4.611111e-01 5.472222e-01 7.621675e-03
4.611111e-01 5.500000e-01 3.560222e-03
4.611111e-01 5.527778e-01 -4.739852e-04
4.611111e-01 5.555556e-01 -4.410648e-03
4.611111e-01 5.583333e-01 -8.178784e-03
4.611111e-01 5.611111e-01 -1.170896e-02
4.611111e-01 5.638889e-01 -1.493552e-02
4.611111e-01 5.666667e-01 -1.779869e-02
4.611111e-01 5.694444e-01 -2.024649e-02
4.611111e-01 5.722222e-01 -2.223646e-02
4.611111e-01 5.750000e-01 -2.373704e-02
4.611111e-01 5.777778e-01 -2.472856e-02
4.611111e-01 5.805556e-01 -2.520393e-02
4.611111e-01 5.833333e-01 -2.516890e-02
4.611111e-01 5.861111e-01 -2.464188e-02
4.611111e-01 5.888889e-01 -2.365346e-02
4.611111e-01 5.916667e-01 -2.224547e-02
4.611111e-01 5.944444e-01 -2.046977e-02
4.611111e-01 5.972222e-01 -1.838669e-02
4.611111e-01 6.000000e-01 -1.606330e-02
4.638889e-01 4.000000e-01 -1.701967e-02
4.638889e-01 4.027778e-01 -1.961890e-02
4.638889e-01 4.055556e-01 -2.191821e-02
4.638889e-01 4.083333e-01 -2.384676e-02
4.638889e-01 4.111111e-01 -2.534186e-02
4.638889e-01 4.138889e-01 -2.635074e-02
4.638889e-01 4.166667e-01 -2.683211e-02
4.638889e-01 4.194444e-01 -2.675738e-02
4.638889e-01 4.222222e-01 -2.611144e-02
4.638889e-01 4.250000e-01 -2.489319e-02
4.638889e-01 4.277778e-01 -2.311546e-02
4.638889e-01 4.305556e-01 -2.080465e-02
4.638889e-01 4.333333e-01 -1.799991e-02
4.638889e-01 4.361111e-01 -1.475185e-02
4.638889e-01 4.388889e-01 -1.112099e-02
4.638889e-01 4.416667e-01 -7.175808e-03
4.638889e-01 4.444444e-01 -2.990590e-03
4.638889e-01 4.472222e-01 1.356942e-03
4.638889e-01 4.500000e-01 5.788077e-03
4.638889e-01 4.527778e-01 1.022556e-02
4.638889e-01 4.555556e-01 1.459597e-02
4.638889e-01 4.583333e-01 1.883183e-02
4.638889e-01 4.611111e-01 2.287355e-02
4.638889e-01 4.638889e-01 2.667087e-02
4.638889e-01 4.666667e-01 3.018392e-02
4.638889e-01 4.694444e-01 3.338377e-02
4.638889e-01 4.722222e-01 3.625245e-02
4.638889e-01 4.750000e-01 3.878241e-02
4.638889e-01 4.777778e-01 4.097554e-02
4.638889e-01 4.805556e-01 4.284165e-02
4.638889e-01 4.833333e-01 4.439670e-02
4.638889e-01 4.861111e-01 4.566067e-02
4.638889e-01 4.888889e-01 4.665537e-02
4.638889e-01 4.916667e-01 4.740230e-02
4.638889e-01 4.944444e-01 4.792054e-02
4.638889e-01 4.972222e-01 4.822509e-02
4.638889e-01 5.000000e-01 4.832552e-02
4.638889e-01 5.027778e-01 4.822509e-02
4.638889e-01 5.055556e-01 4.792054e-02
4.638889e-01 5.083333e-01 4.740230e-02
4.638889e-01 5.111111e-01 4.665537e-02
4.638889e-01 5.138889e-01 4.566067e-02
4.638889e-01 5.166667e-01 4.439670e-02
4.638889e-01 5.194444e-01 4.284165e-02
4.638889e-01 5.222222e-01 4.097554e-02
4.638889e-01 5.250000e-01 3.878241e-02
4.638889e-01 5.277778e-01 3.625245e-02
4.638889e-01 5.305556e-01 3.338377e-02
4.638889e-01 5.333333e-01 3.018392e-02
4.638889e-01 5.361111e-01 2.667087e-02
4.638889e-01 5.388889e-01 2.287355e-02
4.638889e-01 5.416667e-01 1.883183e-02
4.638889e-01 5.444444e-01 1.459597e-02
4.638889e-01 5.472222e-01 1.022556e-02
4.638889e-01 5.500000e-01 5.788077e-03
4.638889e-01 5.527778e-01 1.356942e-03
4.638889e-01 5.555556e-01 -2.990590e-03
4.638889e-01 5.583333e-01 -7.175808e-03
4.638889e-01 5.611111e-01 -1.112099e-02
4.638889e-01 5.638889e-01 -1.475185e-02
4.638889e-01 5.666667e-01 -1.799991e-02
4.638889e-01 5.694444e-01 -2.080465e-02
4.638889e-01 5.722222e-01 -2.311546e-02
4.638889e-01 5.750000e-01 -2.489319e-02
4.638889e-01 5.777778e-01 -2.611144e-02
4.638889e-01 5.805556e-01 -2.675738e-02
4.638889e-01 5.833333e-01 -2.683211e-02
4.638889e-01 5.861111e-01 -2.635074e-02
4.638889e-01 5.888889e-01 -2.534186e-02
4.638889e-01 5.916667e-01 -2.384676e-02
4.638889e-01 5.944444e-01 -2.191821e-02
4.638889e-01 5.972222e-01 -1.961890e-02
4.638889e-01 6.000000e-01 -1.701967e-02
4.666667e-01 4.000000e-01 -1.768034e-02
4.666667e-01 4.027778e-01 -2.055303e-02
4.666667e-01 4.055556e-01 -2.306918e-02
4.666667e-01 4.083333e-01 -2.515427e-02
4.666667e-01 4.111111e-01 -2.674328e-02
4.666667e-01 4.138889e-01 -2.778258e-02
4.666667e-01 4.166667e-01 -2.823141e-02
4.666667e-01 4.194444e-01 -2.806308e-02
4.666667e-01 4.222222e-01 -2.726577e-02
4.666667e-01 4.250000e-01 -2.584284e-02
4.666667e-01 4.277778e-01 -2.381272e-02
4.666667e-01 4.305556e-01 -2.120840e-02
4.666667e-01 4.333333e-01 -1.807637e-02
4.666667e-01 4.361111e-01 -1.447518e-02
4.666667e-01 4.388889e-01 -1.047367e-02
4.666667e-01 4.416667e-01 -6.148779e-03
4.666667e-01 4.444444e-01 -1.583143e-03
4.666667e-01 4.472222e-01 3.137491e-03
4.666667e-01 4.500000e-01 7.926954e-03
4.666667e-01 4.527778e-01 1.270133e-02
4.666667e-01 4.555556e-01 1.738149e-02
4.666667e-01 4.583333e-01 2.189544e-02
4.666667e-01 4.611111e-01 2.618031e-02
4.666667e-01 4.638889e-01 3.018392e-02
4.666667e-01 4.666667e-01 3.386588e-02
4.666667e-01 4.694444e-01 3.719808e-02
4.666667e-01 4.722222e-01 4.016463e-02
4.666667e-01 4.750000e-01 4.276122e-02
4.666667e-01 4.777778e-01 4.499389e-02
4.666667e-01 4.805556e-01 4.687730e-02
4.666667e-01 4.833333e-01 4.843269e-02
4.666667e-01 4.861111e-01 4.968543e-02
4.666667e-01 4.888889e-01 5.066256e-02
4.666667e-01 4.916667e-01 5.139031e-02
4.666667e-01 4.944444e-01 5.189178e-02
4.666667e-01 4.972222e-01 5.218501e-02
4.666667e-01 5.000000e-01 5.228145e-02
4.666667e-01 5.027778e-01 5.218501e-02
4.666667e-01 5.055556e-01 5.189178e-02
4.666667e-01 5.083333e-01 5.139031e-02
4.666667e-01 5.111111e-01 5.066256e-02
4.666667e-01 5.138889e-01 4.968543e-02
4.666667e-01 5.166667e-01 4.843269e-02
4.666667e-01 5.194444e-01 4.687730e-02
4.666667e-01 5.222222e-01 4.499389e-02
4.666667e-01 5.250000e-01 4.276122e-02
4.666667e-01 5.277778e-01 4.016463e-02
4.666667e-01 5.305556e-01 3.719808e-02
4.666667e-01 5.333333e-01 3.386588e-02
4.666667e-01 5.361111e-01 3.018392e-02
