6.972222e-01 3.166667e-01 4.287552e-03
6.972222e-01 3.194444e-01 4.609966e-03
6.972222e-01 3.222222e-01 4.815162e-03
6.972222e-01 3.250000e-01 4.894729e-03
6.972222e-01 3.277778e-01 4.843780e-03
6.972222e-01 3.305556e-01 4.661286e-03
6.972222e-01 3.333333e-01 4.350311e-03
6.972222e-01 3.361111e-01 3.918125e-03
6.972222e-01 3.388889e-01 3.376194e-03
6.972222e-01 3.416667e-01 2.740050e-03
6.972222e-01 3.444444e-01 2.029026e-03
6.972222e-01 3.472222e-01 1.265879e-03
6.972222e-01 3.500000e-01 4.762824e-04
6.972222e-01 3.527778e-01 -3.117710e-04
6.972222e-01 3.555556e-01 -1.068671e-03
6.972222e-01 3.583333e-01 -1.763960e-03
6.972222e-01 3.611111e-01 -2.367163e-03
6.972222e-01 3.638889e-01 -2.848652e-03
6.972222e-01 3.666667e-01 -3.180524e-03
6.972222e-01 3.694444e-01 -3.337466e-03
6.972222e-01 3.722222e-01 -3.297588e-03
6.972222e-01 3.750000e-01 -3.043198e-03
6.972222e-01 3.777778e-01 -2.561491e-03
6.972222e-01 3.805556e-01 -1.845144e-03
6.972222e-01 3.833333e-01 -8.927831e-04
6.972222e-01 3.861111e-01 2.906821e-04
6.972222e-01 3.888889e-01 1.693879e-03
6.972222e-01 3.916667e-01 3.298951e-03
6.972222e-01 3.944444e-01 5.081695e-03
6.972222e-01 3.972222e-01 7.011881e-03
6.972222e-01 4.000000e-01 9.053719e-03
7.000000e-01 2.000000e-01 -2.382712e-02
7.000000e-01 2.027778e-01 -2.306411e-02
7.000000e-01 2.055556e-01 -2.213321e-02
7.000000e-01 2.083333e-01 -2.106395e-02
7.000000e-01 2.111111e-01 -1.988672e-02
7.000000e-01 2.138889e-01 -1.863200e-02
7.000000e-01 2.166667e-01 -1.732971e-02
7.000000e-01 2.194444e-01 -1.600847e-02
7.000000e-01 2.222222e-01 -1.469503e-02
7.000000e-01 2.250000e-01 -1.341368e-02
7.000000e-01 2.277778e-01 -1.218579e-02
7.000000e-01 2.305556e-01 -1.102940e-02
7.000000e-01 2.333333e-01 -9.958943e-03
7.000000e-01 2.361111e-01 -8.985075e-03
7.000000e-01 2.388889e-01 -8.114574e-03
7.000000e-01 2.416667e-01 -7.350394e-03
7.000000e-01 2.444444e-01 -6.691796e-03
7.000000e-01 2.472222e-01 -6.134597e-03
7.000000e-01 2.500000e-01 -5.671506e-03
7.000000e-01 2.527778e-01 -5.292539e-03
7.000000e-01 2.555556e-01 -4.985508e-03
7.000000e-01 2.583333e-01 -4.736562e-03
7.000000e-01 2.611111e-01 -4.530767e-03
7.000000e-01 2.638889e-01 -4.352702e-03
7.000000e-01 2.666667e-01 -4.187063e-03
7.000000e-01 2.694444e-01 -4.019242e-03
7.000000e-01 2.722222e-01 -3.835880e-03
7.000000e-01 2.750000e-01 -3.625365e-03
7.000000e-01 2.777778e-01 -3.378261e-03
7.000000e-01 2.805556e-01 -3.087664e-03
7.000000e-01 2.833333e-01 -2.749463e-03
7.000000e-01 2.861111e-01 -2.362499e-03
7.000000e-01 2.888889e-01 -1.928623e-03
7.000000e-01 2.916667e-01 -1.452649e-03
7.000000e-01 2.944444e-01 -9.421934e-04
7.000000e-01 2.972222e-01 -4.074149e-04
7.000000e-01 3.000000e-01 1.393375e-04
7.000000e-01 3.027778e-01 6.839678e-04
7.000000e-01 3.055556e-01 1.211145e-03
7.000000e-01 3.083333e-01 1.704874e-03
7.000000e-01 3.111111e-01 2.149108e-03
7.000000e-01 3.138889e-01 2.528376e-03
7.000000e-01 3.166667e-01 2.828426e-03
7.000000e-01 3.194444e-01 3.036828e-03
7.000000e-01 3.222222e-01 3.143564e-03
7.000000e-01 3.250000e-01 3.141537e-03
7.000000e-01 3.277778e-01 3.027020e-03
7.000000e-01 3.305556e-01 2.800007e-03
7.000000e-01 3.333333e-01 2.464453e-03
7.000000e-01 3.361111e-01 2.028409e-03
7.000000e-01 3.388889e-01 1.504021e-03
7.000000e-01 3.416667e-01 9.074042e-04
7.000000e-01 3.444444e-01 2.583841e-04
7.000000e-01 3.472222e-01 -4.198848e-04
7.000000e-01 3.500000e-01 -1.101427e-03
7.000000e-01 3.527778e-01 -1.758059e-03
7.000000e-01 3.555556e-01 -2.360108e-03
7.000000e-01 3.583333e-01 -2.877195e-03
7.000000e-01 3.611111e-01 -3.279097e-03
7.000000e-01 3.638889e-01 -3.536630e-03
7.000000e-01 3.666667e-01 -3.622555e-03
7.000000e-01 3.694444e-01 -3.512477e-03
7.000000e-01 3.722222e-01 -3.185696e-03
7.000000e-01 3.750000e-01 -2.626013e-03
7.000000e-01 3.777778e-01 -1.822435e-03
7.000000e-01 3.805556e-01 -7.697854e-04
7.000000e-01 3.833333e-01 5.308182e-04
7.000000e-01 3.861111e-01 2.071633e-03
7.000000e-01 3.888889e-01 3.838115e-03
7.000000e-01 3.916667e-01 5.808915e-03
7.000000e-01 3.944444e-01 7.956050e-03
7.000000e-01 3.972222e-01 1.024525e-02
7.000000e-01 4.000000e-01 1.263648e-02
7.027778e-01 2.000000e-01 -2.577495e-02
7.027778e-01 2.027778e-01 -2.506896e-02
7.027778e-01 2.055556e-01 -2.415917e-02
7.027778e-01 2.083333e-01 -2.307531e-02
7.027778e-01 2.111111e-01 -2.184876e-02
7.027778e-01 2.138889e-01 -2.051181e-02
7.027778e-01 2.166667e-01 -1.909685e-02
7.027778e-01 2.194444e-01 -1.763566e-02
7.027778e-01 2.222222e-01 -1.615864e-02
7.027778e-01 2.250000e-01 -1.469420e-02
7.027778e-01 2.277778e-01 -1.326814e-02
7.027778e-01 2.305556e-01 -1.190316e-02
7.027778e-01 2.333333e-01 -1.061843e-02
7.027778e-01 2.361111e-01 -9.429356e-03
7.027778e-01 2.388889e-01 -8.347330e-03
7.027778e-01 2.416667e-01 -7.379706e-03
7.027778e-01 2.444444e-01 -6.529840e-03
7.027778e-01 2.472222e-01 -5.797249e-03
7.027778e-01 2.500000e-01 -5.177888e-03
7.027778e-01 2.527778e-01 -4.664510e-03
7.027778e-01 2.555556e-01 -4.247116e-03
7.027778e-01 2.583333e-01 -3.913473e-03
7.027778e-01 2.611111e-01 -3.649684e-03
7.027778e-01 2.638889e-01 -3.440788e-03
7.027778e-01 2.666667e-01 -3.271385e-03
7.027778e-01 2.694444e-01 -3.126240e-03
7.027778e-01 2.722222e-01 -2.990882e-03
7.027778e-01 2.750000e-01 -2.852146e-03
7.027778e-01 2.777778e-01 -2.698661e-03
7.027778e-01 2.805556e-01 -2.521266e-03
7.027778e-01 2.833333e-01 -2.313335e-03
7.027778e-01 2.861111e-01 -2.071003e-03
7.027778e-01 2.888889e-01 -1.793286e-03
7.027778e-01 2.916667e-01 -1.482098e-03
7.027778e-01 2.944444e-01 -1.142146e-03
7.027778e-01 2.972222e-01 -7.807259e-04
7.027778e-01 3.000000e-01 -4.074149e-04
7.027778e-01 3.027778e-01 -3.366744e-05
7.027778e-01 3.055556e-01 3.276656e-04
7.027778e-01 3.083333e-01 6.628837e-04
7.027778e-01 3.111111e-01 9.580325e-04
7.027778e-01 3.138889e-01 1.199527e-03
7.027778e-01 3.166667e-01 1.374786e-03
7.027778e-01 3.194444e-01 1.472850e-03
7.027778e-01 3.222222e-01 1.484969e-03
7.027778e-01 3.250000e-01 1.405137e-03
7.027778e-01 3.277778e-01 1.230550e-03
7.027778e-01 3.305556e-01 9.619743e-04
7.027778e-01 3.333333e-01 6.040132e-04
7.027778e-01 3.361111e-01 1.652493e-04
7.027778e-01 3.388889e-01 -3.417365e-04
7.027778e-01 3.416667e-01 -9.004794e-04
7.027778e-01 3.444444e-01 -1.490880e-03
7.027778e-01 3.472222e-01 -2.089585e-03
7.027778e-01 3.500000e-01 -2.670493e-03
7.027778e-01 3.527778e-01 -3.205378e-03
7.027778e-01 3.555556e-01 -3.664612e-03
7.027778e-01 3.583333e-01 -4.017973e-03
7.027778e-01 3.611111e-01 -4.235514e-03
7.027778e-01 3.638889e-01 -4.288482e-03
7.027778e-01 3.666667e-01 -4.150240e-03
7.027778e-01 3.694444e-01 -3.797193e-03
7.027778e-01 3.722222e-01 -3.209665e-03
7.027778e-01 3.750000e-01 -2.372730e-03
7.027778e-01 3.777778e-01 -1.276935e-03
7.027778e-01 3.805556e-01 8.106753e-05
7.027778e-01 3.833333e-01 1.698039e-03
7.027778e-01 3.861111e-01 3.563811e-03
7.027778e-01 3.888889e-01 5.661116e-03
7.027778e-01 3.916667e-01 7.965595e-03
7.027778e-01 3.944444e-01 1.044599e-02
7.027778e-01 3.972222e-01 1.306450e-02
7.027778e-01 4.000000e-01 1.577739e-02
7.055556e-01 2.000000e-01 -2.716874e-02
7.055556e-01 2.027778e-01 -2.651397e-02
7.055556e-01 2.055556e-01 -2.562329e-02
7.055556e-01 2.083333e-01 -2.452644e-02
7.055556e-01 2.111111e-01 -2.325566e-02
7.055556e-01 2.138889e-01 -2.184479e-02
7.055556e-01 2.166667e-01 -2.032850e-02
7.055556e-01 2.194444e-01 -1.874145e-02
7.055556e-01 2.222222e-01 -1.711745e-02
7.055556e-01 2.250000e-01 -1.548873e-02
7.055556e-01 2.277778e-01 -1.388525e-02
7.055556e-01 2.305556e-01 -1.233406e-02
7.055556e-01 2.333333e-01 -1.085882e-02
7.055556e-01 2.361111e-01 -9.479352e-03
7.055556e-01 2.388889e-01 -8.211408e-03
7.055556e-01 2.416667e-01 -7.066463e-03
7.055556e-01 2.444444e-01 -6.051698e-03
7.055556e-01 2.472222e-01 -5.170078e-03
7.055556e-01 2.500000e-01 -4.420560e-03
7.055556e-01 2.527778e-01 -3.798408e-03
7.055556e-01 2.555556e-01 -3.295598e-03
7.055556e-01 2.583333e-01 -2.901319e-03
7.055556e-01 2.611111e-01 -2.602530e-03
7.055556e-01 2.638889e-01 -2.384570e-03
7.055556e-01 2.666667e-01 -2.231795e-03
7.055556e-01 2.694444e-01 -2.128221e-03
7.055556e-01 2.722222e-01 -2.058156e-03
7.055556e-01 2.750000e-01 -2.006794e-03
7.055556e-01 2.777778e-01 -1.960764e-03
7.055556e-01 2.805556e-01 -1.908602e-03
7.055556e-01 2.833333e-01 -1.841141e-03
7.055556e-01 2.861111e-01 -1.751805e-03
7.055556e-01 2.888889e-01 -1.636795e-03
7.055556e-01 2.916667e-01 -1.495164e-03
7.055556e-01 2.944444e-01 -1.328774e-03
7.055556e-01 2.972222e-01 -1.142146e-03
7.055556e-01 3.000000e-01 -9.421934e-04
7.055556e-01 3.027778e-01 -7.378626e-04
7.055556e-01 3.055556e-01 -5.396802e-04
7.055556e-01 3.083333e-01 -3.592299e-04
7.055556e-01 3.111111e-01 -2.085719e-04
7.055556e-01 3.138889e-01 -9.962538e-05
7.055556e-01 3.166667e-01 -4.353618e-05
7.055556e-01 3.194444e-01 -5.004905e-05
7.055556e-01 3.222222e-01 -1.269087e-04
7.055556e-01 3.250000e-01 -2.793097e-04
7.055556e-01 3.277778e-01 -5.094174e-04
7.055556e-01 3.305556e-01 -8.159758e-04
7.055556e-01 3.333333e-01 -1.194023e-03
7.055556e-01 3.361111e-01 -1.634723e-03
7.055556e-01 3.388889e-01 -2.125327e-03
7.055556e-01 3.416667e-01 -2.649275e-03
7.055556e-01 3.444444e-01 -3.186425e-03
7.055556e-01 3.472222e-01 -3.713429e-03
7.055556e-01 3.500000e-01 -4.204235e-03
7.055556e-01 3.527778e-01 -4.630707e-03
7.055556e-01 3.555556e-01 -4.963360e-03
7.055556e-01 3.583333e-01 -5.172175e-03
7.055556e-01 3.611111e-01 -5.227484e-03
7.055556e-01 3.638889e-01 -5.100910e-03
7.055556e-01 3.666667e-01 -4.766308e-03
7.055556e-01 3.694444e-01 -4.200719e-03
7.055556e-01 3.722222e-01 -3.385271e-03
7.055556e-01 3.750000e-01 -2.306028e-03
7.055556e-01 3.777778e-01 -9.547471e-04
7.055556e-01 3.805556e-01 6.704826e-04
7.055556e-01 3.833333e-01 2.564734e-03
7.055556e-01 3.861111e-01 4.715895e-03
7.055556e-01 3.888889e-01 7.104495e-03
7.055556e-01 3.916667e-01 9.703716e-03
7.055556e-01 3.944444e-01 1.247959e-02
7.055556e-01 3.972222e-01 1.539142e-02
7.055556e-01 4.000000e-01 1.839232e-02
7.083333e-01 2.000000e-01 -2.799734e-02
7.083333e-01 2.027778e-01 -2.738722e-02
7.083333e-01 2.055556e-01 -2.651303e-02
7.083333e-01 2.083333e-01 -2.540440e-02
7.083333e-01 2.111111e-01 -2.409423e-02
7.083333e-01 2.138889e-01 -2.261776e-02
7.083333e-01 2.166667e-01 -2.101168e-02
7.083333e-01 2.194444e-01 -1.931329e-02
7.083333e-01 2.222222e-01 -1.755955e-02
7.083333e-01 2.250000e-01 -1.578621e-02
7.083333e-01 2.277778e-01 -1.402710e-02
7.083333e-01 2.305556e-01 -1.231331e-02
7.083333e-01 2.333333e-01 -1.067264e-02
7.083333e-01 2.361111e-01 -9.129070e-03
7.083333e-01 2.388889e-01 -7.702353e-03
7.083333e-01 2.416667e-01 -6.407785e-03
7.083333e-01 2.444444e-01 -5.256065e-03
7.083333e-01 2.472222e-01 -4.253313e-03
7.083333e-01 2.500000e-01 -3.401209e-03
7.083333e-01 2.527778e-01 -2.697257e-03
7.083333e-01 2.555556e-01 -2.135160e-03
7.083333e-01 2.583333e-01 -1.705296e-03
7.083333e-01 2.611111e-01 -1.395270e-03
7.083333e-01 2.638889e-01 -1.190529e-03
7.083333e-01 2.666667e-01 -1.075020e-03
7.083333e-01 2.694444e-01 -1.031864e-03
7.083333e-01 2.722222e-01 -1.044030e-03
7.083333e-01 2.750000e-01 -1.094980e-03
7.083333e-01 2.777778e-01 -1.169272e-03
7.083333e-01 2.805556e-01 -1.253098e-03
7.083333e-01 2.833333e-01 -1.334738e-03
7.083333e-01 2.861111e-01 -1.404918e-03
7.083333e-01 2.888889e-01 -1.457065e-03
7.083333e-01 2.916667e-01 -1.487442e-03
7.083333e-01 2.944444e-01 -1.495164e-03
7.083333e-01 2.972222e-01 -1.482098e-03
7.083333e-01 3.000000e-01 -1.452649e-03
7.083333e-01 3.027778e-01 -1.413433e-03
7.083333e-01 3.055556e-01 -1.372854e-03
7.083333e-01 3.083333e-01 -1.340609e-03
7.083333e-01 3.111111e-01 -1.327111e-03
7.083333e-01 3.138889e-01 -1.342886e-03
7.083333e-01 3.166667e-01 -1.397930e-03
7.083333e-01 3.194444e-01 -1.501077e-03
7.083333e-01 3.222222e-01 -1.659379e-03
7.083333e-01 3.250000e-01 -1.877542e-03
7.083333e-01 3.277778e-01 -2.157416e-03
7.083333e-01 3.305556e-01 -2.497581e-03
7.083333e-01 3.333333e-01 -2.893034e-03
7.083333e-01 3.361111e-01 -3.334993e-03
7.083333e-01 3.388889e-01 -3.810834e-03
7.083333e-01 3.416667e-01 -4.304167e-03
7.083333e-01 3.444444e-01 -4.795052e-03
7.083333e-01 3.472222e-01 -5.260355e-03
7.083333e-01 3.500000e-01 -5.674241e-03
7.083333e-01 3.527778e-01 -6.008796e-03
7.083333e-01 3.555556e-01 -6.234755e-03
7.083333e-01 3.583333e-01 -6.322328e-03
7.083333e-01 3.611111e-01 -6.242100e-03
7.083333e-01 3.638889e-01 -5.965981e-03
7.083333e-01 3.666667e-01 -5.468173e-03
7.083333e-01 3.694444e-01 -4.726143e-03
7.083333e-01 3.722222e-01 -3.721549e-03
7.083333e-01 3.750000e-01 -2.441119e-03
7.083333e-01 3.777778e-01 -8.774243e-04
7.083333e-01 3.805556e-01 9.704520e-04
7.083333e-01 3.833333e-01 3.096393e-03
7.083333e-01 3.861111e-01 5.486886e-03
7.083333e-01 3.888889e-01 8.120839e-03
7.083333e-01 3.916667e-01 1.096959e-02
7.083333e-01 3.944444e-01 1.399711e-02
7.083333e-01 3.972222e-01 1.716041e-02
7.083333e-01 4.000000e-01 2.041016e-02
7.111111e-01 2.000000e-01 -2.826280e-02
7.111111e-01 2.027778e-01 -2.769029e-02
7.111111e-01 2.055556e-01 -2.682956e-02
7.111111e-01 2.083333e-01 -2.571005e-02
7.111111e-01 2.111111e-01 -2.436516e-02
7.111111e-01 2.138889e-01 -2.283134e-02
7.111111e-01 2.166667e-01 -2.114712e-02
7.111111e-01 2.194444e-01 -1.935218e-02
7.111111e-01 2.222222e-01 -1.748633e-02
7.111111e-01 2.250000e-01 -1.558860e-02
7.111111e-01 2.277778e-01 -1.369633e-02
7.111111e-01 2.305556e-01 -1.184435e-02
7.111111e-01 2.333333e-01 -1.006426e-02
7.111111e-01 2.361111e-01 -8.383844e-03
7.111111e-01 2.388889e-01 -6.826523e-03
7.111111e-01 2.416667e-01 -5.411065e-03
7.111111e-01 2.444444e-01 -4.151355e-03
7.111111e-01 2.472222e-01 -3.056338e-03
7.111111e-01 2.500000e-01 -2.130100e-03
7.111111e-01 2.527778e-01 -1.372088e-03
7.111111e-01 2.555556e-01 -7.774488e-04
7.111111e-01 2.583333e-01 -3.374896e-04
7.111111e-01 2.611111e-01 -4.022243e-05
7.111111e-01 2.638889e-01 1.290098e-04
7.111111e-01 2.666667e-01 1.868555e-04
7.111111e-01 2.694444e-01 1.512463e-04
7.111111e-01 2.722222e-01 4.068191e-05
7.111111e-01 2.750000e-01 -1.264689e-04
7.111111e-01 2.777778e-01 -3.326281e-04
7.111111e-01 2.805556e-01 -5.616086e-04
7.111111e-01 2.833333e-01 -7.991347e-04
7.111111e-01 2.861111e-01 -1.033267e-03
7.111111e-01 2.888889e-01 -1.254722e-03
7.111111e-01 2.916667e-01 -1.457065e-03
7.111111e-01 2.944444e-01 -1.636795e-03
7.111111e-01 2.972222e-01 -1.793286e-03
7.111111e-01 3.000000e-01 -1.928623e-03
7.111111e-01 3.027778e-01 -2.047309e-03
7.111111e-01 3.055556e-01 -2.155876e-03
7.111111e-01 3.083333e-01 -2.262402e-03
7.111111e-01 3.111111e-01 -2.375952e-03
7.111111e-01 3.138889e-01 -2.505971e-03
7.111111e-01 3.166667e-01 -2.661639e-03
7.111111e-01 3.194444e-01 -2.851223e-03
7.111111e-01 3.222222e-01 -3.081442e-03
7.111111e-01 3.250000e-01 -3.356870e-03
7.111111e-01 3.277778e-01 -3.679404e-03
7.111111e-01 3.305556e-01 -4.047818e-03
7.111111e-01 3.333333e-01 -4.457413e-03
7.111111e-01 3.361111e-01 -4.899791e-03
7.111111e-01 3.388889e-01 -5.362764e-03
7.111111e-01 3.416667e-01 -5.830396e-03
7.111111e-01 3.444444e-01 -6.283196e-03
7.111111e-01 3.472222e-01 -6.698457e-03
7.111111e-01 3.500000e-01 -7.050731e-03
7.111111e-01 3.527778e-01 -7.312443e-03
7.111111e-01 3.555556e-01 -7.454613e-03
7.111111e-01 3.583333e-01 -7.447692e-03
7.111111e-01 3.611111e-01 -7.262463e-03
7.111111e-01 3.638889e-01 -6.871007e-03
7.111111e-01 3.666667e-01 -6.247692e-03
7.111111e-01 3.694444e-01 -5.370163e-03
7.111111e-01 3.722222e-01 -4.220300e-03
7.111111e-01 3.750000e-01 -2.785114e-03
7.111111e-01 3.777778e-01 -1.057555e-03
7.111111e-01 3.805556e-01 9.627951e-04
7.111111e-01 3.833333e-01 3.269179e-03
7.111111e-01 3.861111e-01 5.847277e-03
7.111111e-01 3.888889e-01 8.675011e-03
7.111111e-01 3.916667e-01 1.172254e-02
7.111111e-01 3.944444e-01 1.495246e-02
7.111111e-01 3.972222e-01 1.832021e-02
7.111111e-01 4.000000e-01 2.177470e-02
7.138889e-01 2.000000e-01 -2.798025e-02
7.138889e-01 2.027778e-01 -2.743810e-02
7.138889e-01 2.055556e-01 -2.658759e-02
7.138889e-01 2.083333e-01 -2.545790e-02
7.138889e-01 2.111111e-01 -2.408282e-02
7.138889e-01 2.138889e-01 -2.249984e-02
7.138889e-01 2.166667e-01 -2.074912e-02
7.138889e-01 2.194444e-01 -1.887248e-02
7.138889e-01 2.222222e-01 -1.691234e-02
7.138889e-01 2.250000e-01 -1.491067e-02
7.138889e-01 2.277778e-01 -1.290805e-02
7.138889e-01 2.305556e-01 -1.094269e-02
7.138889e-01 2.333333e-01 -9.049652e-03
7.138889e-01 2.361111e-01 -7.260133e-03
7.138889e-01 2.388889e-01 -5.600882e-03
7.138889e-01 2.416667e-01 -4.093767e-03
7.138889e-01 2.444444e-01 -2.755495e-03
7.138889e-01 2.472222e-01 -1.597482e-03
7.138889e-01 2.500000e-01 -6.258790e-04
7.138889e-01 2.527778e-01 1.582521e-04
7.138889e-01 2.555556e-01 7.586249e-04
7.138889e-01 2.583333e-01 1.183290e-03
7.138889e-01 2.611111e-01 1.444085e-03
7.138889e-01 2.638889e-01 1.556005e-03
7.138889e-01 2.666667e-01 1.536494e-03
7.138889e-01 2.694444e-01 1.404705e-03
7.138889e-01 2.722222e-01 1.180741e-03
7.138889e-01 2.750000e-01 8.849034e-04
7.138889e-01 2.777778e-01 5.369697e-04
7.138889e-01 2.805556e-01 1.555339e-04
7.138889e-01 2.833333e-01 -2.425822e-04
7.138889e-01 2.861111e-01 -6.428201e-04
7.138889e-01 2.888889e-01 -1.033267e-03
7.138889e-01 2.916667e-01 -1.404918e-03
7.138889e-01 2.944444e-01 -1.751805e-03
7.138889e-01 2.972222e-01 -2.071003e-03
7.138889e-01 3.000000e-01 -2.362499e-03
7.138889e-01 3.027778e-01 -2.628939e-03
7.138889e-01 3.055556e-01 -2.875268e-03
7.138889e-01 3.083333e-01 -3.108254e-03
7.138889e-01 3.111111e-01 -3.335948e-03
7.138889e-01 3.138889e-01 -3.567070e-03
7.138889e-01 3.166667e-01 -3.810353e-03
7.138889e-01 3.194444e-01 -4.073882e-03
7.138889e-01 3.222222e-01 -4.364430e-03
7.138889e-01 3.250000e-01 -4.686835e-03
7.138889e-01 3.277778e-01 -5.043432e-03
7.138889e-01 3.305556e-01 -5.433571e-03
7.138889e-01 3.333333e-01 -5.853227e-03
7.138889e-01 3.361111e-01 -6.294739e-03
7.138889e-01 3.388889e-01 -6.746676e-03
7.138889e-01 3.416667e-01 -7.193852e-03
7.138889e-01 3.444444e-01 -7.617482e-03
7.138889e-01 3.472222e-01 -7.995498e-03
7.138889e-01 3.500000e-01 -8.303006e-03
7.138889e-01 3.527778e-01 -8.512880e-03
7.138889e-01 3.555556e-01 -8.596483e-03
7.138889e-01 3.583333e-01 -8.524495e-03
7.138889e-01 3.611111e-01 -8.267825e-03
7.138889e-01 3.638889e-01 -7.798588e-03
7.138889e-01 3.666667e-01 -7.091109e-03
7.138889e-01 3.694444e-01 -6.122934e-03
7.138889e-01 3.722222e-01 -4.875817e-03
7.138889e-01 3.750000e-01 -3.336641e-03
7.138889e-01 3.777778e-01 -1.498262e-03
7.138889e-01 3.805556e-01 6.397766e-04
7.138889e-01 3.833333e-01 3.070665e-03
7.138889e-01 3.861111e-01 5.779913e-03
7.138889e-01 3.888889e-01 8.745134e-03
7.138889e-01 3.916667e-01 1.193601e-02
7.138889e-01 3.944444e-01 1.531450e-02
7.138889e-01 3.972222e-01 1.883520e-02
7.138889e-01 4.000000e-01 2.244602e-02
7.166667e-01 2.000000e-01 -2.717743e-02
7.166667e-01 2.027778e-01 -2.665845e-02
7.166667e-01 2.055556e-01 -2.581490e-02
7.166667e-01 2.083333e-01 -2.467565e-02
7.166667e-01 2.111111e-01 -2.327478e-02
7.166667e-01 2.138889e-01 -2.165069e-02
7.166667e-01 2.166667e-01 -1.984497e-02
7.166667e-01 2.194444e-01 -1.790139e-02
7.166667e-01 2.222222e-01 -1.586468e-02
7.166667e-01 2.250000e-01 -1.377950e-02
7.166667e-01 2.277778e-01 -1.168931e-02
7.166667e-01 2.305556e-01 -9.635373e-03
7.166667e-01 2.333333e-01 -7.655852e-03
7.166667e-01 2.361111e-01 -5.784998e-03
7.166667e-01 2.388889e-01 -4.052492e-03
7.166667e-01 2.416667e-01 -2.482923e-03
7.166667e-01 2.444444e-01 -1.095440e-03
7.166667e-01 2.472222e-01 9.644599e-05
7.166667e-01 2.500000e-01 1.084880e-03
7.166667e-01 2.527778e-01 1.867529e-03
7.166667e-01 2.555556e-01 2.447298e-03
7.166667e-01 2.583333e-01 2.831893e-03
7.166667e-01 2.611111e-01 3.033280e-03
7.166667e-01 2.638889e-01 3.067034e-03
7.166667e-01 2.666667e-01 2.951606e-03
7.166667e-01 2.694444e-01 2.707548e-03
7.166667e-01 2.722222e-01 2.356708e-03
7.166667e-01 2.750000e-01 1.921416e-03
7.166667e-01 2.777778e-01 1.423713e-03
7.166667e-01 2.805556e-01 8.846187e-04
7.166667e-01 2.833333e-01 3.234817e-04
7.166667e-01 2.861111e-01 -2.425822e-04
7.166667e-01 2.888889e-01 -7.991347e-04
7.166667e-01 2.916667e-01 -1.334738e-03
7.166667e-01 2.944444e-01 -1.841141e-03
7.166667e-01 2.972222e-01 -2.313335e-03
7.166667e-01 3.000000e-01 -2.749463e-03
7.166667e-01 3.027778e-01 -3.150601e-03
7.166667e-01 3.055556e-01 -3.520415e-03
7.166667e-01 3.083333e-01 -3.864715e-03
7.166667e-01 3.111111e-01 -4.190899e-03
7.166667e-01 3.138889e-01 -4.507348e-03
7.166667e-01 3.166667e-01 -4.822752e-03
7.166667e-01 3.194444e-01 -5.145425e-03
7.166667e-01 3.222222e-01 -5.482613e-03
7.166667e-01 3.250000e-01 -5.839837e-03
7.166667e-01 3.277778e-01 -6.220287e-03
7.166667e-01 3.305556e-01 -6.624291e-03
7.166667e-01 3.333333e-01 -7.048887e-03
7.166667e-01 3.361111e-01 -7.487513e-03
7.166667e-01 3.388889e-01 -7.929835e-03
7.166667e-01 3.416667e-01 -8.361716e-03
7.166667e-01 3.444444e-01 -8.765339e-03
7.166667e-01 3.472222e-01 -9.119491e-03
7.166667e-01 3.500000e-01 -9.399992e-03
7.166667e-01 3.527778e-01 -9.580272e-03
7.166667e-01 3.555556e-01 -9.632080e-03
7.166667e-01 3.583333e-01 -9.526308e-03
7.166667e-01 3.611111e-01 -9.233902e-03
7.166667e-01 3.638889e-01 -8.726853e-03
7.166667e-01 3.666667e-01 -7.979213e-03
7.166667e-01 3.694444e-01 -6.968132e-03
7.166667e-01 3.722222e-01 -5.674865e-03
7.166667e-01 3.750000e-01 -4.085733e-03
7.166667e-01 3.777778e-01 -2.192990e-03
7.166667e-01 3.805556e-01 4.420335e-06
7.166667e-01 3.833333e-01 2.500252e-03
7.166667e-01 3.861111e-01 5.280512e-03
7.166667e-01 3.888889e-01 8.323207e-03
7.166667e-01 3.916667e-01 1.159829e-02
7.166667e-01 3.944444e-01 1.506781e-02
7.166667e-01 3.972222e-01 1.868633e-02
7.166667e-01 4.000000e-01 2.240149e-02
7.194444e-01 2.000000e-01 -2.589404e-02
7.194444e-01 2.027778e-01 -2.539129e-02
7.194444e-01 2.055556e-01 -2.455156e-02
7.194444e-01 2.083333e-01 -2.340335e-02
7.194444e-01 2.111111e-01 -2.198099e-02
7.194444e-01 2.138889e-01 -2.032363e-02
7.194444e-01 2.166667e-01 -1.847419e-02
7.194444e-01 2.194444e-01 -1.647811e-02
7.194444e-01 2.222222e-01 -1.438223e-02
7.194444e-01 2.250000e-01 -1.223359e-02
7.194444e-01 2.277778e-01 -1.007824e-02
7.194444e-01 2.305556e-01 -7.960131e-03
7.194444e-01 2.333333e-01 -5.920173e-03
7.194444e-01 2.361111e-01 -3.995296e-03
7.194444e-01 2.388889e-01 -2.217718e-03
7.194444e-01 2.416667e-01 -6.143601e-04
7.194444e-01 2.444444e-01 7.935831e-04
7.194444e-01 2.472222e-01 1.990888e-03
7.194444e-01 2.500000e-01 2.968375e-03
7.194444e-01 2.527778e-01 3.722800e-03
7.194444e-01 2.555556e-01 4.256594e-03
7.194444e-01 2.583333e-01 4.577438e-03
7.194444e-01 2.611111e-01 4.697710e-03
