4.444444e-02 9.277778e-01 3.832853e-03
4.444444e-02 9.305556e-01 1.350316e-03
4.444444e-02 9.333333e-01 -1.291817e-03
4.444444e-02 9.361111e-01 -4.043766e-03
4.444444e-02 9.388889e-01 -6.851739e-03
4.444444e-02 9.416667e-01 -9.659048e-03
4.444444e-02 9.444444e-01 -1.240733e-02
4.444444e-02 9.472222e-01 -1.503784e-02
4.444444e-02 9.500000e-01 -1.749280e-02
4.444444e-02 9.527778e-01 -1.971673e-02
4.444444e-02 9.555556e-01 -2.165776e-02
4.444444e-02 9.583333e-01 -2.326892e-02
4.444444e-02 9.611111e-01 -2.450930e-02
4.444444e-02 9.638889e-01 -2.534507e-02
4.444444e-02 9.666667e-01 -2.575042e-02
4.444444e-02 9.694444e-01 -2.570822e-02
4.444444e-02 9.722222e-01 -2.521059e-02
4.444444e-02 9.750000e-01 -2.425918e-02
4.444444e-02 9.777778e-01 -2.286526e-02
4.444444e-02 9.805556e-01 -2.104959e-02
4.444444e-02 9.833333e-01 -1.884205e-02
4.444444e-02 9.861111e-01 -1.628102e-02
4.444444e-02 9.888889e-01 -1.341264e-02
4.444444e-02 9.916667e-01 -1.028980e-02
4.444444e-02 9.944444e-01 -6.971030e-03
4.444444e-02 9.972222e-01 -3.519162e-03
4.444444e-02 1.000000e+00 0.000000e+00
4.722222e-02 8.000000e-01 -1.066117e-02
4.722222e-02 8.027778e-01 -1.180874e-02
4.722222e-02 8.055556e-01 -1.277259e-02
4.722222e-02 8.083333e-01 -1.356663e-02
4.722222e-02 8.111111e-01 -1.420536e-02
4.722222e-02 8.138889e-01 -1.470311e-02
4.722222e-02 8.166667e-01 -1.507331e-02
4.722222e-02 8.194444e-01 -1.532793e-02
4.722222e-02 8.222222e-01 -1.547699e-02
4.722222e-02 8.250000e-01 -1.552826e-02
4.722222e-02 8.277778e-01 -1.548701e-02
4.722222e-02 8.305556e-01 -1.535601e-02
4.722222e-02 8.333333e-01 -1.513562e-02
4.722222e-02 8.361111e-01 -1.482401e-02
4.722222e-02 8.388889e-01 -1.441753e-02
4.722222e-02 8.416667e-01 -1.391116e-02
4.722222e-02 8.444444e-01 -1.329908e-02
4.722222e-02 8.472222e-01 -1.257527e-02
4.722222e-02 8.500000e-01 -1.173420e-02
4.722222e-02 8.527778e-01 -1.077144e-02
4.722222e-02 8.555556e-01 -9.684389e-03
4.722222e-02 8.583333e-01 -8.472817e-03
4.722222e-02 8.611111e-01 -7.139464e-03
4.722222e-02 8.638889e-01 -5.690469e-03
4.722222e-02 8.666667e-01 -4.135722e-03
4.722222e-02 8.694444e-01 -2.489078e-03
4.722222e-02 8.722222e-01 -7.684330e-04
4.722222e-02 8.750000e-01 1.004351e-03
4.722222e-02 8.777778e-01 2.803672e-03
4.722222e-02 8.805556e-01 4.600570e-03
4.722222e-02 8.833333e-01 6.363245e-03
4.722222e-02 8.861111e-01 8.057715e-03
4.722222e-02 8.888889e-01 9.648592e-03
4.722222e-02 8.916667e-01 1.109994e-02
4.722222e-02 8.944444e-01 1.237623e-02
4.722222e-02 8.972222e-01 1.344332e-02
4.722222e-02 9.000000e-01 1.426944e-02
4.722222e-02 9.027778e-01 1.482621e-02
4.722222e-02 9.055556e-01 1.508958e-02
4.722222e-02 9.083333e-01 1.504070e-02
4.722222e-02 9.111111e-01 1.466665e-02
4.722222e-02 9.138889e-01 1.396116e-02
4.722222e-02 9.166667e-01 1.292502e-02
4.722222e-02 9.194444e-01 1.156647e-02
4.722222e-02 9.222222e-01 9.901261e-03
4.722222e-02 9.250000e-01 7.952670e-03
4.722222e-02 9.277778e-01 5.751190e-03
4.722222e-02 9.305556e-01 3.334096e-03
4.722222e-02 9.333333e-01 7.447968e-04
4.722222e-02 9.361111e-01 -1.967990e-03
4.722222e-02 9.388889e-01 -4.751221e-03
4.722222e-02 9.416667e-01 -7.548647e-03
4.722222e-02 9.444444e-01 -1.030205e-02
4.722222e-02 9.472222e-01 -1.295255e-02
4.722222e-02 9.500000e-01 -1.544198e-02
4.722222e-02 9.527778e-01 -1.771426e-02
4.722222e-02 9.555556e-01 -1.971673e-02
4.722222e-02 9.583333e-01 -2.140149e-02
4.722222e-02 9.611111e-01 -2.272657e-02
4.722222e-02 9.638889e-01 -2.365705e-02
4.722222e-02 9.666667e-01 -2.416595e-02
4.722222e-02 9.694444e-01 -2.423501e-02
4.722222e-02 9.722222e-01 -2.385523e-02
4.722222e-02 9.750000e-01 -2.302721e-02
4.722222e-02 9.777778e-01 -2.176125e-02
4.722222e-02 9.805556e-01 -2.007722e-02
4.722222e-02 9.833333e-01 -1.800423e-02
4.722222e-02 9.861111e-01 -1.557999e-02
4.722222e-02 9.888889e-01 -1.285009e-02
4.722222e-02 9.916667e-01 -9.866953e-03
4.722222e-02 9.944444e-01 -6.688704e-03
4.722222e-02 9.972222e-01 -3.377876e-03
4.722222e-02 1.000000e+00 0.000000e+00
5.000000e-02 8.000000e-01 -1.152231e-02
5.000000e-02 8.027778e-01 -1.217265e-02
5.000000e-02 8.055556e-01 -1.266156e-02
5.000000e-02 8.083333e-01 -1.300855e-02
5.000000e-02 8.111111e-01 -1.323315e-02
5.000000e-02 8.138889e-01 -1.335397e-02
5.000000e-02 8.166667e-01 -1.338796e-02
5.000000e-02 8.194444e-01 -1.334981e-02
5.000000e-02 8.222222e-01 -1.325139e-02
5.000000e-02 8.250000e-01 -1.310148e-02
5.000000e-02 8.277778e-01 -1.290548e-02
5.000000e-02 8.305556e-01 -1.266549e-02
5.000000e-02 8.333333e-01 -1.238037e-02
5.000000e-02 8.361111e-01 -1.204605e-02
5.000000e-02 8.388889e-01 -1.165597e-02
5.000000e-02 8.416667e-01 -1.120161e-02
5.000000e-02 8.444444e-01 -1.067313e-02
5.000000e-02 8.472222e-01 -1.006009e-02
5.000000e-02 8.500000e-01 -9.352230e-03
5.000000e-02 8.527778e-01 -8.540199e-03
5.000000e-02 8.555556e-01 -7.616366e-03
5.000000e-02 8.583333e-01 -6.575516e-03
5.000000e-02 8.611111e-01 -5.415505e-03
5.000000e-02 8.638889e-01 -4.137812e-03
5.000000e-02 8.666667e-01 -2.747970e-03
5.000000e-02 8.694444e-01 -1.255864e-03
5.000000e-02 8.722222e-01 3.241242e-04
5.000000e-02 8.750000e-01 1.973141e-03
5.000000e-02 8.777778e-01 3.668041e-03
5.000000e-02 8.805556e-01 5.381736e-03
5.000000e-02 8.833333e-01 7.083708e-03
5.000000e-02 8.861111e-01 8.740660e-03
5.000000e-02 8.888889e-01 1.031730e-02
5.000000e-02 8.916667e-01 1.177724e-02
5.000000e-02 8.944444e-01 1.308396e-02
5.000000e-02 8.972222e-01 1.420187e-02
5.000000e-02 9.000000e-01 1.509732e-02
5.000000e-02 9.027778e-01 1.573970e-02
5.000000e-02 9.055556e-01 1.610242e-02
5.000000e-02 9.083333e-01 1.616388e-02
5.000000e-02 9.111111e-01 1.590829e-02
5.000000e-02 9.138889e-01 1.532637e-02
5.000000e-02 9.166667e-01 1.441594e-02
5.000000e-02 9.194444e-01 1.318232e-02
5.000000e-02 9.222222e-01 1.163845e-02
5.000000e-02 9.250000e-01 9.804963e-03
5.000000e-02 9.277778e-01 7.709949e-03
5.000000e-02 9.305556e-01 5.388519e-03
5.000000e-02 9.333333e-01 2.882211e-03
5.000000e-02 9.361111e-01 2.381786e-04
5.000000e-02 9.388889e-01 -2.491776e-03
5.000000e-02 9.416667e-01 -5.252325e-03
5.000000e-02 9.444444e-01 -7.985850e-03
5.000000e-02 9.472222e-01 -1.063377e-02
5.000000e-02 9.500000e-01 -1.313793e-02
5.000000e-02 9.527778e-01 -1.544198e-02
5.000000e-02 9.555556e-01 -1.749280e-02
5.000000e-02 9.583333e-01 -1.924180e-02
5.000000e-02 9.611111e-01 -2.064616e-02
5.000000e-02 9.638889e-01 -2.166997e-02
5.000000e-02 9.666667e-01 -2.228518e-02
5.000000e-02 9.694444e-01 -2.247239e-02
5.000000e-02 9.722222e-01 -2.222143e-02
5.000000e-02 9.750000e-01 -2.153173e-02
5.000000e-02 9.777778e-01 -2.041241e-02
5.000000e-02 9.805556e-01 -1.888223e-02
5.000000e-02 9.833333e-01 -1.696921e-02
5.000000e-02 9.861111e-01 -1.471004e-02
5.000000e-02 9.888889e-01 -1.214935e-02
5.000000e-02 9.916667e-01 -9.338648e-03
5.000000e-02 9.944444e-01 -6.335205e-03
5.000000e-02 9.972222e-01 -3.200741e-03
5.000000e-02 1.000000e+00 0.000000e+00
5.277778e-02 8.000000e-01 -1.221255e-02
5.277778e-02 8.027778e-01 -1.232720e-02
5.277778e-02 8.055556e-01 -1.230673e-02
5.277778e-02 8.083333e-01 -1.217661e-02
5.277778e-02 8.111111e-01 -1.196163e-02
5.277778e-02 8.138889e-01 -1.168486e-02
5.277778e-02 8.166667e-01 -1.136693e-02
5.277778e-02 8.194444e-01 -1.102528e-02
5.277778e-02 8.222222e-01 -1.067364e-02
5.277778e-02 8.250000e-01 -1.032168e-02
5.277778e-02 8.277778e-01 -9.974836e-03
5.277778e-02 8.305556e-01 -9.634296e-03
5.277778e-02 8.333333e-01 -9.297183e-03
5.277778e-02 8.361111e-01 -8.956900e-03
5.277778e-02 8.388889e-01 -8.603628e-03
5.277778e-02 8.416667e-01 -8.224954e-03
5.277778e-02 8.444444e-01 -7.806611e-03
5.277778e-02 8.472222e-01 -7.333295e-03
5.277778e-02 8.500000e-01 -6.789541e-03
5.277778e-02 8.527778e-01 -6.160606e-03
5.277778e-02 8.555556e-01 -5.433352e-03
5.277778e-02 8.583333e-01 -4.597074e-03
5.277778e-02 8.611111e-01 -3.644263e-03
5.277778e-02 8.638889e-01 -2.571258e-03
5.277778e-02 8.666667e-01 -1.378772e-03
5.277778e-02 8.694444e-01 -7.227846e-05
5.277778e-02 8.722222e-01 1.337780e-03
5.277778e-02 8.750000e-01 2.835944e-03
5.277778e-02 8.777778e-01 4.401878e-03
5.277778e-02 8.805556e-01 6.010688e-03
5.277778e-02 8.833333e-01 7.633410e-03
5.277778e-02 8.861111e-01 9.237659e-03
5.277778e-02 8.888889e-01 1.078843e-02
5.277778e-02 8.916667e-01 1.224900e-02
5.277778e-02 8.944444e-01 1.358195e-02
5.277778e-02 8.972222e-01 1.475026e-02
5.277778e-02 9.000000e-01 1.571838e-02
5.277778e-02 9.027778e-01 1.645338e-02
5.277778e-02 9.055556e-01 1.692602e-02
5.277778e-02 9.083333e-01 1.711175e-02
5.277778e-02 9.111111e-01 1.699165e-02
5.277778e-02 9.138889e-01 1.655321e-02
5.277778e-02 9.166667e-01 1.579094e-02
5.277778e-02 9.194444e-01 1.470685e-02
5.277778e-02 9.222222e-01 1.331072e-02
5.277778e-02 9.250000e-01 1.162011e-02
5.277778e-02 9.277778e-01 9.660265e-03
5.277778e-02 9.305556e-01 7.463677e-03
5.277778e-02 9.333333e-01 5.069551e-03
5.277778e-02 9.361111e-01 2.523014e-03
5.277778e-02 9.388889e-01 -1.258334e-04
5.277778e-02 9.416667e-01 -2.823031e-03
5.277778e-02 9.444444e-01 -5.511991e-03
5.277778e-02 9.472222e-01 -8.134831e-03
5.277778e-02 9.500000e-01 -1.063377e-02
5.277778e-02 9.527778e-01 -1.295255e-02
5.277778e-02 9.555556e-01 -1.503784e-02
5.277778e-02 9.583333e-01 -1.684061e-02
5.277778e-02 9.611111e-01 -1.831738e-02
5.277778e-02 9.638889e-01 -1.943138e-02
5.277778e-02 9.666667e-01 -2.015356e-02
5.277778e-02 9.694444e-01 -2.046340e-02
5.277778e-02 9.722222e-01 -2.034949e-02
5.277778e-02 9.750000e-01 -1.980996e-02
5.277778e-02 9.777778e-01 -1.885264e-02
5.277778e-02 9.805556e-01 -1.749490e-02
5.277778e-02 9.833333e-01 -1.576341e-02
5.277778e-02 9.861111e-01 -1.369353e-02
5.277778e-02 9.888889e-01 -1.132853e-02
5.277778e-02 9.916667e-01 -8.718609e-03
5.277778e-02 9.944444e-01 -5.919747e-03
5.277778e-02 9.972222e-01 -2.992384e-03
5.277778e-02 1.000000e+00 0.000000e+00
5.555556e-02 8.000000e-01 -1.269111e-02
5.555556e-02 8.027778e-01 -1.224138e-02
5.555556e-02 8.055556e-01 -1.168666e-02
5.555556e-02 8.083333e-01 -1.105863e-02
5.555556e-02 8.111111e-01 -1.038750e-02
5.555556e-02 8.138889e-01 -9.700978e-03
5.555556e-02 8.166667e-01 -9.023377e-03
5.555556e-02 8.194444e-01 -8.374897e-03
5.555556e-02 8.222222e-01 -7.771061e-03
5.555556e-02 8.250000e-01 -7.222351e-03
5.555556e-02 8.277778e-01 -6.734034e-03
5.555556e-02 8.305556e-01 -6.306195e-03
5.555556e-02 8.333333e-01 -5.933960e-03
5.555556e-02 8.361111e-01 -5.607899e-03
5.555556e-02 8.388889e-01 -5.314608e-03
5.555556e-02 8.416667e-01 -5.037424e-03
5.555556e-02 8.444444e-01 -4.757262e-03
5.555556e-02 8.472222e-01 -4.453551e-03
5.555556e-02 8.500000e-01 -4.105212e-03
5.555556e-02 8.527778e-01 -3.691670e-03
5.555556e-02 8.555556e-01 -3.193851e-03
5.555556e-02 8.583333e-01 -2.595130e-03
5.555556e-02 8.611111e-01 -1.882206e-03
5.555556e-02 8.638889e-01 -1.045859e-03
5.555556e-02 8.666667e-01 -8.158375e-05
5.555556e-02 8.694444e-01 1.009945e-03
5.555556e-02 8.722222e-01 2.222579e-03
5.555556e-02 8.750000e-01 3.544588e-03
5.555556e-02 8.777778e-01 4.958751e-03
5.555556e-02 8.805556e-01 6.442633e-03
5.555556e-02 8.833333e-01 7.969057e-03
5.555556e-02 8.861111e-01 9.506745e-03
5.555556e-02 8.888889e-01 1.102112e-02
5.555556e-02 8.916667e-01 1.247524e-02
5.555556e-02 8.944444e-01 1.383086e-02
5.555556e-02 8.972222e-01 1.504952e-02
5.555556e-02 9.000000e-01 1.609376e-02
5.555556e-02 9.027778e-01 1.692823e-02
5.555556e-02 9.055556e-01 1.752092e-02
5.555556e-02 9.083333e-01 1.784419e-02
5.555556e-02 9.111111e-01 1.787577e-02
5.555556e-02 9.138889e-01 1.759964e-02
5.555556e-02 9.166667e-01 1.700672e-02
5.555556e-02 9.194444e-01 1.609543e-02
5.555556e-02 9.222222e-01 1.487199e-02
5.555556e-02 9.250000e-01 1.335054e-02
5.555556e-02 9.277778e-01 1.155305e-02
5.555556e-02 9.305556e-01 9.509015e-03
5.555556e-02 9.333333e-01 7.254874e-03
5.555556e-02 9.361111e-01 4.833307e-03
5.555556e-02 9.388889e-01 2.292293e-03
5.555556e-02 9.416667e-01 -3.159814e-04
5.555556e-02 9.444444e-01 -2.936348e-03
5.555556e-02 9.472222e-01 -5.511991e-03
5.555556e-02 9.500000e-01 -7.985850e-03
5.555556e-02 9.527778e-01 -1.030205e-02
5.555556e-02 9.555556e-01 -1.240733e-02
5.555556e-02 9.583333e-01 -1.425243e-02
5.555556e-02 9.611111e-01 -1.579339e-02
5.555556e-02 9.638889e-01 -1.699270e-02
5.555556e-02 9.666667e-01 -1.782039e-02
5.555556e-02 9.694444e-01 -1.825479e-02
5.555556e-02 9.722222e-01 -1.828327e-02
5.555556e-02 9.750000e-01 -1.790256e-02
5.555556e-02 9.777778e-01 -1.711899e-02
5.555556e-02 9.805556e-01 -1.594840e-02
5.555556e-02 9.833333e-01 -1.441583e-02
5.555556e-02 9.861111e-01 -1.255502e-02
5.555556e-02 9.888889e-01 -1.040754e-02
5.555556e-02 9.916667e-01 -8.021928e-03
5.555556e-02 9.944444e-01 -5.452465e-03
5.555556e-02 9.972222e-01 -2.757894e-03
5.555556e-02 1.000000e+00 0.000000e+00
5.833333e-02 8.000000e-01 -1.292012e-02
5.833333e-02 8.027778e-01 -1.188765e-02
5.833333e-02 8.055556e-01 -1.078389e-02
5.833333e-02 8.083333e-01 -9.646877e-03
5.833333e-02 8.111111e-01 -8.512351e-03
5.833333e-02 8.138889e-01 -7.412665e-03
5.833333e-02 8.166667e-01 -6.375832e-03
5.833333e-02 8.194444e-01 -5.424755e-03
5.833333e-02 8.222222e-01 -4.576639e-03
5.833333e-02 8.250000e-01 -3.842623e-03
5.833333e-02 8.277778e-01 -3.227623e-03
5.833333e-02 8.305556e-01 -2.730394e-03
5.833333e-02 8.333333e-01 -2.343802e-03
5.833333e-02 8.361111e-01 -2.055302e-03
5.833333e-02 8.388889e-01 -1.847590e-03
5.833333e-02 8.416667e-01 -1.699421e-03
5.833333e-02 8.444444e-01 -1.586549e-03
5.833333e-02 8.472222e-01 -1.482771e-03
5.833333e-02 8.500000e-01 -1.361033e-03
5.833333e-02 8.527778e-01 -1.194557e-03
5.833333e-02 8.555556e-01 -9.579620e-04
5.833333e-02 8.583333e-01 -6.283387e-04
5.833333e-02 8.611111e-01 -1.862346e-04
5.833333e-02 8.638889e-01 3.834708e-04
5.833333e-02 8.666667e-01 1.090836e-03
5.833333e-02 8.694444e-01 1.940299e-03
5.833333e-02 8.722222e-01 2.930298e-03
5.833333e-02 8.750000e-01 4.053104e-03
5.833333e-02 8.777778e-01 5.294852e-03
5.833333e-02 8.805556e-01 6.635783e-03
5.833333e-02 8.833333e-01 8.050690e-03
5.833333e-02 8.861111e-01 9.509551e-03
5.833333e-02 8.888889e-01 1.097834e-02
5.833333e-02 8.916667e-01 1.241998e-02
5.833333e-02 8.944444e-01 1.379541e-02
5.833333e-02 8.972222e-01 1.506478e-02
5.833333e-02 9.000000e-01 1.618864e-02
5.833333e-02 9.027778e-01 1.712920e-02
5.833333e-02 9.055556e-01 1.785154e-02
5.833333e-02 9.083333e-01 1.832476e-02
5.833333e-02 9.111111e-01 1.852307e-02
5.833333e-02 9.138889e-01 1.842673e-02
5.833333e-02 9.166667e-01 1.802283e-02
5.833333e-02 9.194444e-01 1.730588e-02
5.833333e-02 9.222222e-01 1.627824e-02
5.833333e-02 9.250000e-01 1.495032e-02
5.833333e-02 9.277778e-01 1.334047e-02
5.833333e-02 9.305556e-01 1.147480e-02
5.833333e-02 9.333333e-01 9.386626e-03
5.833333e-02 9.361111e-01 7.115815e-03
5.833333e-02 9.388889e-01 4.707851e-03
5.833333e-02 9.416667e-01 2.212786e-03
5.833333e-02 9.444444e-01 -3.159814e-04
5.833333e-02 9.472222e-01 -2.823031e-03
5.833333e-02 9.500000e-01 -5.252325e-03
5.833333e-02 9.527778e-01 -7.548647e-03
5.833333e-02 9.555556e-01 -9.659048e-03
5.833333e-02 9.583333e-01 -1.153424e-02
5.833333e-02 9.611111e-01 -1.312994e-02
5.833333e-02 9.638889e-01 -1.440802e-02
5.833333e-02 9.666667e-01 -1.533764e-02
5.833333e-02 9.694444e-01 -1.589605e-02
5.833333e-02 9.722222e-01 -1.606930e-02
5.833333e-02 9.750000e-01 -1.585267e-02
5.833333e-02 9.777778e-01 -1.525088e-02
5.833333e-02 9.805556e-01 -1.427804e-02
5.833333e-02 9.833333e-01 -1.295738e-02
5.833333e-02 9.861111e-01 -1.132071e-02
5.833333e-02 9.888889e-01 -9.407653e-03
5.833333e-02 9.916667e-01 -7.264737e-03
5.833333e-02 9.944444e-01 -4.944198e-03
5.833333e-02 9.972222e-01 -2.502718e-03
5.833333e-02 1.000000e+00 0.000000e+00
6.111111e-02 8.000000e-01 -1.286596e-02
6.111111e-02 8.027778e-01 -1.124309e-02
6.111111e-02 8.055556e-01 -9.585883e-03
6.111111e-02 8.083333e-01 -7.938778e-03
6.111111e-02 8.111111e-01 -6.343060e-03
6.111111e-02 8.138889e-01 -4.835694e-03
6.111111e-02 8.166667e-01 -3.448313e-03
6.111111e-02 8.194444e-01 -2.206403e-03
6.111111e-02 8.222222e-01 -1.128703e-03
6.111111e-02 8.250000e-01 -2.268263e-04
6.111111e-02 8.277778e-01 4.948767e-04
6.111111e-02 8.305556e-01 1.039217e-03
6.111111e-02 8.333333e-01 1.415843e-03
6.111111e-02 8.361111e-01 1.640692e-03
6.111111e-02 8.388889e-01 1.735251e-03
6.111111e-02 8.416667e-01 1.725646e-03
6.111111e-02 8.444444e-01 1.641588e-03
6.111111e-02 8.472222e-01 1.515215e-03
6.111111e-02 8.500000e-01 1.379867e-03
6.111111e-02 8.527778e-01 1.268827e-03
6.111111e-02 8.555556e-01 1.214080e-03
6.111111e-02 8.583333e-01 1.245112e-03
6.111111e-02 8.611111e-01 1.387808e-03
6.111111e-02 8.638889e-01 1.663459e-03
6.111111e-02 8.666667e-01 2.087931e-03
6.111111e-02 8.694444e-01 2.671011e-03
6.111111e-02 8.722222e-01 3.415948e-03
6.111111e-02 8.750000e-01 4.319214e-03
6.111111e-02 8.777778e-01 5.370480e-03
6.111111e-02 8.805556e-01 6.552819e-03
6.111111e-02 8.833333e-01 7.843130e-03
6.111111e-02 8.861111e-01 9.212754e-03
6.111111e-02 8.888889e-01 1.062829e-02
6.111111e-02 8.916667e-01 1.205258e-02
6.111111e-02 8.944444e-01 1.344579e-02
6.111111e-02 8.972222e-01 1.476664e-02
6.111111e-02 9.000000e-01 1.597370e-02
6.111111e-02 9.027778e-01 1.702661e-02
6.111111e-02 9.055556e-01 1.788748e-02
6.111111e-02 9.083333e-01 1.852202e-02
6.111111e-02 9.111111e-01 1.890078e-02
6.111111e-02 9.138889e-01 1.900008e-02
6.111111e-02 9.166667e-01 1.880297e-02
6.111111e-02 9.194444e-01 1.829984e-02
6.111111e-02 9.222222e-01 1.748893e-02
6.111111e-02 9.250000e-01 1.637660e-02
6.111111e-02 9.277778e-01 1.497733e-02
6.111111e-02 9.305556e-01 1.331353e-02
6.111111e-02 9.333333e-01 1.141509e-02
6.111111e-02 9.361111e-01 9.318716e-03
6.111111e-02 9.388889e-01 7.067103e-03
6.111111e-02 9.416667e-01 4.707851e-03
6.111111e-02 9.444444e-01 2.292293e-03
6.111111e-02 9.472222e-01 -1.258334e-04
6.111111e-02 9.500000e-01 -2.491776e-03
6.111111e-02 9.527778e-01 -4.751221e-03
6.111111e-02 9.555556e-01 -6.851739e-03
6.111111e-02 9.583333e-01 -8.744206e-03
6.111111e-02 9.611111e-01 -1.038414e-02
6.111111e-02 9.638889e-01 -1.173292e-02
6.111111e-02 9.666667e-01 -1.275890e-02
6.111111e-02 9.694444e-01 -1.343825e-02
6.111111e-02 9.722222e-01 -1.375571e-02
6.111111e-02 9.750000e-01 -1.370505e-02
6.111111e-02 9.777778e-01 -1.328926e-02
6.111111e-02 9.805556e-01 -1.252058e-02
6.111111e-02 9.833333e-01 -1.142024e-02
6.111111e-02 9.861111e-01 -1.001792e-02
6.111111e-02 9.888889e-01 -8.351057e-03
6.111111e-02 9.916667e-01 -6.463870e-03
6.111111e-02 9.944444e-01 -4.406265e-03
6.111111e-02 9.972222e-01 -2.232542e-03
6.111111e-02 1.000000e+00 0.000000e+00
6.388889e-02 8.000000e-01 -1.250049e-02
6.388889e-02 8.027778e-01 -1.029038e-02
6.388889e-02 8.055556e-01 -8.085772e-03
6.388889e-02 8.083333e-01 -5.937463e-03
6.388889e-02 8.111111e-01 -3.892197e-03
6.388889e-02 8.138889e-01 -1.991434e-03
6.388889e-02 8.166667e-01 -2.702793e-04
6.388889e-02 8.194444e-01 1.243368e-03
6.388889e-02 8.222222e-01 2.529437e-03
6.388889e-02 8.250000e-01 3.576054e-03
6.388889e-02 8.277778e-01 4.379664e-03
6.388889e-02 8.305556e-01 4.944888e-03
6.388889e-02 8.333333e-01 5.284137e-03
6.388889e-02 8.361111e-01 5.416997e-03
6.388889e-02 8.388889e-01 5.369398e-03
6.388889e-02 8.416667e-01 5.172600e-03
6.388889e-02 8.444444e-01 4.862034e-03
6.388889e-02 8.472222e-01 4.476021e-03
6.388889e-02 8.500000e-01 4.054425e-03
6.388889e-02 8.527778e-01 3.637268e-03
6.388889e-02 8.555556e-01 3.263358e-03
6.388889e-02 8.583333e-01 2.968972e-03
6.388889e-02 8.611111e-01 2.786621e-03
6.388889e-02 8.638889e-01 2.743954e-03
6.388889e-02 8.666667e-01 2.862816e-03
6.388889e-02 8.694444e-01 3.158502e-03
6.388889e-02 8.722222e-01 3.639214e-03
6.388889e-02 8.750000e-01 4.305753e-03
6.388889e-02 8.777778e-01 5.151439e-03
6.388889e-02 8.805556e-01 6.162275e-03
6.388889e-02 8.833333e-01 7.317341e-03
6.388889e-02 8.861111e-01 8.589405e-03
6.388889e-02 8.888889e-01 9.945741e-03
6.388889e-02 8.916667e-01 1.134912e-02
6.388889e-02 8.944444e-01 1.275894e-02
6.388889e-02 8.972222e-01 1.413250e-02
6.388889e-02 9.000000e-01 1.542630e-02
6.388889e-02 9.027778e-01 1.659741e-02
6.388889e-02 9.055556e-01 1.760485e-02
6.388889e-02 9.083333e-01 1.841087e-02
6.388889e-02 9.111111e-01 1.898218e-02
6.388889e-02 9.138889e-01 1.929108e-02
6.388889e-02 9.166667e-01 1.931636e-02
6.388889e-02 9.194444e-01 1.904413e-02
6.388889e-02 9.222222e-01 1.846830e-02
6.388889e-02 9.250000e-01 1.759097e-02
6.388889e-02 9.277778e-01 1.642250e-02
6.388889e-02 9.305556e-01 1.498136e-02
6.388889e-02 9.333333e-01 1.329375e-02
6.388889e-02 9.361111e-01 1.139299e-02
6.388889e-02 9.388889e-01 9.318716e-03
6.388889e-02 9.416667e-01 7.115815e-03
6.388889e-02 9.444444e-01 4.833307e-03
6.388889e-02 9.472222e-01 2.523014e-03
6.388889e-02 9.500000e-01 2.381786e-04
6.388889e-02 9.527778e-01 -1.967990e-03
6.388889e-02 9.555556e-01 -4.043766e-03
6.388889e-02 9.583333e-01 -5.940339e-03
6.388889e-02 9.611111e-01 -7.613166e-03
6.388889e-02 9.638889e-01 -9.023225e-03
6.388889e-02 9.666667e-01 -1.013811e-02
6.388889e-02 9.694444e-01 -1.093298e-02
6.388889e-02 9.722222e-01 -1.139123e-02
6.388889e-02 9.750000e-01 -1.150507e-02
6.388889e-02 9.777778e-01 -1.127570e-02
6.388889e-02 9.805556e-01 -1.071339e-02
6.388889e-02 9.833333e-01 -9.837198e-03
6.388889e-02 9.861111e-01 -8.674527e-03
6.388889e-02 9.888889e-01 -7.260394e-03
6.388889e-02 9.916667e-01 -5.636520e-03
6.388889e-02 9.944444e-01 -3.850227e-03
6.388889e-02 9.972222e-01 -1.953178e-03
6.388889e-02 1.000000e+00 0.000000e+00
6.666667e-02 8.000000e-01 -1.180215e-02
6.666667e-02 8.027778e-01 -9.018692e-03
6.666667e-02 8.055556e-01 -6.283058e-03
6.666667e-02 8.083333e-01 -3.652240e-03
6.666667e-02 8.111111e-01 -1.178269e-03
6.666667e-02 8.138889e-01 1.093097e-03
6.666667e-02 8.166667e-01 3.123494e-03
6.666667e-02 8.194444e-01 4.882843e-03
6.666667e-02 8.222222e-01 6.349977e-03
6.666667e-02 8.250000e-01 7.513009e-03
6.666667e-02 8.277778e-01 8.369426e-03
6.666667e-02 8.305556e-01 8.925902e-03
6.666667e-02 8.333333e-01 9.197855e-03
6.666667e-02 8.361111e-01 9.208750e-03
6.666667e-02 8.388889e-01 8.989182e-03
6.666667e-02 8.416667e-01 8.575757e-03
6.666667e-02 8.444444e-01 8.009821e-03
6.666667e-02 8.472222e-01 7.336063e-03
6.666667e-02 8.500000e-01 6.601039e-03
6.666667e-02 8.527778e-01 5.851663e-03
6.666667e-02 8.555556e-01 5.133706e-03
6.666667e-02 8.583333e-01 4.490357e-03
6.666667e-02 8.611111e-01 3.960865e-03
6.666667e-02 8.638889e-01 3.579333e-03
6.666667e-02 8.666667e-01 3.373671e-03
6.666667e-02 8.694444e-01 3.364753e-03
6.666667e-02 8.722222e-01 3.565797e-03
6.666667e-02 8.750000e-01 3.981984e-03
6.666667e-02 8.777778e-01 4.610326e-03
6.666667e-02 8.805556e-01 5.439787e-03
6.666667e-02 8.833333e-01 6.451655e-03
6.666667e-02 8.861111e-01 7.620136e-03
