8.444444e-01 6.194444e-01 -9.272588e-03
8.444444e-01 6.222222e-01 -1.178304e-02
8.444444e-01 6.250000e-01 -1.405638e-02
8.444444e-01 6.277778e-01 -1.607227e-02
8.444444e-01 6.305556e-01 -1.781552e-02
8.444444e-01 6.333333e-01 -1.927616e-02
8.444444e-01 6.361111e-01 -2.044935e-02
8.444444e-01 6.388889e-01 -2.133519e-02
8.444444e-01 6.416667e-01 -2.193850e-02
8.444444e-01 6.444444e-01 -2.226845e-02
8.444444e-01 6.472222e-01 -2.233811e-02
8.444444e-01 6.500000e-01 -2.216395e-02
8.444444e-01 6.527778e-01 -2.176532e-02
8.444444e-01 6.555556e-01 -2.116384e-02
8.444444e-01 6.583333e-01 -2.038278e-02
8.444444e-01 6.611111e-01 -1.944646e-02
8.444444e-01 6.638889e-01 -1.837961e-02
8.444444e-01 6.666667e-01 -1.720680e-02
8.444444e-01 6.694444e-01 -1.595186e-02
8.444444e-01 6.722222e-01 -1.463737e-02
8.444444e-01 6.750000e-01 -1.328420e-02
8.444444e-01 6.777778e-01 -1.191113e-02
8.444444e-01 6.805556e-01 -1.053453e-02
8.444444e-01 6.833333e-01 -9.168149e-03
8.444444e-01 6.861111e-01 -7.822948e-03
8.444444e-01 6.888889e-01 -6.507057e-03
8.444444e-01 6.916667e-01 -5.225805e-03
8.444444e-01 6.944444e-01 -3.981837e-03
8.444444e-01 6.972222e-01 -2.775313e-03
8.444444e-01 7.000000e-01 -1.604175e-03
8.444444e-01 7.027778e-01 -4.644862e-04
8.444444e-01 7.055556e-01 6.491858e-04
8.444444e-01 7.083333e-01 1.743333e-03
8.444444e-01 7.111111e-01 2.825047e-03
8.444444e-01 7.138889e-01 3.901544e-03
8.444444e-01 7.166667e-01 4.979681e-03
8.444444e-01 7.194444e-01 6.065492e-03
8.444444e-01 7.222222e-01 7.163745e-03
8.444444e-01 7.250000e-01 8.277537e-03
8.444444e-01 7.277778e-01 9.407946e-03
8.444444e-01 7.305556e-01 1.055374e-02
8.444444e-01 7.333333e-01 1.171116e-02
8.444444e-01 7.361111e-01 1.287378e-02
8.444444e-01 7.388889e-01 1.403246e-02
8.444444e-01 7.416667e-01 1.517536e-02
8.444444e-01 7.444444e-01 1.628813e-02
8.444444e-01 7.472222e-01 1.735403e-02
8.444444e-01 7.500000e-01 1.835430e-02
8.444444e-01 7.527778e-01 1.926854e-02
8.444444e-01 7.555556e-01 2.007511e-02
8.444444e-01 7.583333e-01 2.075172e-02
8.444444e-01 7.611111e-01 2.127592e-02
8.444444e-01 7.638889e-01 2.162575e-02
8.444444e-01 7.666667e-01 2.178036e-02
8.444444e-01 7.694444e-01 2.172061e-02
8.444444e-01 7.722222e-01 2.142973e-02
8.444444e-01 7.750000e-01 2.089389e-02
8.444444e-01 7.777778e-01 2.010277e-02
8.444444e-01 7.805556e-01 1.905003e-02
8.444444e-01 7.833333e-01 1.773379e-02
8.444444e-01 7.861111e-01 1.615688e-02
8.444444e-01 7.888889e-01 1.432720e-02
8.444444e-01 7.916667e-01 1.225775e-02
8.444444e-01 7.944444e-01 9.966725e-03
8.444444e-01 7.972222e-01 7.477401e-03
8.444444e-01 8.000000e-01 4.817920e-03
8.472222e-01 6.000000e-01 9.604292e-03
8.472222e-01 6.027778e-01 6.144717e-03
8.472222e-01 6.055556e-01 2.660637e-03
8.472222e-01 6.083333e-01 -7.969993e-04
8.472222e-01 6.111111e-01 -4.178998e-03
8.472222e-01 6.138889e-01 -7.438725e-03
8.472222e-01 6.166667e-01 -1.053285e-02
8.472222e-01 6.194444e-01 -1.342203e-02
8.472222e-01 6.222222e-01 -1.607144e-02
8.472222e-01 6.250000e-01 -1.845131e-02
8.472222e-01 6.277778e-01 -2.053726e-02
8.472222e-01 6.305556e-01 -2.231056e-02
8.472222e-01 6.333333e-01 -2.375828e-02
8.472222e-01 6.361111e-01 -2.487331e-02
8.472222e-01 6.388889e-01 -2.565427e-02
8.472222e-01 6.416667e-01 -2.610530e-02
8.472222e-01 6.444444e-01 -2.623579e-02
8.472222e-01 6.472222e-01 -2.605993e-02
8.472222e-01 6.500000e-01 -2.559624e-02
8.472222e-01 6.527778e-01 -2.486703e-02
8.472222e-01 6.555556e-01 -2.389775e-02
8.472222e-01 6.583333e-01 -2.271633e-02
8.472222e-01 6.611111e-01 -2.135250e-02
8.472222e-01 6.638889e-01 -1.983706e-02
8.472222e-01 6.666667e-01 -1.820118e-02
8.472222e-01 6.694444e-01 -1.647572e-02
8.472222e-01 6.722222e-01 -1.469054e-02
8.472222e-01 6.750000e-01 -1.287395e-02
8.472222e-01 6.777778e-01 -1.105211e-02
8.472222e-01 6.805556e-01 -9.248611e-03
8.472222e-01 6.833333e-01 -7.484024e-03
8.472222e-01 6.861111e-01 -5.775655e-03
8.472222e-01 6.888889e-01 -4.137319e-03
8.472222e-01 6.916667e-01 -2.579241e-03
8.472222e-01 6.944444e-01 -1.108057e-03
8.472222e-01 6.972222e-01 2.730930e-04
8.472222e-01 7.000000e-01 1.564373e-03
8.472222e-01 7.027778e-01 2.768969e-03
8.472222e-01 7.055556e-01 3.892736e-03
8.472222e-01 7.083333e-01 4.943764e-03
8.472222e-01 7.111111e-01 5.931898e-03
8.472222e-01 7.138889e-01 6.868208e-03
8.472222e-01 7.166667e-01 7.764436e-03
8.472222e-01 7.194444e-01 8.632425e-03
8.472222e-01 7.222222e-01 9.483551e-03
8.472222e-01 7.250000e-01 1.032818e-02
8.472222e-01 7.277778e-01 1.117516e-02
8.472222e-01 7.305556e-01 1.203135e-02
8.472222e-01 7.333333e-01 1.290120e-02
8.472222e-01 7.361111e-01 1.378648e-02
8.472222e-01 7.388889e-01 1.468598e-02
8.472222e-01 7.416667e-01 1.559538e-02
8.472222e-01 7.444444e-01 1.650721e-02
8.472222e-01 7.472222e-01 1.741088e-02
8.472222e-01 7.500000e-01 1.829285e-02
8.472222e-01 7.527778e-01 1.913685e-02
8.472222e-01 7.555556e-01 1.992428e-02
8.472222e-01 7.583333e-01 2.063458e-02
8.472222e-01 7.611111e-01 2.124578e-02
8.472222e-01 7.638889e-01 2.173508e-02
8.472222e-01 7.666667e-01 2.207946e-02
8.472222e-01 7.694444e-01 2.225635e-02
8.472222e-01 7.722222e-01 2.224433e-02
8.472222e-01 7.750000e-01 2.202384e-02
8.472222e-01 7.777778e-01 2.157779e-02
8.472222e-01 7.805556e-01 2.089226e-02
8.472222e-01 7.833333e-01 1.995707e-02
8.472222e-01 7.861111e-01 1.876628e-02
8.472222e-01 7.888889e-01 1.731867e-02
8.472222e-01 7.916667e-01 1.561804e-02
8.472222e-01 7.944444e-01 1.367347e-02
8.472222e-01 7.972222e-01 1.149939e-02
8.472222e-01 8.000000e-01 9.115632e-03
8.500000e-01 6.000000e-01 6.728258e-03
8.500000e-01 6.027778e-01 3.087349e-03
8.500000e-01 6.055556e-01 -5.767531e-04
8.500000e-01 6.083333e-01 -4.209379e-03
8.500000e-01 6.111111e-01 -7.757353e-03
8.500000e-01 6.138889e-01 -1.116989e-02
8.500000e-01 6.166667e-01 -1.439942e-02
8.500000e-01 6.194444e-01 -1.740237e-02
8.500000e-01 6.222222e-01 -2.013981e-02
8.500000e-01 6.250000e-01 -2.257810e-02
8.500000e-01 6.277778e-01 -2.468930e-02
8.500000e-01 6.305556e-01 -2.645156e-02
8.500000e-01 6.333333e-01 -2.784937e-02
8.500000e-01 6.361111e-01 -2.887366e-02
8.500000e-01 6.388889e-01 -2.952180e-02
8.500000e-01 6.416667e-01 -2.979744e-02
8.500000e-01 6.444444e-01 -2.971030e-02
8.500000e-01 6.472222e-01 -2.927574e-02
8.500000e-01 6.500000e-01 -2.851435e-02
8.500000e-01 6.527778e-01 -2.745132e-02
8.500000e-01 6.555556e-01 -2.611583e-02
8.500000e-01 6.583333e-01 -2.454032e-02
8.500000e-01 6.611111e-01 -2.275972e-02
8.500000e-01 6.638889e-01 -2.081068e-02
8.500000e-01 6.666667e-01 -1.873071e-02
8.500000e-01 6.694444e-01 -1.655740e-02
8.500000e-01 6.722222e-01 -1.432762e-02
8.500000e-01 6.750000e-01 -1.207678e-02
8.500000e-01 6.777778e-01 -9.838107e-03
8.500000e-01 6.805556e-01 -7.642047e-03
8.500000e-01 6.833333e-01 -5.515704e-03
8.500000e-01 6.861111e-01 -3.482391e-03
8.500000e-01 6.888889e-01 -1.561291e-03
8.500000e-01 6.916667e-01 2.327843e-04
8.500000e-01 6.944444e-01 1.889510e-03
8.500000e-01 6.972222e-01 3.403050e-03
8.500000e-01 7.000000e-01 4.771950e-03
8.500000e-01 7.027778e-01 5.998907e-03
8.500000e-01 7.055556e-01 7.090445e-03
8.500000e-01 7.083333e-01 8.056493e-03
8.500000e-01 7.111111e-01 8.909875e-03
8.500000e-01 7.138889e-01 9.665737e-03
8.500000e-01 7.166667e-01 1.034091e-02
8.500000e-01 7.194444e-01 1.095326e-02
8.500000e-01 7.222222e-01 1.152097e-02
8.500000e-01 7.250000e-01 1.206186e-02
8.500000e-01 7.277778e-01 1.259276e-02
8.500000e-01 7.305556e-01 1.312878e-02
8.500000e-01 7.333333e-01 1.368282e-02
8.500000e-01 7.361111e-01 1.426500e-02
8.500000e-01 7.388889e-01 1.488224e-02
8.500000e-01 7.416667e-01 1.553790e-02
8.500000e-01 7.444444e-01 1.623161e-02
8.500000e-01 7.472222e-01 1.695907e-02
8.500000e-01 7.500000e-01 1.771212e-02
8.500000e-01 7.527778e-01 1.847881e-02
8.500000e-01 7.555556e-01 1.924365e-02
8.500000e-01 7.583333e-01 1.998798e-02
8.500000e-01 7.611111e-01 2.069037e-02
8.500000e-01 7.638889e-01 2.132725e-02
8.500000e-01 7.666667e-01 2.187346e-02
8.500000e-01 7.694444e-01 2.230301e-02
8.500000e-01 7.722222e-01 2.258982e-02
8.500000e-01 7.750000e-01 2.270846e-02
8.500000e-01 7.777778e-01 2.263499e-02
8.500000e-01 7.805556e-01 2.234774e-02
8.500000e-01 7.833333e-01 2.182801e-02
8.500000e-01 7.861111e-01 2.106084e-02
8.500000e-01 7.888889e-01 2.003560e-02
8.500000e-01 7.916667e-01 1.874653e-02
8.500000e-01 7.944444e-01 1.719319e-02
8.500000e-01 7.972222e-01 1.538079e-02
8.500000e-01 8.000000e-01 1.332033e-02
8.527778e-01 6.000000e-01 3.725703e-03
8.527778e-01 6.027778e-01 -4.087026e-05
8.527778e-01 6.055556e-01 -3.828051e-03
8.527778e-01 6.083333e-01 -7.578184e-03
8.527778e-01 6.111111e-01 -1.123484e-02
8.527778e-01 6.138889e-01 -1.474380e-02
8.527778e-01 6.166667e-01 -1.805394e-02
8.527778e-01 6.194444e-01 -2.111810e-02
8.527778e-01 6.222222e-01 -2.389386e-02
8.527778e-01 6.250000e-01 -2.634422e-02
8.527778e-01 6.277778e-01 -2.843820e-02
8.527778e-01 6.305556e-01 -3.015125e-02
8.527778e-01 6.333333e-01 -3.146564e-02
8.527778e-01 6.361111e-01 -3.237063e-02
8.527778e-01 6.388889e-01 -3.286253e-02
8.527778e-01 6.416667e-01 -3.294468e-02
8.527778e-01 6.444444e-01 -3.262719e-02
8.527778e-01 6.472222e-01 -3.192660e-02
8.527778e-01 6.500000e-01 -3.086550e-02
8.527778e-01 6.527778e-01 -2.947185e-02
8.527778e-01 6.555556e-01 -2.777839e-02
8.527778e-01 6.583333e-01 -2.582184e-02
8.527778e-01 6.611111e-01 -2.364209e-02
8.527778e-01 6.638889e-01 -2.128130e-02
8.527778e-01 6.666667e-01 -1.878301e-02
8.527778e-01 6.694444e-01 -1.619119e-02
8.527778e-01 6.722222e-01 -1.354933e-02
8.527778e-01 6.750000e-01 -1.089956e-02
8.527778e-01 6.777778e-01 -8.281799e-03
8.527778e-01 6.805556e-01 -5.732977e-03
8.527778e-01 6.833333e-01 -3.286335e-03
8.527778e-01 6.861111e-01 -9.708366e-04
8.527778e-01 6.888889e-01 1.189321e-03
8.527778e-01 6.916667e-01 3.175069e-03
8.527778e-01 6.944444e-01 4.972704e-03
8.527778e-01 6.972222e-01 6.573986e-03
8.527778e-01 7.000000e-01 7.976109e-03
8.527778e-01 7.027778e-01 9.181526e-03
8.527778e-01 7.055556e-01 1.019766e-02
8.527778e-01 7.083333e-01 1.103647e-02
8.527778e-01 7.111111e-01 1.171396e-02
8.527778e-01 7.138889e-01 1.224952e-02
8.527778e-01 7.166667e-01 1.266522e-02
8.527778e-01 7.194444e-01 1.298508e-02
8.527778e-01 7.222222e-01 1.323424e-02
8.527778e-01 7.250000e-01 1.343813e-02
8.527778e-01 7.277778e-01 1.362162e-02
8.527778e-01 7.305556e-01 1.380828e-02
8.527778e-01 7.333333e-01 1.401951e-02
8.527778e-01 7.361111e-01 1.427394e-02
8.527778e-01 7.388889e-01 1.458672e-02
8.527778e-01 7.416667e-01 1.496907e-02
8.527778e-01 7.444444e-01 1.542780e-02
8.527778e-01 7.472222e-01 1.596507e-02
8.527778e-01 7.500000e-01 1.657821e-02
8.527778e-01 7.527778e-01 1.725971e-02
8.527778e-01 7.555556e-01 1.799735e-02
8.527778e-01 7.583333e-01 1.877443e-02
8.527778e-01 7.611111e-01 1.957021e-02
8.527778e-01 7.638889e-01 2.036041e-02
8.527778e-01 7.666667e-01 2.111781e-02
8.527778e-01 7.694444e-01 2.181304e-02
8.527778e-01 7.722222e-01 2.241534e-02
8.527778e-01 7.750000e-01 2.289344e-02
8.527778e-01 7.777778e-01 2.321649e-02
8.527778e-01 7.805556e-01 2.335493e-02
8.527778e-01 7.833333e-01 2.328148e-02
8.527778e-01 7.861111e-01 2.297193e-02
8.527778e-01 7.888889e-01 2.240604e-02
8.527778e-01 7.916667e-01 2.156823e-02
8.527778e-01 7.944444e-01 2.044825e-02
8.527778e-01 7.972222e-01 1.904170e-02
8.527778e-01 8.000000e-01 1.735043e-02
8.555556e-01 6.000000e-01 6.881678e-04
8.555556e-01 6.027778e-01 -3.147237e-03
8.555556e-01 6.055556e-01 -6.999789e-03
8.555556e-01 6.083333e-01 -1.080962e-02
8.555556e-01 6.111111e-01 -1.451780e-02
8.555556e-01 6.138889e-01 -1.806742e-02
8.555556e-01 6.166667e-01 -2.140449e-02
8.555556e-01 6.194444e-01 -2.447893e-02
8.555556e-01 6.222222e-01 -2.724544e-02
8.555556e-01 6.250000e-01 -2.966424e-02
8.555556e-01 6.277778e-01 -3.170174e-02
8.555556e-01 6.305556e-01 -3.333114e-02
8.555556e-01 6.333333e-01 -3.453281e-02
8.555556e-01 6.361111e-01 -3.529460e-02
8.555556e-01 6.388889e-01 -3.561198e-02
8.555556e-01 6.416667e-01 -3.548802e-02
8.555556e-01 6.444444e-01 -3.493328e-02
8.555556e-01 6.472222e-01 -3.396545e-02
8.555556e-01 6.500000e-01 -3.260897e-02
8.555556e-01 6.527778e-01 -3.089443e-02
8.555556e-01 6.555556e-01 -2.885786e-02
8.555556e-01 6.583333e-01 -2.653999e-02
8.555556e-01 6.611111e-01 -2.398532e-02
8.555556e-01 6.638889e-01 -2.124116e-02
8.555556e-01 6.666667e-01 -1.835668e-02
8.555556e-01 6.694444e-01 -1.538179e-02
8.555556e-01 6.722222e-01 -1.236620e-02
8.555556e-01 6.750000e-01 -9.358309e-03
8.555556e-01 6.777778e-01 -6.404278e-03
8.555556e-01 6.805556e-01 -3.547091e-03
8.555556e-01 6.833333e-01 -8.257154e-04
8.555556e-01 6.861111e-01 1.725633e-03
8.555556e-01 6.888889e-01 4.078113e-03
8.555556e-01 6.916667e-01 6.208748e-03
8.555556e-01 6.944444e-01 8.100772e-03
8.555556e-01 6.972222e-01 9.743827e-03
8.555556e-01 7.000000e-01 1.113401e-02
8.555556e-01 7.027778e-01 1.227374e-02
8.555556e-01 7.055556e-01 1.317155e-02
8.555556e-01 7.083333e-01 1.384159e-02
8.555556e-01 7.111111e-01 1.430316e-02
8.555556e-01 7.138889e-01 1.458001e-02
8.555556e-01 7.166667e-01 1.469956e-02
8.555556e-01 7.194444e-01 1.469206e-02
8.555556e-01 7.222222e-01 1.458966e-02
8.555556e-01 7.250000e-01 1.442543e-02
8.555556e-01 7.277778e-01 1.423240e-02
8.555556e-01 7.305556e-01 1.404256e-02
8.555556e-01 7.333333e-01 1.388595e-02
8.555556e-01 7.361111e-01 1.378970e-02
8.555556e-01 7.388889e-01 1.377731e-02
8.555556e-01 7.416667e-01 1.386787e-02
8.555556e-01 7.444444e-01 1.407550e-02
8.555556e-01 7.472222e-01 1.440888e-02
8.555556e-01 7.500000e-01 1.487094e-02
8.555556e-01 7.527778e-01 1.545872e-02
8.555556e-01 7.555556e-01 1.616336e-02
8.555556e-01 7.583333e-01 1.697028e-02
8.555556e-01 7.611111e-01 1.785950e-02
8.555556e-01 7.638889e-01 1.880615e-02
8.555556e-01 7.666667e-01 1.978106e-02
8.555556e-01 7.694444e-01 2.075154e-02
8.555556e-01 7.722222e-01 2.168225e-02
8.555556e-01 7.750000e-01 2.253611e-02
8.555556e-01 7.777778e-01 2.327536e-02
8.555556e-01 7.805556e-01 2.386260e-02
8.555556e-01 7.833333e-01 2.426184e-02
8.555556e-01 7.861111e-01 2.443960e-02
8.555556e-01 7.888889e-01 2.436587e-02
8.555556e-01 7.916667e-01 2.401509e-02
8.555556e-01 7.944444e-01 2.336699e-02
8.555556e-01 7.972222e-01 2.240731e-02
8.555556e-01 8.000000e-01 2.112841e-02
8.583333e-01 6.000000e-01 -2.293384e-03
8.583333e-01 6.027778e-01 -6.140586e-03
8.583333e-01 6.055556e-01 -1.000103e-02
8.583333e-01 6.083333e-01 -1.381341e-02
8.583333e-01 6.111111e-01 -1.751710e-02
8.583333e-01 6.138889e-01 -2.105321e-02
8.583333e-01 6.166667e-01 -2.436563e-02
8.583333e-01 6.194444e-01 -2.740203e-02
8.583333e-01 6.222222e-01 -3.011480e-02
8.583333e-01 6.250000e-01 -3.246192e-02
8.583333e-01 6.277778e-01 -3.440770e-02
8.583333e-01 6.305556e-01 -3.592344e-02
8.583333e-01 6.333333e-01 -3.698794e-02
8.583333e-01 6.361111e-01 -3.758786e-02
8.583333e-01 6.388889e-01 -3.771795e-02
8.583333e-01 6.416667e-01 -3.738112e-02
8.583333e-01 6.444444e-01 -3.658832e-02
8.583333e-01 6.472222e-01 -3.535830e-02
8.583333e-01 6.500000e-01 -3.371719e-02
8.583333e-01 6.527778e-01 -3.169793e-02
8.583333e-01 6.555556e-01 -2.933958e-02
8.583333e-01 6.583333e-01 -2.668649e-02
8.583333e-01 6.611111e-01 -2.378739e-02
8.583333e-01 6.638889e-01 -2.069431e-02
8.583333e-01 6.666667e-01 -1.746156e-02
8.583333e-01 6.694444e-01 -1.414456e-02
8.583333e-01 6.722222e-01 -1.079868e-02
8.583333e-01 6.750000e-01 -7.478128e-03
8.583333e-01 6.777778e-01 -4.234827e-03
8.583333e-01 6.805556e-01 -1.117341e-03
8.583333e-01 6.833333e-01 1.830084e-03
8.583333e-01 6.861111e-01 4.568404e-03
8.583333e-01 6.888889e-01 7.064524e-03
8.583333e-01 6.916667e-01 9.291910e-03
8.583333e-01 6.944444e-01 1.123105e-02
8.583333e-01 6.972222e-01 1.286973e-02
8.583333e-01 7.000000e-01 1.420319e-02
8.583333e-01 7.027778e-01 1.523402e-02
8.583333e-01 7.055556e-01 1.597197e-02
8.583333e-01 7.083333e-01 1.643353e-02
8.583333e-01 7.111111e-01 1.664138e-02
8.583333e-01 7.138889e-01 1.662366e-02
8.583333e-01 7.166667e-01 1.641317e-02
8.583333e-01 7.194444e-01 1.604639e-02
8.583333e-01 7.222222e-01 1.556247e-02
8.583333e-01 7.250000e-01 1.500210e-02
8.583333e-01 7.277778e-01 1.440643e-02
8.583333e-01 7.305556e-01 1.381587e-02
8.583333e-01 7.333333e-01 1.326902e-02
8.583333e-01 7.361111e-01 1.280155e-02
8.583333e-01 7.388889e-01 1.244527e-02
8.583333e-01 7.416667e-01 1.222717e-02
8.583333e-01 7.444444e-01 1.216869e-02
8.583333e-01 7.472222e-01 1.228509e-02
8.583333e-01 7.500000e-01 1.258496e-02
8.583333e-01 7.527778e-01 1.306998e-02
8.583333e-01 7.555556e-01 1.373474e-02
8.583333e-01 7.583333e-01 1.456688e-02
8.583333e-01 7.611111e-01 1.554733e-02
8.583333e-01 7.638889e-01 1.665075e-02
8.583333e-01 7.666667e-01 1.784616e-02
8.583333e-01 7.694444e-01 1.909769e-02
8.583333e-01 7.722222e-01 2.036553e-02
8.583333e-01 7.750000e-01 2.160690e-02
8.583333e-01 7.777778e-01 2.277725e-02
8.583333e-01 7.805556e-01 2.383136e-02
8.583333e-01 7.833333e-01 2.472464e-02
8.583333e-01 7.861111e-01 2.541429e-02
8.583333e-01 7.888889e-01 2.586053e-02
8.583333e-01 7.916667e-01 2.602774e-02
8.583333e-01 7.944444e-01 2.588551e-02
8.583333e-01 7.972222e-01 2.540956e-02
8.583333e-01 8.000000e-01 2.458259e-02
8.611111e-01 6.000000e-01 -5.130936e-03
8.611111e-01 6.027778e-01 -8.933644e-03
8.611111e-01 6.055556e-01 -1.274568e-02
8.611111e-01 6.083333e-01 -1.650511e-02
8.611111e-01 6.111111e-01 -2.015038e-02
8.611111e-01 6.138889e-01 -2.362138e-02
8.611111e-01 6.166667e-01 -2.686058e-02
8.611111e-01 6.194444e-01 -2.981405e-02
8.611111e-01 6.222222e-01 -3.243247e-02
8.611111e-01 6.250000e-01 -3.467209e-02
8.611111e-01 6.277778e-01 -3.649558e-02
8.611111e-01 6.305556e-01 -3.787269e-02
8.611111e-01 6.333333e-01 -3.878092e-02
8.611111e-01 6.361111e-01 -3.920595e-02
8.611111e-01 6.388889e-01 -3.914190e-02
8.611111e-01 6.416667e-01 -3.859150e-02
8.611111e-01 6.444444e-01 -3.756605e-02
8.611111e-01 6.472222e-01 -3.608517e-02
8.611111e-01 6.500000e-01 -3.417647e-02
8.611111e-01 6.527778e-01 -3.187494e-02
8.611111e-01 6.555556e-01 -2.922229e-02
8.611111e-01 6.583333e-01 -2.626610e-02
8.611111e-01 6.611111e-01 -2.305883e-02
8.611111e-01 6.638889e-01 -1.965675e-02
8.611111e-01 6.666667e-01 -1.611880e-02
8.611111e-01 6.694444e-01 -1.250533e-02
8.611111e-01 6.722222e-01 -8.876874e-03
8.611111e-01 6.750000e-01 -5.292902e-03
8.611111e-01 6.777778e-01 -1.810560e-03
8.611111e-01 6.805556e-01 1.516503e-03
8.611111e-01 6.833333e-01 4.639241e-03
8.611111e-01 6.861111e-01 7.514215e-03
8.611111e-01 6.888889e-01 1.010447e-02
8.611111e-01 6.916667e-01 1.238027e-02
8.611111e-01 6.944444e-01 1.431966e-02
8.611111e-01 6.972222e-01 1.590882e-02
8.611111e-01 7.000000e-01 1.714234e-02
8.611111e-01 7.027778e-01 1.802312e-02
8.611111e-01 7.055556e-01 1.856225e-02
8.611111e-01 7.083333e-01 1.877860e-02
8.611111e-01 7.111111e-01 1.869824e-02
8.611111e-01 7.138889e-01 1.835370e-02
8.611111e-01 7.166667e-01 1.778310e-02
8.611111e-01 7.194444e-01 1.702907e-02
8.611111e-01 7.222222e-01 1.613766e-02
8.611111e-01 7.250000e-01 1.515710e-02
8.611111e-01 7.277778e-01 1.413651e-02
8.611111e-01 7.305556e-01 1.312463e-02
8.611111e-01 7.333333e-01 1.216850e-02
8.611111e-01 7.361111e-01 1.131226e-02
8.611111e-01 7.388889e-01 1.059594e-02
8.611111e-01 7.416667e-01 1.005438e-02
8.611111e-01 7.444444e-01 9.716319e-03
8.611111e-01 7.472222e-01 9.603588e-03
8.611111e-01 7.500000e-01 9.730483e-03
8.611111e-01 7.527778e-01 1.010335e-02
8.611111e-01 7.555556e-01 1.072034e-02
8.611111e-01 7.583333e-01 1.157144e-02
8.611111e-01 7.611111e-01 1.263859e-02
8.611111e-01 7.638889e-01 1.389616e-02
8.611111e-01 7.666667e-01 1.531151e-02
8.611111e-01 7.694444e-01 1.684579e-02
8.611111e-01 7.722222e-01 1.845489e-02
8.611111e-01 7.750000e-01 2.009054e-02
8.611111e-01 7.777778e-01 2.170152e-02
8.611111e-01 7.805556e-01 2.323502e-02
8.611111e-01 7.833333e-01 2.463791e-02
8.611111e-01 7.861111e-01 2.585821e-02
8.611111e-01 7.888889e-01 2.684646e-02
8.611111e-01 7.916667e-01 2.755698e-02
8.611111e-01 7.944444e-01 2.794922e-02
8.611111e-01 7.972222e-01 2.798884e-02
8.611111e-01 8.000000e-01 2.764871e-02
8.638889e-01 6.000000e-01 -7.741672e-03
8.638889e-01 6.027778e-01 -1.144524e-02
8.638889e-01 6.055556e-01 -1.515467e-02
8.638889e-01 6.083333e-01 -1.880819e-02
8.638889e-01 6.111111e-01 -2.234410e-02
8.638889e-01 6.138889e-01 -2.570181e-02
8.638889e-01 6.166667e-01 -2.882305e-02
8.638889e-01 6.194444e-01 -3.165292e-02
8.638889e-01 6.222222e-01 -3.414097e-02
8.638889e-01 6.250000e-01 -3.624224e-02
8.638889e-01 6.277778e-01 -3.791811e-02
8.638889e-01 6.305556e-01 -3.913715e-02
8.638889e-01 6.333333e-01 -3.987579e-02
8.638889e-01 6.361111e-01 -4.011883e-02
8.638889e-01 6.388889e-01 -3.985985e-02
8.638889e-01 6.416667e-01 -3.910137e-02
8.638889e-01 6.444444e-01 -3.785487e-02
8.638889e-01 6.472222e-01 -3.614066e-02
8.638889e-01 6.500000e-01 -3.398750e-02
8.638889e-01 6.527778e-01 -3.143210e-02
8.638889e-01 6.555556e-01 -2.851839e-02
8.638889e-01 6.583333e-01 -2.529668e-02
8.638889e-01 6.611111e-01 -2.182266e-02
8.638889e-01 6.638889e-01 -1.815629e-02
8.638889e-01 6.666667e-01 -1.436055e-02
8.638889e-01 6.694444e-01 -1.050014e-02
8.638889e-01 6.722222e-01 -6.640185e-03
8.638889e-01 6.750000e-01 -2.844817e-03
8.638889e-01 6.777778e-01 8.241393e-04
8.638889e-01 6.805556e-01 4.308479e-03
8.638889e-01 6.833333e-01 7.554843e-03
8.638889e-01 6.861111e-01 1.051585e-02
8.638889e-01 6.888889e-01 1.315108e-02
8.638889e-01 6.916667e-01 1.542793e-02
8.638889e-01 6.944444e-01 1.732228e-02
8.638889e-01 6.972222e-01 1.881896e-02
8.638889e-01 7.000000e-01 1.991204e-02
8.638889e-01 7.027778e-01 2.060485e-02
8.638889e-01 7.055556e-01 2.090987e-02
8.638889e-01 7.083333e-01 2.084835e-02
8.638889e-01 7.111111e-01 2.044969e-02
8.638889e-01 7.138889e-01 1.975073e-02
8.638889e-01 7.166667e-01 1.879474e-02
8.638889e-01 7.194444e-01 1.763039e-02
8.638889e-01 7.222222e-01 1.631043e-02
8.638889e-01 7.250000e-01 1.489041e-02
8.638889e-01 7.277778e-01 1.342726e-02
8.638889e-01 7.305556e-01 1.197782e-02
8.638889e-01 7.333333e-01 1.059742e-02
8.638889e-01 7.361111e-01 9.338468e-03
8.638889e-01 7.388889e-01 8.249069e-03
8.638889e-01 7.416667e-01 7.371813e-03
8.638889e-01 7.444444e-01 6.742647e-03
8.638889e-01 7.472222e-01 6.389923e-03
8.638889e-01 7.500000e-01 6.333627e-03
8.638889e-01 7.527778e-01 6.584821e-03
8.638889e-01 7.555556e-01 7.145294e-03
8.638889e-01 7.583333e-01 8.007451e-03
8.638889e-01 7.611111e-01 9.154437e-03
8.638889e-01 7.638889e-01 1.056049e-02
8.638889e-01 7.666667e-01 1.219152e-02
8.638889e-01 7.694444e-01 1.400592e-02
8.638889e-01 7.722222e-01 1.595554e-02
8.638889e-01 7.750000e-01 1.798683e-02
8.638889e-01 7.777778e-01 2.004223e-02
8.638889e-01 7.805556e-01 2.206149e-02
8.638889e-01 7.833333e-01 2.398324e-02
8.638889e-01 7.861111e-01 2.574652e-02
8.638889e-01 7.888889e-01 2.729231e-02
