6.472222e-01 4.500000e-01 -1.589671e-02
6.472222e-01 4.527778e-01 -1.170841e-02
6.472222e-01 4.555556e-01 -7.236352e-03
6.472222e-01 4.583333e-01 -2.538122e-03
6.472222e-01 4.611111e-01 2.323252e-03
6.472222e-01 4.638889e-01 7.280343e-03
6.472222e-01 4.666667e-01 1.226246e-02
6.472222e-01 4.694444e-01 1.719686e-02
6.472222e-01 4.722222e-01 2.201009e-02
6.472222e-01 4.750000e-01 2.662925e-02
6.472222e-01 4.777778e-01 3.098339e-02
6.472222e-01 4.805556e-01 3.500480e-02
6.472222e-01 4.833333e-01 3.863030e-02
6.472222e-01 4.861111e-01 4.180244e-02
6.472222e-01 4.888889e-01 4.447056e-02
6.472222e-01 4.916667e-01 4.659185e-02
6.472222e-01 4.944444e-01 4.813208e-02
6.472222e-01 4.972222e-01 4.906632e-02
6.472222e-01 5.000000e-01 4.937943e-02
6.472222e-01 5.027778e-01 4.906632e-02
6.472222e-01 5.055556e-01 4.813208e-02
6.472222e-01 5.083333e-01 4.659185e-02
6.472222e-01 5.111111e-01 4.447056e-02
6.472222e-01 5.138889e-01 4.180244e-02
6.472222e-01 5.166667e-01 3.863030e-02
6.472222e-01 5.194444e-01 3.500480e-02
6.472222e-01 5.222222e-01 3.098339e-02
6.472222e-01 5.250000e-01 2.662925e-02
6.472222e-01 5.277778e-01 2.201009e-02
6.472222e-01 5.305556e-01 1.719686e-02
6.472222e-01 5.333333e-01 1.226246e-02
6.472222e-01 5.361111e-01 7.280343e-03
6.472222e-01 5.388889e-01 2.323252e-03
6.472222e-01 5.416667e-01 -2.538122e-03
6.472222e-01 5.444444e-01 -7.236352e-03
6.472222e-01 5.472222e-01 -1.170841e-02
6.472222e-01 5.500000e-01 -1.589671e-02
6.472222e-01 5.527778e-01 -1.974997e-02
6.472222e-01 5.555556e-01 -2.322401e-02
6.472222e-01 5.583333e-01 -2.628228e-02
6.472222e-01 5.611111e-01 -2.889632e-02
6.472222e-01 5.638889e-01 -3.104597e-02
6.472222e-01 5.666667e-01 -3.271946e-02
6.472222e-01 5.694444e-01 -3.391326e-02
6.472222e-01 5.722222e-01 -3.463186e-02
6.472222e-01 5.750000e-01 -3.488729e-02
6.472222e-01 5.777778e-01 -3.469861e-02
6.472222e-01 5.805556e-01 -3.409117e-02
6.472222e-01 5.833333e-01 -3.309583e-02
6.472222e-01 5.861111e-01 -3.174813e-02
6.472222e-01 5.888889e-01 -3.008733e-02
6.472222e-01 5.916667e-01 -2.815546e-02
6.472222e-01 5.944444e-01 -2.599636e-02
6.472222e-01 5.972222e-01 -2.365472e-02
6.472222e-01 6.000000e-01 -2.117519e-02
6.500000e-01 4.000000e-01 -2.441274e-02
6.500000e-01 4.027778e-01 -2.687484e-02
6.500000e-01 4.055556e-01 -2.916827e-02
6.500000e-01 4.083333e-01 -3.125109e-02
6.500000e-01 4.111111e-01 -3.308191e-02
6.500000e-01 4.138889e-01 -3.462065e-02
6.500000e-01 4.166667e-01 -3.582942e-02
6.500000e-01 4.194444e-01 -3.667339e-02
6.500000e-01 4.222222e-01 -3.712161e-02
6.500000e-01 4.250000e-01 -3.714780e-02
6.500000e-01 4.277778e-01 -3.673117e-02
6.500000e-01 4.305556e-01 -3.585702e-02
6.500000e-01 4.333333e-01 -3.451738e-02
6.500000e-01 4.361111e-01 -3.271143e-02
6.500000e-01 4.388889e-01 -3.044590e-02
6.500000e-01 4.416667e-01 -2.773521e-02
6.500000e-01 4.444444e-01 -2.460156e-02
6.500000e-01 4.472222e-01 -2.107481e-02
6.500000e-01 4.500000e-01 -1.719223e-02
6.500000e-01 4.527778e-01 -1.299806e-02
6.500000e-01 4.555556e-01 -8.542958e-03
6.500000e-01 4.583333e-01 -3.883264e-03
6.500000e-01 4.611111e-01 9.198351e-04
6.500000e-01 4.638889e-01 5.801279e-03
6.500000e-01 4.666667e-01 1.069320e-02
6.500000e-01 4.694444e-01 1.552604e-02
6.500000e-01 4.722222e-01 2.022982e-02
6.500000e-01 4.750000e-01 2.473526e-02
6.500000e-01 4.777778e-01 2.897513e-02
6.500000e-01 4.805556e-01 3.288538e-02
6.500000e-01 4.833333e-01 3.640635e-02
6.500000e-01 4.861111e-01 3.948386e-02
6.500000e-01 4.888889e-01 4.207024e-02
6.500000e-01 4.916667e-01 4.412517e-02
6.500000e-01 4.944444e-01 4.561649e-02
6.500000e-01 4.972222e-01 4.652077e-02
6.500000e-01 5.000000e-01 4.682379e-02
6.500000e-01 5.027778e-01 4.652077e-02
6.500000e-01 5.055556e-01 4.561649e-02
6.500000e-01 5.083333e-01 4.412517e-02
6.500000e-01 5.111111e-01 4.207024e-02
6.500000e-01 5.138889e-01 3.948386e-02
6.500000e-01 5.166667e-01 3.640635e-02
6.500000e-01 5.194444e-01 3.288538e-02
6.500000e-01 5.222222e-01 2.897513e-02
6.500000e-01 5.250000e-01 2.473526e-02
6.500000e-01 5.277778e-01 2.022982e-02
6.500000e-01 5.305556e-01 1.552604e-02
6.500000e-01 5.333333e-01 1.069320e-02
6.500000e-01 5.361111e-01 5.801279e-03
6.500000e-01 5.388889e-01 9.198351e-04
6.500000e-01 5.416667e-01 -3.883264e-03
6.500000e-01 5.444444e-01 -8.542958e-03
6.500000e-01 5.472222e-01 -1.299806e-02
6.500000e-01 5.500000e-01 -1.719223e-02
6.500000e-01 5.527778e-01 -2.107481e-02
6.500000e-01 5.555556e-01 -2.460156e-02
6.500000e-01 5.583333e-01 -2.773521e-02
6.500000e-01 5.611111e-01 -3.044590e-02
6.500000e-01 5.638889e-01 -3.271143e-02
6.500000e-01 5.666667e-01 -3.451738e-02
6.500000e-01 5.694444e-01 -3.585702e-02
6.500000e-01 5.722222e-01 -3.673117e-02
6.500000e-01 5.750000e-01 -3.714780e-02
6.500000e-01 5.777778e-01 -3.712161e-02
6.500000e-01 5.805556e-01 -3.667339e-02
6.500000e-01 5.833333e-01 -3.582942e-02
6.500000e-01 5.861111e-01 -3.462065e-02
6.500000e-01 5.888889e-01 -3.308191e-02
6.500000e-01 5.916667e-01 -3.125109e-02
6.500000e-01 5.944444e-01 -2.916827e-02
6.500000e-01 5.972222e-01 -2.687484e-02
6.500000e-01 6.000000e-01 -2.441274e-02
6.527778e-01 4.000000e-01 -2.703365e-02
6.527778e-01 4.027778e-01 -2.944498e-02
6.527778e-01 4.055556e-01 -3.166225e-02
6.527778e-01 4.083333e-01 -3.364676e-02
6.527778e-01 4.111111e-01 -3.536083e-02
6.527778e-01 4.138889e-01 -3.676852e-02
6.527778e-01 4.166667e-01 -3.783639e-02
6.527778e-01 4.194444e-01 -3.853425e-02
6.527778e-01 4.222222e-01 -3.883583e-02
6.527778e-01 4.250000e-01 -3.871955e-02
6.527778e-01 4.277778e-01 -3.816910e-02
6.527778e-01 4.305556e-01 -3.717401e-02
6.527778e-01 4.333333e-01 -3.573014e-02
6.527778e-01 4.361111e-01 -3.384003e-02
6.527778e-01 4.388889e-01 -3.151320e-02
6.527778e-01 4.416667e-01 -2.876623e-02
6.527778e-01 4.444444e-01 -2.562280e-02
6.527778e-01 4.472222e-01 -2.211350e-02
6.527778e-01 4.500000e-01 -1.827563e-02
6.527778e-01 4.527778e-01 -1.415270e-02
6.527778e-01 4.555556e-01 -9.793923e-03
6.527778e-01 4.583333e-01 -5.253521e-03
6.527778e-01 4.611111e-01 -5.899464e-04
6.527778e-01 4.638889e-01 4.135026e-03
6.527778e-01 4.666667e-01 8.857268e-03
6.527778e-01 4.694444e-01 1.351135e-02
6.527778e-01 4.722222e-01 1.803163e-02
6.527778e-01 4.750000e-01 2.235337e-02
6.527778e-01 4.777778e-01 2.641385e-02
6.527778e-01 4.805556e-01 3.015348e-02
6.527778e-01 4.833333e-01 3.351684e-02
6.527778e-01 4.861111e-01 3.645368e-02
6.527778e-01 4.888889e-01 3.891983e-02
6.527778e-01 4.916667e-01 4.087797e-02
6.527778e-01 4.944444e-01 4.229837e-02
6.527778e-01 4.972222e-01 4.315939e-02
6.527778e-01 5.000000e-01 4.344786e-02
6.527778e-01 5.027778e-01 4.315939e-02
6.527778e-01 5.055556e-01 4.229837e-02
6.527778e-01 5.083333e-01 4.087797e-02
6.527778e-01 5.111111e-01 3.891983e-02
6.527778e-01 5.138889e-01 3.645368e-02
6.527778e-01 5.166667e-01 3.351684e-02
6.527778e-01 5.194444e-01 3.015348e-02
6.527778e-01 5.222222e-01 2.641385e-02
6.527778e-01 5.250000e-01 2.235337e-02
6.527778e-01 5.277778e-01 1.803163e-02
6.527778e-01 5.305556e-01 1.351135e-02
6.527778e-01 5.333333e-01 8.857268e-03
6.527778e-01 5.361111e-01 4.135026e-03
6.527778e-01 5.388889e-01 -5.899464e-04
6.527778e-01 5.416667e-01 -5.253521e-03
6.527778e-01 5.444444e-01 -9.793923e-03
6.527778e-01 5.472222e-01 -1.415270e-02
6.527778e-01 5.500000e-01 -1.827563e-02
6.527778e-01 5.527778e-01 -2.211350e-02
6.527778e-01 5.555556e-01 -2.562280e-02
6.527778e-01 5.583333e-01 -2.876623e-02
6.527778e-01 5.611111e-01 -3.151320e-02
6.527778e-01 5.638889e-01 -3.384003e-02
6.527778e-01 5.666667e-01 -3.573014e-02
6.527778e-01 5.694444e-01 -3.717401e-02
6.527778e-01 5.722222e-01 -3.816910e-02
6.527778e-01 5.750000e-01 -3.871955e-02
6.527778e-01 5.777778e-01 -3.883583e-02
6.527778e-01 5.805556e-01 -3.853425e-02
6.527778e-01 5.833333e-01 -3.783639e-02
6.527778e-01 5.861111e-01 -3.676852e-02
6.527778e-01 5.888889e-01 -3.536083e-02
6.527778e-01 5.916667e-01 -3.364676e-02
6.527778e-01 5.944444e-01 -3.166225e-02
6.527778e-01 5.972222e-01 -2.944498e-02
6.527778e-01 6.000000e-01 -2.703365e-02
6.555556e-01 4.000000e-01 -2.898610e-02
6.555556e-01 4.027778e-01 -3.131224e-02
6.555556e-01 4.055556e-01 -3.342452e-02
6.555556e-01 4.083333e-01 -3.528794e-02
6.555556e-01 4.111111e-01 -3.686897e-02
6.555556e-01 4.138889e-01 -3.813617e-02
6.555556e-01 4.166667e-01 -3.906082e-02
6.555556e-01 4.194444e-01 -3.961754e-02
6.555556e-01 4.222222e-01 -3.978491e-02
6.555556e-01 4.250000e-01 -3.954602e-02
6.555556e-01 4.277778e-01 -3.888898e-02
6.555556e-01 4.305556e-01 -3.780740e-02
6.555556e-01 4.333333e-01 -3.630073e-02
6.555556e-01 4.361111e-01 -3.437453e-02
6.555556e-01 4.388889e-01 -3.204069e-02
6.555556e-01 4.416667e-01 -2.931745e-02
6.555556e-01 4.444444e-01 -2.622937e-02
6.555556e-01 4.472222e-01 -2.280716e-02
6.555556e-01 4.500000e-01 -1.908739e-02
6.555556e-01 4.527778e-01 -1.511208e-02
6.555556e-01 4.555556e-01 -1.092817e-02
6.555556e-01 4.583333e-01 -6.586921e-03
6.555556e-01 4.611111e-01 -2.143154e-03
6.555556e-01 4.638889e-01 2.345541e-03
6.555556e-01 4.666667e-01 6.819693e-03
6.555556e-01 4.694444e-01 1.121888e-02
6.555556e-01 4.722222e-01 1.548272e-02
6.555556e-01 4.750000e-01 1.955182e-02
6.555556e-01 4.777778e-01 2.336882e-02
6.555556e-01 4.805556e-01 2.687933e-02
6.555556e-01 4.833333e-01 3.003288e-02
6.555556e-01 4.861111e-01 3.278376e-02
6.555556e-01 4.888889e-01 3.509184e-02
6.555556e-01 4.916667e-01 3.692330e-02
6.555556e-01 4.944444e-01 3.825117e-02
6.555556e-01 4.972222e-01 3.905583e-02
6.555556e-01 5.000000e-01 3.932538e-02
6.555556e-01 5.027778e-01 3.905583e-02
6.555556e-01 5.055556e-01 3.825117e-02
6.555556e-01 5.083333e-01 3.692330e-02
6.555556e-01 5.111111e-01 3.509184e-02
6.555556e-01 5.138889e-01 3.278376e-02
6.555556e-01 5.166667e-01 3.003288e-02
6.555556e-01 5.194444e-01 2.687933e-02
6.555556e-01 5.222222e-01 2.336882e-02
6.555556e-01 5.250000e-01 1.955182e-02
6.555556e-01 5.277778e-01 1.548272e-02
6.555556e-01 5.305556e-01 1.121888e-02
6.555556e-01 5.333333e-01 6.819693e-03
6.555556e-01 5.361111e-01 2.345541e-03
6.555556e-01 5.388889e-01 -2.143154e-03
6.555556e-01 5.416667e-01 -6.586921e-03
6.555556e-01 5.444444e-01 -1.092817e-02
6.555556e-01 5.472222e-01 -1.511208e-02
6.555556e-01 5.500000e-01 -1.908739e-02
6.555556e-01 5.527778e-01 -2.280716e-02
6.555556e-01 5.555556e-01 -2.622937e-02
6.555556e-01 5.583333e-01 -2.931745e-02
6.555556e-01 5.611111e-01 -3.204069e-02
6.555556e-01 5.638889e-01 -3.437453e-02
6.555556e-01 5.666667e-01 -3.630073e-02
6.555556e-01 5.694444e-01 -3.780740e-02
6.555556e-01 5.722222e-01 -3.888898e-02
6.555556e-01 5.750000e-01 -3.954602e-02
6.555556e-01 5.777778e-01 -3.978491e-02
6.555556e-01 5.805556e-01 -3.961754e-02
6.555556e-01 5.833333e-01 -3.906082e-02
6.555556e-01 5.861111e-01 -3.813617e-02
6.555556e-01 5.888889e-01 -3.686897e-02
6.555556e-01 5.916667e-01 -3.528794e-02
6.555556e-01 5.944444e-01 -3.342452e-02
6.555556e-01 5.972222e-01 -3.131224e-02
6.555556e-01 6.000000e-01 -2.898610e-02
6.583333e-01 4.000000e-01 -3.023361e-02
6.583333e-01 4.027778e-01 -3.243954e-02
6.583333e-01 4.055556e-01 -3.441747e-02
6.583333e-01 4.083333e-01 -3.613657e-02
6.583333e-01 4.111111e-01 -3.756785e-02
6.583333e-01 4.138889e-01 -3.868468e-02
6.583333e-01 4.166667e-01 -3.946332e-02
6.583333e-01 4.194444e-01 -3.988338e-02
6.583333e-01 4.222222e-01 -3.992834e-02
6.583333e-01 4.250000e-01 -3.958598e-02
6.583333e-01 4.277778e-01 -3.884877e-02
6.583333e-01 4.305556e-01 -3.771420e-02
6.583333e-01 4.333333e-01 -3.618505e-02
6.583333e-01 4.361111e-01 -3.426957e-02
6.583333e-01 4.388889e-01 -3.198157e-02
6.583333e-01 4.416667e-01 -2.934046e-02
6.583333e-01 4.444444e-01 -2.637109e-02
6.583333e-01 4.472222e-01 -2.310364e-02
6.583333e-01 4.500000e-01 -1.957325e-02
6.583333e-01 4.527778e-01 -1.581970e-02
6.583333e-01 4.555556e-01 -1.188687e-02
6.583333e-01 4.583333e-01 -7.822188e-03
6.583333e-01 4.611111e-01 -3.676006e-03
6.583333e-01 4.638889e-01 4.991510e-04
6.583333e-01 4.666667e-01 4.649341e-03
6.583333e-01 4.694444e-01 8.720022e-03
6.583333e-01 4.722222e-01 1.265690e-02
6.583333e-01 4.750000e-01 1.640678e-02
6.583333e-01 4.777778e-01 1.991842e-02
6.583333e-01 4.805556e-01 2.314336e-02
6.583333e-01 4.833333e-01 2.603673e-02
6.583333e-01 4.861111e-01 2.855797e-02
6.583333e-01 4.888889e-01 3.067153e-02
6.583333e-01 4.916667e-01 3.234748e-02
6.583333e-01 4.944444e-01 3.356197e-02
6.583333e-01 4.972222e-01 3.429767e-02
6.583333e-01 5.000000e-01 3.454408e-02
6.583333e-01 5.027778e-01 3.429767e-02
6.583333e-01 5.055556e-01 3.356197e-02
6.583333e-01 5.083333e-01 3.234748e-02
6.583333e-01 5.111111e-01 3.067153e-02
6.583333e-01 5.138889e-01 2.855797e-02
6.583333e-01 5.166667e-01 2.603673e-02
6.583333e-01 5.194444e-01 2.314336e-02
6.583333e-01 5.222222e-01 1.991842e-02
6.583333e-01 5.250000e-01 1.640678e-02
6.583333e-01 5.277778e-01 1.265690e-02
6.583333e-01 5.305556e-01 8.720022e-03
6.583333e-01 5.333333e-01 4.649341e-03
6.583333e-01 5.361111e-01 4.991510e-04
6.583333e-01 5.388889e-01 -3.676006e-03
6.583333e-01 5.416667e-01 -7.822188e-03
6.583333e-01 5.444444e-01 -1.188687e-02
6.583333e-01 5.472222e-01 -1.581970e-02
6.583333e-01 5.500000e-01 -1.957325e-02
6.583333e-01 5.527778e-01 -2.310364e-02
6.583333e-01 5.555556e-01 -2.637109e-02
6.583333e-01 5.583333e-01 -2.934046e-02
6.583333e-01 5.611111e-01 -3.198157e-02
6.583333e-01 5.638889e-01 -3.426957e-02
6.583333e-01 5.666667e-01 -3.618505e-02
6.583333e-01 5.694444e-01 -3.771420e-02
6.583333e-01 5.722222e-01 -3.884877e-02
6.583333e-01 5.750000e-01 -3.958598e-02
6.583333e-01 5.777778e-01 -3.992834e-02
6.583333e-01 5.805556e-01 -3.988338e-02
6.583333e-01 5.833333e-01 -3.946332e-02
6.583333e-01 5.861111e-01 -3.868468e-02
6.583333e-01 5.888889e-01 -3.756785e-02
6.583333e-01 5.916667e-01 -3.613657e-02
6.583333e-01 5.944444e-01 -3.441747e-02
6.583333e-01 5.972222e-01 -3.243954e-02
6.583333e-01 6.000000e-01 -3.023361e-02
6.611111e-01 4.000000e-01 -3.075599e-02
6.611111e-01 4.027778e-01 -3.280668e-02
6.611111e-01 4.055556e-01 -3.462084e-02
6.611111e-01 4.083333e-01 -3.617224e-02
6.611111e-01 4.111111e-01 -3.743679e-02
6.611111e-01 4.138889e-01 -3.839299e-02
6.611111e-01 4.166667e-01 -3.902227e-02
6.611111e-01 4.194444e-01 -3.930939e-02
6.611111e-01 4.222222e-01 -3.924279e-02
6.611111e-01 4.250000e-01 -3.881494e-02
6.611111e-01 4.277778e-01 -3.802252e-02
6.611111e-01 4.305556e-01 -3.686675e-02
6.611111e-01 4.333333e-01 -3.535345e-02
6.611111e-01 4.361111e-01 -3.349321e-02
6.611111e-01 4.388889e-01 -3.130136e-02
6.611111e-01 4.416667e-01 -2.879794e-02
6.611111e-01 4.444444e-01 -2.600758e-02
6.611111e-01 4.472222e-01 -2.295926e-02
6.611111e-01 4.500000e-01 -1.968605e-02
6.611111e-01 4.527778e-01 -1.622471e-02
6.611111e-01 4.555556e-01 -1.261532e-02
6.611111e-01 4.583333e-01 -8.900682e-03
6.611111e-01 4.611111e-01 -5.125855e-03
6.611111e-01 4.638889e-01 -1.337477e-03
6.611111e-01 4.666667e-01 2.416869e-03
6.611111e-01 4.694444e-01 6.089339e-03
6.611111e-01 4.722222e-01 9.632532e-03
6.611111e-01 4.750000e-01 1.300020e-02
6.611111e-01 4.777778e-01 1.614797e-02
6.611111e-01 4.805556e-01 1.903397e-02
6.611111e-01 4.833333e-01 2.161958e-02
6.611111e-01 4.861111e-01 2.386993e-02
6.611111e-01 4.888889e-01 2.575454e-02
6.611111e-01 4.916667e-01 2.724776e-02
6.611111e-01 4.944444e-01 2.832919e-02
6.611111e-01 4.972222e-01 2.898405e-02
6.611111e-01 5.000000e-01 2.920334e-02
6.611111e-01 5.027778e-01 2.898405e-02
6.611111e-01 5.055556e-01 2.832919e-02
6.611111e-01 5.083333e-01 2.724776e-02
6.611111e-01 5.111111e-01 2.575454e-02
6.611111e-01 5.138889e-01 2.386993e-02
6.611111e-01 5.166667e-01 2.161958e-02
6.611111e-01 5.194444e-01 1.903397e-02
6.611111e-01 5.222222e-01 1.614797e-02
6.611111e-01 5.250000e-01 1.300020e-02
6.611111e-01 5.277778e-01 9.632532e-03
6.611111e-01 5.305556e-01 6.089339e-03
6.611111e-01 5.333333e-01 2.416869e-03
6.611111e-01 5.361111e-01 -1.337477e-03
6.611111e-01 5.388889e-01 -5.125855e-03
6.611111e-01 5.416667e-01 -8.900682e-03
6.611111e-01 5.444444e-01 -1.261532e-02
6.611111e-01 5.472222e-01 -1.622471e-02
6.611111e-01 5.500000e-01 -1.968605e-02
6.611111e-01 5.527778e-01 -2.295926e-02
6.611111e-01 5.555556e-01 -2.600758e-02
6.611111e-01 5.583333e-01 -2.879794e-02
6.611111e-01 5.611111e-01 -3.130136e-02
6.611111e-01 5.638889e-01 -3.349321e-02
6.611111e-01 5.666667e-01 -3.535345e-02
6.611111e-01 5.694444e-01 -3.686675e-02
6.611111e-01 5.722222e-01 -3.802252e-02
6.611111e-01 5.750000e-01 -3.881494e-02
6.611111e-01 5.777778e-01 -3.924279e-02
6.611111e-01 5.805556e-01 -3.930939e-02
6.611111e-01 5.833333e-01 -3.902227e-02
6.611111e-01 5.861111e-01 -3.839299e-02
6.611111e-01 5.888889e-01 -3.743679e-02
6.611111e-01 5.916667e-01 -3.617224e-02
6.611111e-01 5.944444e-01 -3.462084e-02
6.611111e-01 5.972222e-01 -3.280668e-02
6.611111e-01 6.000000e-01 -3.075599e-02
6.638889e-01 4.000000e-01 -3.055004e-02
6.638889e-01 4.027778e-01 -3.241100e-02
6.638889e-01 4.055556e-01 -3.403236e-02
6.638889e-01 4.083333e-01 -3.539288e-02
6.638889e-01 4.111111e-01 -3.647371e-02
6.638889e-01 4.138889e-01 -3.725871e-02
6.638889e-01 4.166667e-01 -3.773469e-02
6.638889e-01 4.194444e-01 -3.789167e-02
6.638889e-01 4.222222e-01 -3.772311e-02
6.638889e-01 4.250000e-01 -3.722608e-02
6.638889e-01 4.277778e-01 -3.640140e-02
6.638889e-01 4.305556e-01 -3.525379e-02
6.638889e-01 4.333333e-01 -3.379187e-02
6.638889e-01 4.361111e-01 -3.202819e-02
6.638889e-01 4.388889e-01 -2.997921e-02
6.638889e-01 4.416667e-01 -2.766514e-02
6.638889e-01 4.444444e-01 -2.510980e-02
6.638889e-01 4.472222e-01 -2.234041e-02
6.638889e-01 4.500000e-01 -1.938729e-02
6.638889e-01 4.527778e-01 -1.628356e-02
6.638889e-01 4.555556e-01 -1.306471e-02
6.638889e-01 4.583333e-01 -9.768238e-03
6.638889e-01 4.611111e-01 -6.433115e-03
6.638889e-01 4.638889e-01 -3.099330e-03
6.638889e-01 4.666667e-01 1.926526e-04
6.638889e-01 4.694444e-01 3.402440e-03
6.638889e-01 4.722222e-01 6.490262e-03
6.638889e-01 4.750000e-01 9.417528e-03
6.638889e-01 4.777778e-01 1.214737e-02
6.638889e-01 4.805556e-01 1.464519e-02
6.638889e-01 4.833333e-01 1.687911e-02
6.638889e-01 4.861111e-01 1.882051e-02
6.638889e-01 4.888889e-01 2.044440e-02
6.638889e-01 4.916667e-01 2.172980e-02
6.638889e-01 4.944444e-01 2.266005e-02
6.638889e-01 4.972222e-01 2.322308e-02
6.638889e-01 5.000000e-01 2.341158e-02
6.638889e-01 5.027778e-01 2.322308e-02
6.638889e-01 5.055556e-01 2.266005e-02
6.638889e-01 5.083333e-01 2.172980e-02
6.638889e-01 5.111111e-01 2.044440e-02
6.638889e-01 5.138889e-01 1.882051e-02
6.638889e-01 5.166667e-01 1.687911e-02
6.638889e-01 5.194444e-01 1.464519e-02
6.638889e-01 5.222222e-01 1.214737e-02
6.638889e-01 5.250000e-01 9.417528e-03
6.638889e-01 5.277778e-01 6.490262e-03
6.638889e-01 5.305556e-01 3.402440e-03
6.638889e-01 5.333333e-01 1.926526e-04
6.638889e-01 5.361111e-01 -3.099330e-03
6.638889e-01 5.388889e-01 -6.433115e-03
6.638889e-01 5.416667e-01 -9.768238e-03
6.638889e-01 5.444444e-01 -1.306471e-02
6.638889e-01 5.472222e-01 -1.628356e-02
6.638889e-01 5.500000e-01 -1.938729e-02
6.638889e-01 5.527778e-01 -2.234041e-02
6.638889e-01 5.555556e-01 -2.510980e-02
6.638889e-01 5.583333e-01 -2.766514e-02
6.638889e-01 5.611111e-01 -2.997921e-02
6.638889e-01 5.638889e-01 -3.202819e-02
6.638889e-01 5.666667e-01 -3.379187e-02
6.638889e-01 5.694444e-01 -3.525379e-02
6.638889e-01 5.722222e-01 -3.640140e-02
6.638889e-01 5.750000e-01 -3.722608e-02
6.638889e-01 5.777778e-01 -3.772311e-02
6.638889e-01 5.805556e-01 -3.789167e-02
6.638889e-01 5.833333e-01 -3.773469e-02
6.638889e-01 5.861111e-01 -3.725871e-02
6.638889e-01 5.888889e-01 -3.647371e-02
6.638889e-01 5.916667e-01 -3.539288e-02
6.638889e-01 5.944444e-01 -3.403236e-02
6.638889e-01 5.972222e-01 -3.241100e-02
6.638889e-01 6.000000e-01 -3.055004e-02
6.666667e-01 4.000000e-01 -2.962974e-02
6.666667e-01 4.027778e-01 -3.126763e-02
6.666667e-01 4.055556e-01 -3.266804e-02
6.666667e-01 4.083333e-01 -3.381507e-02
6.666667e-01 4.111111e-01 -3.469540e-02
6.666667e-01 4.138889e-01 -3.529848e-02
6.666667e-01 4.166667e-01 -3.561664e-02
6.666667e-01 4.194444e-01 -3.564526e-02
6.666667e-01 4.222222e-01 -3.538280e-02
6.666667e-01 4.250000e-01 -3.483089e-02
6.666667e-01 4.277778e-01 -3.399437e-02
6.666667e-01 4.305556e-01 -3.288125e-02
6.666667e-01 4.333333e-01 -3.150267e-02
6.666667e-01 4.361111e-01 -2.987285e-02
6.666667e-01 4.388889e-01 -2.800895e-02
6.666667e-01 4.416667e-01 -2.593088e-02
6.666667e-01 4.444444e-01 -2.366118e-02
6.666667e-01 4.472222e-01 -2.122475e-02
6.666667e-01 4.500000e-01 -1.864858e-02
6.666667e-01 4.527778e-01 -1.596149e-02
6.666667e-01 4.555556e-01 -1.319377e-02
6.666667e-01 4.583333e-01 -1.037688e-02
6.666667e-01 4.611111e-01 -7.543071e-03
6.666667e-01 4.638889e-01 -4.724971e-03
6.666667e-01 4.666667e-01 -1.955237e-03
6.666667e-01 4.694444e-01 7.338618e-04
6.666667e-01 4.722222e-01 3.310843e-03
6.666667e-01 4.750000e-01 5.745399e-03
6.666667e-01 4.777778e-01 8.008782e-03
6.666667e-01 4.805556e-01 1.007417e-02
6.666667e-01 4.833333e-01 1.191700e-02
6.666667e-01 4.861111e-01 1.351530e-02
6.666667e-01 4.888889e-01 1.484998e-02
6.666667e-01 4.916667e-01 1.590505e-02
6.666667e-01 4.944444e-01 1.666786e-02
6.666667e-01 4.972222e-01 1.712924e-02
6.666667e-01 5.000000e-01 1.728365e-02
6.666667e-01 5.027778e-01 1.712924e-02
6.666667e-01 5.055556e-01 1.666786e-02
6.666667e-01 5.083333e-01 1.590505e-02
6.666667e-01 5.111111e-01 1.484998e-02
6.666667e-01 5.138889e-01 1.351530e-02
6.666667e-01 5.166667e-01 1.191700e-02
6.666667e-01 5.194444e-01 1.007417e-02
6.666667e-01 5.222222e-01 8.008782e-03
6.666667e-01 5.250000e-01 5.745399e-03
6.666667e-01 5.277778e-01 3.310843e-03
6.666667e-01 5.305556e-01 7.338618e-04
6.666667e-01 5.333333e-01 -1.955237e-03
6.666667e-01 5.361111e-01 -4.724971e-03
6.666667e-01 5.388889e-01 -7.543071e-03
6.666667e-01 5.416667e-01 -1.037688e-02
6.666667e-01 5.444444e-01 -1.319377e-02
6.666667e-01 5.472222e-01 -1.596149e-02
6.666667e-01 5.500000e-01 -1.864858e-02
6.666667e-01 5.527778e-01 -2.122475e-02
6.666667e-01 5.555556e-01 -2.366118e-02
6.666667e-01 5.583333e-01 -2.593088e-02
6.666667e-01 5.611111e-01 -2.800895e-02
6.666667e-01 5.638889e-01 -2.987285e-02
6.666667e-01 5.666667e-01 -3.150267e-02
6.666667e-01 5.694444e-01 -3.288125e-02
6.666667e-01 5.722222e-01 -3.399437e-02
6.666667e-01 5.750000e-01 -3.483089e-02
6.666667e-01 5.777778e-01 -3.538280e-02
6.666667e-01 5.805556e-01 -3.564526e-02
6.666667e-01 5.833333e-01 -3.561664e-02
6.666667e-01 5.861111e-01 -3.529848e-02
6.666667e-01 5.888889e-01 -3.469540e-02
6.666667e-01 5.916667e-01 -3.381507e-02
6.666667e-01 5.944444e-01 -3.266804e-02
6.666667e-01 5.972222e-01 -3.126763e-02
6.666667e-01 6.000000e-01 -2.962974e-02
6.694444e-01 4.000000e-01 -2.802604e-02
6.694444e-01 4.027778e-01 -2.940927e-02
